-0.392208363,0.307512486,0.021939278
-0.392208363,0.307512486,0.018370628
-0.392208363,0.307512486,0.037437916
-0.399859409,0.313951547,0.021001577
-0.414706962,0.327633621,0.017482519
-0.414706962,0.327633621,0.037501335
-0.414706962,0.327633621,0.021573067
-0.422383702,0.334042026,0.037801743
-0.422383702,0.334042026,0.017904043
-0.422383702,0.334042026,0.019979954
-0.422383702,0.334042026,0.018942595
-0.430060442,0.340450431,0.024150372
-0.430060442,0.340450431,0.020080090
-0.430060442,0.340450431,0.020496130
-0.430060442,0.340450431,0.040942669
-0.437737183,0.346858836,0.040309429
-0.437737183,0.346858836,0.035414696
-0.437737183,0.346858836,0.019215107
-0.437737183,0.346858836,0.037225723
-0.445413923,0.353267241,0.039107800
-0.445413923,0.353267241,0.037292719
-0.445413923,0.353267241,0.021177053
-0.476670522,0.378695279,0.005566597
-0.476670522,0.378695279,0.021442890
-0.476670522,0.378695279,0.019962788
-0.484404626,0.385034335,0.022694588
-0.484404626,0.385034335,0.021963596
-0.492138731,0.391373391,0.036656380
-0.492138731,0.391373391,0.039269209
-0.492138731,0.391373391,0.037926197
-0.492138731,0.391373391,0.038570642
-0.499872835,0.397712447,0.036525965
-0.499872835,0.397712447,0.021694183
-0.507606939,0.404051503,0.024219275
-0.507606939,0.404051503,0.036519527
-0.507606939,0.404051503,0.020587683
-0.531796993,0.425540344,0.019279003
-0.531796993,0.425540344,0.020090818
-0.531796993,0.425540344,0.020578384
-0.539556392,0.431848413,0.034733057
-0.539556392,0.431848413,0.020979643
-0.539556392,0.431848413,0.036092281
-0.539556392,0.431848413,0.021456003
-0.547315791,0.438156482,0.018808842
-0.547315791,0.438156482,0.003419638
-0.547315791,0.438156482,0.039167643
-0.547315791,0.438156482,0.037770271
-0.555075189,0.444464551,0.039732695
-0.555075189,0.444464551,0.037734985
-0.555075189,0.444464551,0.019752979
-0.562834588,0.450772620,0.021408319
-0.583901535,0.465130728,0.020753384
-0.583901535,0.465130728,0.020860672
-0.583901535,0.465130728,0.020449638
-0.591876919,0.471163410,0.019180298
-0.591876919,0.471163410,0.002140999
-0.591876919,0.471163410,0.019280434
-0.591876919,0.471163410,0.020890951
-0.599852303,0.477196092,0.003176928
-0.599852303,0.477196092,0.002907515
-0.599852303,0.477196092,0.019568205
-0.599852303,0.477196092,0.019900084
-0.607827687,0.483228774,0.021316290
-0.607827687,0.483228774,0.020591259
-0.607827687,0.483228774,0.019313812
-0.615803071,0.489261456,0.040371180
-0.615803071,0.489261456,0.036322117
-0.615803071,0.489261456,0.019971132
-0.646354409,0.512521546,0.041414738
-0.646354409,0.512521546,0.027810335
-0.646354409,0.512521546,0.003465652
-0.654425291,0.518425855,0.004950762
-0.654425291,0.518425855,0.020579338
-0.654425291,0.518425855,0.039201975
-0.654425291,0.518425855,0.036477327
-0.662496173,0.524330164,0.021090508
-0.662496173,0.524330164,0.020676613
-0.662496173,0.524330164,0.036366940
-0.670567054,0.530234473,0.039381027
-0.670567054,0.530234473,0.018598318
-0.670567054,0.530234473,0.020395041
-0.678637936,0.536138783,0.023071289
-0.678637936,0.536138783,0.018800259
-0.678637936,0.536138783,0.035997391
-0.699250042,0.548256576,0.020036697
-0.699250042,0.548256576,0.037235022
-0.699250042,0.548256576,0.003346443
