-0.694440693,1.011758501,105.204841614,1582209139.514414787
-0.062155546,1.057590059,109.264732361,1582209139.580097675
1.117391582,1.052793703,113.245895386,1582209139.647304058
0.334220195,1.068515016,117.347724915,1582209139.714516640
0.183333965,1.054392466,121.395339966,1582209139.779827356
0.119865938,1.130867234,125.736534119,1582209139.846848488
-0.000000434,64112668328232713453568.000000000,0.000000000,1582209139.913994551
-0.541159443,0.992306698,133.636825562,1582209139.979752541
0.131841036,1.034674280,137.608749390,1582209140.046709538
0.025262667,1.050395526,0.000000000,1582209140.104628563
0.992850567,1.028545611,145.529235840,1582209140.180737972
0.000000000,0.000000000,0.000000000,1582209140.204716206
-1.233320161,1.067982050,153.554763794,1582209140.313347340
0.588092266,1.077041795,157.627624512,1582209140.380443335
0.242011944,1.012557849,161.514648438,1582209140.446178436
-0.236991963,1.105020379,165.756622314,1582209140.513069153
-0.020242704,1.067449152,169.854370117,1582209140.580005646
0.127050997,1.033608416,173.822204590,1582209140.645826101
0.045620333,1.023482807,177.692520142,1582209140.713397741
0.744966045,1.087433854,-178.133026123,1582209140.779847145
0.530611797,1.088499718,-174.016845703,1582209140.846823692
-0.026230253,1.064251626,-169.931381226,1582209140.912667751
-0.562714619,1.073844270,-165.809097290,1582209140.979706526
-0.300459980,1.021351145,-161.946838379,1582209141.046807528
-0.658515400,1.128202607,-157.615875244,1582209141.112552643
0.439601055,1.036539492,-153.696182251,1582209141.179437876
0.360565410,1.070913193,-149.585144043,1582209141.246588945
-1.365046235,1.148453825,-145.242248535,1582209141.313539267
-0.247769551,1.096760048,0.000000000,1582209141.371426821
-0.932745137,0.991773799,-137.224746704,1582209141.446295977
0.418045879,1.047464449,-133.203720093,1582209141.513346910
0.438403545,1.027479747,-129.259414673,1582209141.579184055
0.000114962,1.040802882,-125.323608398,1582209141.645871639
0.406070781,1.051727839,-121.286224365,1582209141.713814020
-0.351952900,1.028812061,-117.395751953,1582209141.780967712
0.279134746,0.992839663,-113.584426880,1582209141.846797228
-0.185499043,1.058122957,-109.583114624,1582209141.913550854
0.178543926,1.014156612,-105.689956665,1582209141.980736732
0.014485079,1.066649737,-101.656402588,1582209142.046513796
0.350985332,1.064251626,-97.570922852,1582209142.113297939
-0.547146992,0.989109172,-93.773925781,1582209142.180524826
-2.247610932,0.936083082,-90.234100342,1582209142.246047258
0.246801983,1.030410823,-86.219512939,1582209142.313267469
0.433613506,1.070113779,-82.172851562,1582209142.380275488
0.276739727,0.991240834,-78.367675781,1582209142.447293758
-0.717193379,0.961663488,-74.731140137,1582209142.512837648
-0.038205351,0.964061665,-71.030273438,1582209142.580049038
-0.668095478,1.011225536,-67.148376465,1582209142.646775246
-0.177116474,1.020818180,-63.288146973,1582209142.712784052
-0.119636015,1.058655923,-59.224151611,1582209142.779851198
-1.719509126,1.064518075,-55.198669434,1582209142.846751928
0.444391094,1.022417009,-51.273803711,1582209142.913888693
0.613239971,0.940080022,-47.718872070,1582209142.979602814
-0.351952900,0.989375621,-43.920837402,1582209143.046652794
-0.054970487,1.038671220,-39.993072510,1582209143.113427877
-0.672885517,1.024015772,-36.003387451,1582209143.178345919
0.116273409,0.935283734,-32.412994385,1582209143.245222092
-0.228609394,0.995770739,-28.647460938,1582209143.312160015
0.024065157,1.047997415,-24.624389648,1582209143.379160404
0.646770244,1.110882531,-20.423553467,1582209143.444918394
0.167766338,1.018952967,-16.511993408,1582209143.511991501
-1.095606465,1.005629833,-12.709197998,1582209143.578995228
-0.300459980,1.049596178,0.000000000,1582209143.644728661
0.282727276,1.049862627,-4.649749756,1582209143.711659908
0.113878389,1.055458330,-0.658508301,1582209143.778867245
0.263567119,1.061054034,3.414682388,1582209143.844531298
-0.555529560,1.134864241,7.706193924,1582209143.911551952
0.719818340,1.094361871,11.907247543,1582209143.978626966
0.064780489,1.013090815,15.796316147,1582209144.044324875
-0.923165058,1.127669708,20.125232697,1582209144.111359358
0.188124004,1.144190368,24.452011108,1582209144.178488731
0.873099590,1.078640558,28.592712402,1582209144.245317936
0.597672344,1.063185762,32.674087524,1582209144.311025143
-0.869277119,1.085568642,36.779186249,1582209144.378045797
-0.403445820,1.106619141,41.027294159,1582209144.445067406
0.173753887,1.044266924,44.976211548,1582209144.510831118
-0.008267607,1.080772287,49.125099182,1582209144.577777624
0.656350322,1.011491985,52.950077057,1582209144.644806385
0.937765117,0.993639011,56.764472961,1582209144.710552216
0.847951885,0.993639011,60.578868866,1582209144.777564049
-0.372310566,1.040802882,64.514686584,1582209144.844679832
0.383318096,1.092763108,68.709602356,1582209144.911583185
0.184531475,1.045066272,72.661544800,1582209144.977307558
0.037237764,1.004297519,76.516860962,1582209145.044414282
0.098310763,1.051461390,80.492980957,1582209145.111479759
-0.046587919,1.014156612,84.386138916,1582209145.177194118
0.742571026,1.057590059,88.385437012,1582209145.244214296
0.710238262,1.008560909,92.257118225,1582209145.311244726
-0.520801777,1.022949908,96.184036255,1582209145.378324270
-0.943522724,1.067982050,100.222633362,1582209145.444005251
0.639585186,1.004297519,104.077949524,1582209145.510933876
0.039632784,1.013090815,107.908973694,1582209145.577938557
-0.304052510,1.096227150,112.117187500,1582209145.643746853
-0.355545430,1.069314364,116.222091675,1582209145.710703373
0.456366192,0.992573147,120.032394409,1582209145.777795553
0.068373018,1.050928491,124.066711426,1582209145.843697786
-0.459728779,1.051727839,128.043838501,1582209145.910563469
-0.483678974,1.021617594,132.024169922,1582209145.977446556
0.620425029,1.038937670,135.893402100,1582209146.044593573
0.729398418,0.957666547,139.569702148,1582209146.110310316
-1.002200703,1.008827358,143.384597778,1582209146.177200794
0.104298311,1.024815120,147.318679810,1582209146.244302988
0.343800274,0.970989682,150.990493774,1582209146.310064554
-0.537566914,1.057590059,155.050384521,1582209146.377056599
-1.696756440,0.993372562,158.863754272,1582209146.444106817
-0.144783720,1.054925432,162.852981567,1582209146.510986567
0.562944561,1.034407764,166.883148193,1582209146.576803684
-0.997410664,1.001366443,170.669830322,1582209146.643700123
0.143816134,0.965127529,174.374771118,1582209146.710861683
0.722213360,1.009093874,178.190673828,1582209146.777831316
0.312665020,1.001632892,-177.964248657,1582209146.843607664
0.735385967,1.071978991,-173.849121094,1582209146.910569906
0.682695537,1.065317423,-169.820602417,1582209146.977518320
0.380923076,0.993106112,-166.008255005,1582209147.043291330
-0.559122090,0.976052487,-162.317291260,1582209147.110332251
-0.512419209,1.051194940,-158.281951904,1582209147.177370548
-0.050180448,1.037605356,-154.358230591,1582209147.244233847
0.353380352,1.079439973,-150.214462280,1582209147.310076475
0.458761211,1.072778406,-146.157730103,1582209147.377077103
-0.427396015,1.033608416,-142.130676270,1582209147.444124460
-0.456136250,1.018686518,0.000000000,1582209147.509962797
0.418045879,1.027479747,-134.334686279,1582209147.576968193
0.441996074,1.016821239,-130.431289673,1582209147.643951654
0.210876690,1.049862627,-126.461212158,1582209147.709716558
0.249197002,1.023482807,-122.532257080,1582209147.776817322
0.263567119,0.915831930,-119.069030762,1582209147.843717575
0.215666729,1.031743137,-115.108367920,1582209147.909341097
0.191716533,1.040536433,-111.113937378,1582209147.976693392
-0.444161152,1.041069331,-107.177124023,1582209148.043590307
0.188124004,1.061054034,-103.103942871,1582209148.110580206
0.074360567,1.047997415,-99.140930176,1582209148.176336527
-0.003477568,1.005096934,-95.282531738,1582209148.243354797
0.386910625,1.024548671,-91.408172607,1582209148.310347557
0.258777080,0.967259191,-87.695037842,1582209148.376060724
0.125853487,1.028812061,-83.804565430,1582209148.443134069
-0.008267607,0.988576207,-80.009613037,1582209148.510129213
-0.589059834,1.070380228,-75.900634766,1582209148.575796366
-1.397378999,1.041069331,-71.963806152,1582209148.642833233
0.928185039,1.075176583,-67.836395264,1582209148.709825516
-1.157876972,1.123672701,-63.587219238,1582209148.776867151
0.184531475,1.078907074,-59.445495605,1582209148.842486382
-0.820179219,0.996836537,-55.675933838,1582209148.909570456
-0.102870878,1.033874865,-51.707092285,1582209148.976558924
-0.166338887,1.110349633,-47.508270264,1582209149.042476892
0.724608379,0.962995801,-43.811523438,1582209149.109445333
0.774903789,1.051194940,-39.776184082,1582209149.176583290
-1.381811372,0.970723233,-36.105377197,1582209149.242362261
0.845556865,1.002965206,-32.255187988,1582209149.309524775
0.209679180,1.004297519,-28.457427979,1582209149.376326561
-0.852511982,1.060254685,-24.387298584,1582209149.442034006
0.374935528,1.089832032,-20.266082764,1582209149.509234667
0.341405254,1.078374109,-16.126403809,1582209149.576236725
0.161778789,1.019485866,-12.212799072,1582209149.642204046
-0.313632588,1.047464449,-8.251800537,1582209149.709071398
0.564142070,1.040003534,-4.259429932,1582209149.776161432
-0.711205830,1.106086243,-0.076751709,1582209149.843191624
-1.571017915,1.041335847,3.920744658,1582209149.909094810
0.486303936,1.100224023,8.081263542,1582209149.975903273
-0.872869648,1.190554824,12.651584625,1582209150.042890549
-0.295669941,1.094095421,16.788928986,1582209150.108835697
-0.323212666,1.090364930,20.974639893,1582209150.175729990
0.176148906,1.067182702,25.071357727,1582209150.242764235
-0.896819844,1.055991296,29.064609528,1582209150.309716940
-0.494456562,0.992306698,32.873893738,1582209150.375512838
-0.141191191,1.008028010,36.685771942,1582209150.442538977
0.196506572,1.079439973,40.829544067,1582209150.509461403
-0.493259053,1.070380228,44.877208710,1582209150.575099230
0.264764629,1.039737018,48.868568420,1582209150.642620802
0.538994365,1.021884044,52.791393280,1582209150.709297180
-0.757908711,0.977651249,56.488399506,1582209150.774892569
-0.307645039,1.090364930,60.736583710,1582209150.841916800
0.122260958,1.046665101,64.694564819,1582209150.908937454
0.362960430,1.055991296,68.748321533,1582209150.975920200
0.643177715,1.055458330,72.739555359,1582209151.041750908
-0.002280058,1.011491985,76.622489929,1582209151.108861923
0.420440899,0.973387860,80.303375244,1582209151.175684214
0.156988750,1.025880984,84.241546631,1582209151.241533756
0.549771953,0.994438426,88.059013367,1582209151.308686018
-0.365125508,0.957933063,91.681457520,1582209151.375463247
0.459958721,1.005896282,95.542907715,1582209151.442465782
-0.088500761,1.061320550,99.556312561,1582209151.508350849
0.152198702,1.069580880,103.662239075,1582209151.575136185
0.040830294,1.030943789,107.560775757,1582209151.642204046
0.368947979,1.049862627,111.591003418,1582209151.709256887
0.313862529,1.012824299,115.479049683,1582209151.774947882
0.529414287,1.043467509,119.424942017,1582209151.841945887
-0.038205351,1.063985177,123.509384155,1582209151.907691479
-1.506352387,1.009093874,127.325294495,1582209151.974747896
-0.292077412,0.986178096,131.111053467,1582209152.041770458
0.070768038,1.039737018,0.000000000,1582209152.108971357
0.461156231,0.973920758,0.000000000,1582209152.174561977
-1.068063740,0.953136708,142.385864258,1582209152.241552114
-0.169931416,0.984845782,146.166503906,1582209152.308634281
-0.504036640,0.986178096,149.952255249,1582209152.375453472
-1.002200703,0.983246953,153.670425415,1582209152.441427946
0.052805391,1.026680399,157.611663818,1582209152.508442163
0.058792940,1.007228595,161.420516968,1582209152.575332642
-0.105265898,1.070380228,165.529510498,1582209152.641079664
-0.161548847,0.939014158,169.080413818,1582209152.708025217
0.076755587,0.942478200,172.698410034,1582209152.774996996
-0.042995390,1.003764620,176.551681519,1582209152.840828657
-0.081315702,1.037072391,-179.526611328,1582209152.907824516
-0.304052510,1.087433854,-175.352157593,1582209152.974839687
-0.157956318,1.079706422,-171.269226074,1582209153.041842222
0.313862529,1.003764620,-167.415954590,1582209153.107667208
-0.535171894,1.010426188,-163.595001221,1582209153.174724102
-0.031020292,1.068515016,-159.493164062,1582209153.241701841
-0.062155546,1.050129076,-155.522079468,1582209153.307389259
0.534204326,1.078107660,-151.383422852,1582209153.374356270
-0.199869160,1.031476688,-147.423767090,1582209153.441395760
-1.936258393,1.028279162,0.000000000,1582209153.507230520
0.334220195,1.049596178,-139.506103516,1582209153.574044943
-0.353150410,1.090897896,-135.380859375,1582209153.641358137
-0.306447529,0.969390919,-131.659545898,1582209153.708043098
-0.100475859,0.957400098,0.000000000,1582209153.773871422
0.221654278,1.001366443,-124.195068359,1582209153.840837002
-0.868079609,1.097026498,-119.983795166,1582209153.907850027
-0.320817646,1.038937670,-116.055023193,1582209153.974861622
0.267159649,1.122873353,-111.744522095,1582209154.040684700
0.037237764,1.015222476,-107.905441284,1582209154.107674360
-0.551937031,1.089299066,-103.723815918,1582209154.174675226
0.796458965,1.093029557,-99.590515137,1582209154.240411997
0.732990947,1.068781465,-95.487670898,1582209154.307474136
-0.495654072,1.087700303,-91.374511719,1582209154.374377012
-0.379495625,1.028012712,-87.428161621,1582209154.440087795
0.099508272,0.984579266,-83.648559570,1582209154.507096052
0.004905001,0.981381740,-79.937438965,1582209154.574085951
-0.144783720,1.036273043,-75.959381104,1582209154.641142845
-0.078920683,1.079439973,-71.877441406,1582209154.706886530
0.201296612,1.036539492,-67.898376465,1582209154.773895741
-0.282497334,1.059988236,-63.890014648,1582209154.840873480
0.298294903,1.036273043,-59.911956787,1582209154.906639338
-0.069340605,1.062652863,-55.893524170,1582209154.973640680
0.651560283,1.009626773,-52.017761230,1582209155.040656567
-0.014255155,0.998435366,-48.127746582,1582209155.107689619
-1.343491059,1.073844270,-44.066986084,1582209155.173399210
0.364157940,1.004563968,-40.210662842,1582209155.240433931
0.608449932,0.964594564,-36.563018799,1582209155.307448864
-0.214239277,1.077574761,-32.426391602,1582209155.373169899
-0.966275410,1.086900955,-28.316253662,1582209155.440190554
-0.299262471,1.029611475,-24.363769531,1582209155.507192135
0.034842745,0.984845782,-20.583129883,1582209155.574165344
0.297097393,0.952070844,-16.873748779,1582209155.639903307
0.202494121,0.823635850,-13.806335449,1582209155.706905603
0.212074199,0.802052385,-10.773345947,1582209155.773912191
0.113878389,0.805516427,-7.681121826,1582209155.839758158
0.361762920,0.788729250,-4.698516846,1582209155.906672716
0.392898174,0.000000000,0.000000000,1582209155.973805428
0.115075899,0.742631244,1.300043106,1582209156.039588690
-0.046587919,0.832162697,4.446882725,1582209156.106453657
-0.108858427,0.840955926,7.675157547,1582209156.173481464
0.870704570,0.853213263,10.901599884,1582209156.240479469
-0.845326924,0.810312782,14.012241364,1582209156.306099415
-0.195079121,0.822037088,17.120790482,1582209156.373150826
-0.930350117,0.828432206,20.300989151,1582209156.440175772
-0.367520527,0.766879336,23.200958252,1582209156.505985737
-1.228530122,0.677880848,25.803218842,1582209156.572915077
-0.065748075,0.714119762,28.544593811,1582209156.640064240
-0.236991963,0.793259156,31.544319153,1582209156.706919670
-0.429791035,0.688805806,34.188518524,1582209156.772716045
-0.367520527,0.717050838,36.900058746,1582209156.839720488
0.360565410,0.755687929,39.801006317,1582209156.906735420
0.361762920,0.824168816,42.917617798,1582209156.973980904
-0.226214375,0.786597589,45.937221527,1582209157.039571285
0.250394512,0.832162697,49.084060669,1582209157.106592655
0.706645733,0.806049326,52.178337097,1582209157.172410011
-0.191486592,0.797522546,55.239879608,1582209157.239305019
-0.242979512,0.759151904,58.110626221,1582209157.306235075
-0.579479756,0.000000000,0.000000000,1582209157.343479156
0.185728985,0.832162697,64.390609741,1582209157.439685106
-0.532776875,0.823635850,67.552398682,1582209157.506124020
0.243209453,0.775939081,70.486625671,1582209157.573181152
0.349787822,0.800453622,73.559417725,1582209157.639053583
0.800051494,0.781001885,76.557540894,1582209157.705981016
0.909024883,0.769810412,79.468597412,1582209157.773007154
-0.460926289,0.710122821,82.194625854,1582209157.839994431
-0.271719746,0.778870157,85.139938354,1582209157.905822039
-1.041718525,0.758885455,88.053161621,1582209157.973737001
0.477921367,0.930753828,91.572822571,1582209158.040516853
-1.101594013,0.802052385,94.651756287,1582209158.105564833
0.386910625,0.000000000,0.000000000,1582209158.144021511
-0.748328633,0.817240799,100.875373840,1582209158.239262104
0.680300518,0.783400063,103.882705688,1582209158.305020094
0.366552959,0.800720072,106.910644531,1582209158.372056961
-1.093211445,0.792992707,109.954795837,1582209158.439262867
0.089928194,0.757553141,112.862899780,1582209158.506099463
0.607252422,0.747960498,115.734184265,1582209158.573080301
-0.299262471,0.784998826,118.702674866,1582209158.638956785
0.638387676,0.811911545,121.819450378,1582209158.705828190
0.037237764,0.777271394,124.803253174,1582209158.771597385
-0.040600370,0.717050838,127.514793396,1582209158.838740110
0.119865938,0.000000000,0.000000000,1582209158.875706911
0.796458965,0.800453622,133.674865723,1582209158.972829819
0.141421114,0.721847193,136.445907593,1582209159.039260626
-1.223740010,0.778870157,139.391220093,1582209159.105614185
-0.205856709,0.749026362,142.266601562,1582209159.173373222
-0.545949482,0.785531725,145.237106323,1582209159.240379095
0.238419414,0.735703227,148.061340332,1582209159.306025028
1.051528545,0.732505701,150.915267944,1582209159.373144388
-0.620195088,0.786597589,153.889801025,1582209159.439474344
-0.118438505,0.737834955,156.722213745,1582209159.505964756
-0.463321308,0.736769091,159.508316040,1582209159.573091745
0.237221904,0.717583737,162.262985229,1582209159.639924526
0.616832500,0.777004945,165.201248169,1582209159.706724405
-0.014255155,0.696266788,167.874084473,1582209159.772659540
-0.707613301,0.753822650,170.767868042,1582209159.839242935
0.172556377,0.809513367,173.829055786,1582209159.906808853
-0.064550566,-16005477948194734211072.000000000,0.000000000,1582209159.973602533
-0.033415312,0.806582291,179.846603394,1582209160.038707972
0.764126201,0.761816531,-177.228927612,1582209160.107084036
-0.244177021,0.777537844,-174.288650513,1582209160.172282934
-0.454938740,0.774073869,-171.272766113,1582209160.239358664
0.043225313,0.791660393,-168.279083252,1582209160.305521965
-0.842931904,0.742098345,-165.430297852,1582209160.371998549
-0.100475859,0.707991093,-162.712448120,1582209160.439219236
-0.031020292,0.794857919,-159.706680298,1582209160.505064726
0.368947979,0.718649601,-156.947921753,1582209160.572122097
0.154593731,0.744230007,-154.133605957,1582209160.637893438
0.562944561,0.717050838,-151.380981445,1582209160.704799414
-0.367520527,0.772475039,-148.459854126,1582209160.771758795
0.123458468,0.774340318,-145.487304688,1582209160.839138031
0.288714824,0.807115190,-142.388931274,1582209160.904672384
0.554561992,0.808713953,-139.330764771,1582209160.971627235
0.028855196,0.715984974,0.000000000,1582209161.021814346
0.267159649,0.788729250,-133.599639893,1582209161.104553223
-0.277707295,0.700796627,-130.909408569,1582209161.171560287
-1.635683442,0.734903812,-128.130355835,1582209161.238802671
-0.284892353,0.741831896,-125.282592773,1582209161.304378510
-0.774673847,0.736769091,-122.496490479,1582209161.371368170
-0.190289082,0.767145785,-119.551559448,1582209161.439369202
-0.122031034,0.784732377,-116.539123535,1582209161.506123781
-0.235794453,0.728775210,-113.783248901,1582209161.571036816
0.155791240,0.726377033,-110.994812012,1582209161.639302731
-0.666897969,0.724511820,-108.255065918,1582209161.705210209
0.366552959,0.764747674,-105.319335938,1582209161.770843267
0.409663311,0.717850253,-102.604766846,1582209161.838710546
-0.760303730,0.814309723,-99.478790283,1582209161.905506134
0.131841036,0.689072255,-96.833557129,1582209161.970629692
-0.817784199,0.741565380,-94.029296875,1582209162.038222790
-0.007070097,0.721047779,-91.261322021,1582209162.105209827
0.093520723,0.758086107,-88.394592285,1582209162.171049595
-0.195079121,0.721580677,-85.624572754,1582209162.238216877
-0.547146992,0.689338704,-83.017822266,1582209162.305013895
-1.639275971,0.706925296,-80.304077148,1582209162.372191668
-0.526789326,0.729574558,-77.545166016,1582209162.439271688
0.001312472,0.751158023,-74.661621094,1582209162.504751921
-0.021440214,0.707991093,-71.943786621,1582209162.571905136
0.505464092,0.776205530,-69.008544922,1582209162.637408018
-0.052575468,0.795923783,-65.953125000,1582209162.704646587
0.698263164,0.762349497,-63.070281982,1582209162.771649361
-0.044192900,0.727176447,-60.278778076,1582209162.838528156
0.627610088,0.700263728,-57.630706787,1582209162.904323816
-0.345965351,0.710655720,-54.902618408,1582209162.971359491
-0.039402861,0.719182566,-52.183013916,1582209163.038393497
0.487501445,0.784465861,-49.171600342,1582209163.105276585
-0.597442402,0.811645096,-46.055847168,1582209163.171004295
0.232431865,0.755421480,-43.199218750,1582209163.238054037
-0.641750263,0.780202471,-40.204162598,1582209163.304883003
0.000000000,0.000000000,0.000000000,1582209163.329372883
-0.611812519,0.770876276,-34.128295898,1582209163.437851429
-0.886042256,0.745562320,-31.308929443,1582209163.504709721
-0.015452665,0.669087553,-28.740417480,1582209163.571961641
-0.341175312,0.668821103,-26.134613037,1582209163.637474298
1.033565899,0.795390818,-23.126831055,1582209163.704822063
-0.593849873,0.681078374,-20.512298584,1582209163.771524906
-0.032217802,0.727442897,-17.761474609,1582209163.837375402
0.743768535,0.754089166,-14.866668701,1582209163.904411793
-0.223819355,0.752223888,-12.022125244,1582209163.971411228
0.323442608,0.770076928,-9.065948486,1582209164.037487507
0.406070781,0.752223888,-6.221405029,1582209164.104302406
-0.463321308,0.734104464,-3.403320312,1582209164.170234442
-1.939850923,0.759418420,-0.488067627,1582209164.236097813
0.495884014,0.777271394,2.451199532,1582209164.302986860
-1.222542500,0.754355616,5.347031593,1582209164.369981050
0.738978496,0.737834955,8.137168884,1582209164.437059164
0.028855196,0.824435265,11.349260330,1582209164.502810478
-0.389075703,0.760217768,14.224039078,1582209164.569745302
-1.011780781,0.736769091,17.052360535,1582209164.636939049
-0.519604267,0.713053898,19.789642334,1582209164.702913761
-0.422605976,0.797788995,22.806497574,1582209164.769629955
0.230036846,0.694135060,25.471153259,1582209164.836599112
0.321047588,0.752490337,28.316711426,1582209164.903638363
0.203691631,0.753023302,31.207429886,1582209164.969345808
0.576117168,0.798854860,34.228317261,1582209165.036477327
0.662337871,0.715718525,36.975830078,1582209165.103396893
-0.238189472,0.726643482,39.723648071,1582209165.169136047
0.043225313,0.762615946,42.651191711,1582209165.236082077
-0.281299824,0.717317288,45.404838562,1582209165.303411484
0.362960430,0.707191745,48.119617462,1582209165.368934155
0.305479961,0.790594529,51.154563904,1582209165.435851097
0.208481670,0.762349497,54.037403107,1582209165.502999306
-0.516011738,0.781001885,57.035526276,1582209165.569891930
-1.485994721,0.753556201,59.885112762,1582209165.635578871
0.474328838,0.828965104,63.067356110,1582209165.702600241
0.372540508,0.803917664,66.153450012,1582209165.769630432
0.227641826,0.881458296,69.486701965,1582209165.835382938
-0.834549336,0.761017183,72.495315552,1582209165.902380943
-0.232201924,0.806582291,75.452995300,1582209165.969347239
-0.502839131,0.798854860,0.000000000,1582209166.035128117
-0.405840840,0.719449016,81.240264893,1582209166.102380514
0.565339580,0.707191745,83.955039978,1582209166.169174194
-0.662107930,0.730640422,86.717971802,1582209166.236215830
0.584499737,0.725311168,89.502304077,1582209166.303169250
0.521031719,0.710122821,92.228332520,1582209166.369222403
-0.605824971,0.708790508,94.908638000,1582209166.436115265
0.343800274,0.736769091,97.736961365,1582209166.501796246
-0.026230253,0.680811925,100.311462402,1582209166.568706274
-0.004675077,0.800187173,103.383232117,1582209166.635690212
-0.779463887,0.767678751,106.286224365,1582209166.702639341
-1.045311055,0.813243859,109.408119202,1582209166.768549204
0.287517315,0.783133547,112.414421082,1582209166.835371017
0.158186260,0.867602195,115.695274353,1582209166.902511358
-0.268127217,0.852946747,118.969581604,1582209166.969516277
-0.662107930,0.834827324,122.126495361,1582209167.035113811
1.085058819,0.854012611,125.404891968,1582209167.102138281
0.604857403,0.735436778,128.185958862,1582209167.169147730
0.216864238,0.797522546,131.247497559,1582209167.234874725
0.109088350,0.789262216,134.232101440,1582209167.301892996
0.076755587,0.000000000,0.000000000,1582209167.339547157
-0.416618428,0.818306663,140.372573853,1582209167.435928345
0.249197002,0.749825777,143.208053589,1582209167.501715183
0.509056621,0.733838015,146.025115967,1582209167.568702221
-0.075328153,0.767412301,148.927093506,1582209167.635646582
0.201296612,0.758086107,151.837249756,1582209167.701453209
0.662337871,0.701329526,154.489334106,1582209167.768520832
0.379725567,0.707991093,0.000000000,1582209167.835395336
-0.010662626,0.662958951,159.790145874,1582209167.901125193
-0.398655781,0.703994153,162.452316284,1582209167.968241453
-0.240584492,0.675749120,165.046386719,1582209168.035155058
-0.301657490,0.682677137,167.627944946,1582209168.102294683
-2.008108979,0.699730763,170.314086914,1582209168.167861223
1.286240386,0.742631244,173.122360229,1582209168.234869003
-0.162746357,0.702661839,175.819747925,1582209168.302126646
-0.151968778,0.722646541,178.552444458,1582209168.367621183
0.250394512,0.729841074,-178.645828247,1582209168.434672594
-0.051377958,0.710389271,-175.918777466,1582209168.501683950
0.482711406,0.733038600,-173.146774292,1582209168.568763733
-1.050101094,0.735969676,-170.321517944,1582209168.634434462
-0.323212666,0.757286692,-167.457824707,1582209168.701663494
-1.791359712,0.757020243,-164.508392334,1582209168.768750906
0.042027804,0.715185626,-161.803909302,1582209168.834405899
-0.373508076,0.669886967,-159.232330322,1582209168.901324034
0.196506572,0.708524059,-156.512435913,1582209168.968418837
-0.207054219,0.786064623,-153.539916992,1582209169.034680605
-0.616602558,0.735703227,-150.715682983,1582209169.101577759
0.657547832,0.694401509,-148.089782715,1582209169.169936419
0.110285860,0.699197864,-145.405685425,1582209169.235951424
0.521031719,0.752490337,-142.560134888,1582209169.301495075
0.197704082,0.709589923,-139.836151123,1582209169.369110823
-0.284892353,0.765547022,-136.941223145,1582209169.435847521
0.079150606,0.767412301,-133.995269775,1582209169.500997066
-0.328002705,0.710389271,-131.268218994,1582209169.568626642
0.019275118,0.748759912,-128.393875122,1582209169.635473490
-0.605824971,0.853479712,-125.117523193,1582209169.702291489
-0.935140156,0.766346437,-122.219573975,1582209169.767975807
-0.001082548,0.758352556,-119.308395386,1582209169.834587574
-1.205777363,0.657896146,-116.820556641,1582209169.901957273
-0.282497334,0.700796627,-114.130325317,1582209169.967681170
-0.259744648,0.701596042,-111.477233887,1582209170.034345388
0.476723858,0.684542416,-108.849395752,1582209170.101707458
-0.348360371,0.674683323,-106.259414673,1582209170.168458939
0.383318096,0.703461254,-103.599243164,1582209170.235332966
0.156988750,0.718649601,-100.840484619,1582209170.302233458
-0.265732197,0.693069195,-98.219635010,1582209170.367994070
-0.066945585,0.810845681,-95.106933594,1582209170.433807373
0.537796856,0.772741555,-92.184814453,1582209170.501536131
0.116273409,0.744496523,-89.326843262,1582209170.567557812
1.057516094,0.788729250,-86.299072266,1582209170.633315325
-0.288484883,0.724245304,-83.560333252,1582209170.700473547
-1.484797212,0.733305049,-80.745300293,1582209170.767622232
-0.333990254,0.683476552,-78.160705566,1582209170.834450483
-0.427396015,0.716251423,-75.411132812,1582209170.900209904
-0.068143095,0.709323407,-72.728820801,1582209170.967184067
-0.488469013,0.810046266,-69.619201660,1582209171.034254789
-0.383088154,0.702928355,-66.961059570,1582209171.100102663
0.543784404,0.692536297,-64.302551270,1582209171.167083025
-1.362651215,0.693335645,-61.640960693,1582209171.233942986
0.475526348,0.727442897,-58.890136719,1582209171.300972462
0.418045879,0.743164209,-56.037261963,1582209171.366759300
0.350985332,0.777004945,-53.098999023,1582209171.433731079
0.535401836,0.728508761,-50.302398682,1582209171.500698566
0.250394512,0.717050838,-47.590850830,1582209171.566541672
0.279134746,0.777804293,-44.605010986,1582209171.633503914
1.044343487,0.737301990,-41.774658203,1582209171.700461626
-1.630893403,0.691203983,-39.160858154,1582209171.767598867
-0.623787617,0.757819591,-36.251739502,1582209171.833260298
-1.409354096,0.672818044,-33.707458496,1582209171.900216579
-0.347162861,0.763948260,-30.774810791,1582209171.966135979
-0.179511494,0.740766032,-27.973602295,1582209172.033086300
0.283924785,0.735703227,-25.149383545,1582209172.100112438
0.269554668,0.780468920,-22.153320312,1582209172.167382956
1.231154937,0.779403123,-19.161346436,1582209172.232895374
0.122260958,0.765813472,-16.221527100,1582209172.299935579
-0.289682392,0.769011064,-13.313507080,1582209172.366878986
0.051607882,0.752756853,-10.423828125,1582209172.434106350
-0.116043486,0.783133547,-7.462402344,1582209172.499590158
0.028855196,0.774606767,-4.488830566,1582209172.566588402
0.577314678,0.806049326,-1.440734863,1582209172.633638859
0.109088350,0.767945200,1.507265091,1582209172.699541807
