-0.307960676,0.258052373,0.035085201
-0.307960676,0.258052373,0.021096945
-0.315954122,0.264061101,0.039108992
-0.315954122,0.264061101,0.038684607
-0.315954122,0.264061101,0.038724661
-0.323947568,0.270069830,0.036486387
-0.323947568,0.270069830,0.020948410
-0.323947568,0.270069830,0.040266752
-0.331941014,0.276078559,0.020874739
-0.357324867,0.296561886,0.021279812
-0.357324867,0.296561886,0.036337852
-0.357324867,0.296561886,0.035998583
-0.365389841,0.302474263,0.031343699
-0.373454814,0.308386640,0.020065546
-0.373454814,0.308386640,0.021587372
-0.373454814,0.308386640,0.029336691
-0.373454814,0.308386640,0.037852764
-0.373454814,0.308386640,0.021490812
-0.381519788,0.314299017,0.020654917
-0.381519788,0.314299017,0.018332958
-0.381519788,0.314299017,0.020276785
-0.389584761,0.320211394,0.038852453
-0.389584761,0.320211394,0.021477699
-0.389584761,0.320211394,0.020866632
-0.413027237,0.341963649,0.021270752
-0.413027237,0.341963649,0.020199537
-0.413027237,0.341963649,0.038239002
-0.421032685,0.347956379,0.018294096
-0.421032685,0.347956379,0.018455505
-0.421032685,0.347956379,0.021610975
-0.429038132,0.353949109,0.020666838
-0.429038132,0.353949109,0.021132469
-0.429038132,0.353949109,0.039617777
-0.437043579,0.359941839,0.021592855
-0.437043579,0.359941839,0.004890442
-0.437043579,0.359941839,0.018871546
-0.445049027,0.365934569,0.021054029
-0.445049027,0.365934569,0.018729925
-0.445049027,0.365934569,0.023746014
-0.467907063,0.385123518,0.003593683
-0.467907063,0.385123518,0.019841194
-0.467907063,0.385123518,0.018547773
-0.467907063,0.385123518,0.018949032
-0.475888475,0.391148222,0.018436909
-0.475888475,0.391148222,0.004183054
-0.475888475,0.391148222,0.020142794
-0.483869888,0.397172926,0.020619154
-0.483869888,0.397172926,0.019688845
-0.483869888,0.397172926,0.019042015
-0.483869888,0.397172926,0.013205767
-0.483869888,0.397172926,0.020294666
-0.483869888,0.397172926,0.019911289
-0.491851300,0.403197629,0.020461082
-0.491851300,0.403197629,0.016491652
-0.491851300,0.403197629,0.019511700
-0.526116948,0.432843433,0.020024538
-0.526116948,0.432843433,0.038715839
-0.526116948,0.432843433,0.018935680
-0.526116948,0.432843433,0.018771172
-0.534140337,0.438812120,0.018583298
-0.534140337,0.438812120,0.003973246
-0.534140337,0.438812120,0.020584345
-0.534140337,0.438812120,0.017970324
-0.542163727,0.444780806,0.037801504
-0.542163727,0.444780806,0.018688679
-0.542163727,0.444780806,0.021281958
-0.550187117,0.450749493,0.019009829
-0.550187117,0.450749493,0.019510508
-0.550187117,0.450749493,0.020124197
-0.550187117,0.450749493,0.017242432
-0.550187117,0.450749493,0.020576715
-0.558210506,0.456718179,0.020605087
-0.558210506,0.456718179,0.037660360
-0.558210506,0.456718179,0.019560814
-0.558210506,0.456718179,0.018793344
-0.566233896,0.462686866,0.003288984
-0.566233896,0.462686866,0.018495321
-0.566233896,0.462686866,0.003802538
-0.566233896,0.462686866,0.020725965
-0.574257285,0.468655553,0.022157431
-0.574257285,0.468655553,0.019077778
-0.574257285,0.468655553,0.020022154
-0.574257285,0.468655553,0.019070625
-0.574257285,0.468655553,0.019230604
-0.582280675,0.474624239,0.021878719
-0.582280675,0.474624239,0.021042347
-0.582280675,0.474624239,0.018649817
-0.582280675,0.474624239,0.018237829
-0.590304064,0.480592926,0.017853498
-0.590304064,0.480592926,0.018332720
-0.590304064,0.480592926,0.027966976
-0.590304064,0.480592926,0.001031637
-0.590304064,0.480592926,0.040125370
