0.345784174,-0.227961611,0.008446217
0.000000000,0.000000000,0.019572020
0.000000000,0.000000000,0.006096840
0.350784027,-0.227923223,0.012878895
0.000000000,0.000000000,0.011628389
0.000000000,0.000000000,0.006050348
0.000000000,0.000000000,0.008855581
0.355783879,-0.227884834,0.007818699
0.000000000,0.000000000,0.032135010
0.000000000,0.000000000,0.003596544
0.000000000,0.000000000,0.004630566
0.360783732,-0.227846445,0.012536526
0.000000000,0.000000000,0.002861738
0.000000000,0.000000000,0.012388706
0.365783585,-0.227808057,0.002588034
0.000000000,0.000000000,0.021394491
0.000000000,0.000000000,0.004009247
0.000000000,0.000000000,0.004481077
0.370783437,-0.227769668,0.005535364
0.000000000,0.000000000,0.010998249
0.000000000,0.000000000,0.000767708
0.000000000,0.000000000,0.016559839
0.000000000,0.000000000,0.014683485
0.354821583,-0.460000000,0.007023811
0.000000000,0.000000000,0.009535789
0.000000000,0.000000000,0.016658068
0.000000000,0.000000000,0.014506102
0.363845777,-0.464308586,0.002141237
0.000000000,0.000000000,0.026062727
0.000000000,0.000000000,0.003708363
0.000000000,0.000000000,0.025636196
0.372394748,-0.469496563,0.002112627
0.000000000,0.000000000,0.022383451
0.000000000,0.000000000,0.004822731
0.380383075,-0.475512094,0.003033876
0.000000000,0.000000000,0.011130571
0.000000000,0.000000000,0.005025148
0.000000000,0.000000000,0.016544104
0.387730944,-0.482295076,0.005601883
0.000000000,0.000000000,0.026139021
0.000000000,0.000000000,0.005054712
0.000000000,0.000000000,0.011510372
0.394364935,-0.489777733,0.004144907
0.000000000,0.000000000,0.021217823
0.000000000,0.000000000,0.011071920
0.000000000,0.000000000,0.001438856
0.000000000,0.000000000,0.000726938
0.000000000,0.000000000,0.013353348
0.444512136,-0.391000000,0.006921053
0.000000000,0.000000000,0.008538485
0.000000000,0.000000000,0.007194757
0.000000000,0.000000000,0.020376682
0.449033476,-0.393134827,0.002977133
0.000000000,0.000000000,0.020013094
0.000000000,0.000000000,0.004745960
0.000000000,0.000000000,0.013609648
0.453554816,-0.395269653,0.001713991
0.000000000,0.000000000,0.030268431
0.000000000,0.000000000,0.004971981
0.000000000,0.000000000,0.022528887
0.458076156,-0.397404480,0.002593517
0.000000000,0.000000000,0.020790577
0.000000000,0.000000000,0.008717537
0.000000000,0.000000000,0.013699770
0.462597496,-0.399539307,0.002449036
0.000000000,0.000000000,0.018327475
0.000000000,0.000000000,0.024366379
0.000000000,0.000000000,0.010513067
0.467118836,-0.401674133,0.002683640
0.000000000,0.000000000,0.015082359
0.000000000,0.000000000,0.015327692
0.000000000,0.000000000,0.014929295
0.476161516,-0.405943787,0.018110275
0.000000000,0.000000000,0.002234697
0.000000000,0.000000000,0.003681660
0.000000000,0.000000000,0.017045498
0.000000000,0.000000000,0.018281937
0.375082849,-0.343000000,0.008424044
0.000000000,0.000000000,0.011683941
0.000000000,0.000000000,0.011177778
0.000000000,0.000000000,0.013471842
0.379980174,-0.344008069,0.001953840
0.000000000,0.000000000,0.019979000
0.000000000,0.000000000,0.005620956
0.384877500,-0.345016139,0.002860308
0.000000000,0.000000000,0.019687891
0.000000000,0.000000000,0.004642487
0.389774825,-0.346024208,0.002658844
0.000000000,0.000000000,0.023144007
0.000000000,0.000000000,0.007396221
0.394672151,-0.347032278,0.002779961
0.000000000,0.000000000,0.021428585
0.000000000,0.000000000,0.008994341
0.000000000,0.000000000,0.006514072
0.399569476,-0.348040347,0.007042170
0.000000000,0.000000000,0.006259441
0.000000000,0.000000000,0.003586292
0.000000000,0.000000000,0.005190611
0.404466801,-0.349048417,0.002565384
0.000000000,0.000000000,0.017987728
0.000000000,0.000000000,0.000094652
0.000000000,0.000000000,0.014163256
0.000000000,0.000000000,0.016844749
0.000000000,0.000000000,0.014492273
0.237664676,-0.321000000,0.006956100
0.000000000,0.000000000,0.015950918
0.000000000,0.000000000,0.007960558
0.247476902,-0.322928788,0.002654791
0.000000000,0.000000000,0.021430254
0.000000000,0.000000000,0.008722067
0.000000000,0.000000000,0.004676819
0.257047550,-0.325827528,0.002044678
0.000000000,0.000000000,0.021273136
0.000000000,0.000000000,0.005695820
0.266280994,-0.329667257,0.002382994
0.000000000,0.000000000,0.003726244
0.000000000,0.000000000,0.005121469
0.000000000,0.000000000,0.012003422
0.275084975,-0.334409610,0.009861469
0.000000000,0.000000000,0.001878977
0.000000000,0.000000000,0.023581028
0.000000000,0.000000000,0.001903057
0.283371528,-0.340007202,0.009356499
0.000000000,0.000000000,0.017895699
0.000000000,0.000000000,0.019335985
0.000000000,0.000000000,0.019836903
0.000000000,0.000000000,0.010649681
0.000000000,0.000000000,0.016556501
0.000000000,0.000000000,0.018676519
0.261685655,-0.384000000,0.004734755
0.000000000,0.000000000,0.012033224
0.000000000,0.000000000,0.011237383
0.000000000,0.000000000,0.012194395
0.270482910,-0.388754818,0.003392220
0.000000000,0.000000000,0.014118910
0.000000000,0.000000000,0.015020370
0.000000000,0.000000000,0.004315138
0.278761526,-0.394364142,0.003004551
0.000000000,0.000000000,0.020597696
0.000000000,0.000000000,0.002406120
0.000000000,0.000000000,0.004441738
0.286438786,-0.400771926,0.004222870
0.000000000,0.000000000,0.027256250
0.000000000,0.000000000,0.005027056
0.000000000,0.000000000,0.004732847
0.289938383,-0.404343035,0.001121998
0.000000000,0.000000000,0.026383162
0.000000000,0.000000000,0.003186464
0.000000000,0.000000000,0.011313438
0.000000000,0.000000000,0.012692213
0.293437980,-0.407914144,0.000202417
0.000000000,0.000000000,0.016694069
0.000000000,0.000000000,0.006546974
0.000000000,0.000000000,0.022757530
0.000000000,0.000000000,0.009070635
0.353366947,-0.470000000,0.001969337
0.000000000,0.000000000,0.022987366
0.000000000,0.000000000,0.005085945
0.361779496,-0.475406388,0.002668142
0.000000000,0.000000000,0.017832279
0.000000000,0.000000000,0.006037235
0.000000000,0.000000000,0.009946823
0.369610278,-0.481625620,0.000557899
0.000000000,0.000000000,0.017113686
0.000000000,0.000000000,0.015789747
0.000000000,0.000000000,0.019377708
0.376781052,-0.488595556,0.006052971
0.000000000,0.000000000,0.017640114
0.000000000,0.000000000,0.008193016
0.000000000,0.000000000,0.015673399
0.383220169,-0.496246553,0.002636194
0.000000000,0.000000000,0.017753601
0.000000000,0.000000000,0.008703709
0.000000000,0.000000000,0.016624212
0.388863293,-0.504502167,0.002778769
0.000000000,0.000000000,0.016936302
0.000000000,0.000000000,0.010358095
0.000000000,0.000000000,0.004148960
0.000000000,0.000000000,0.005055666
0.000000000,0.000000000,0.009758234
0.000000000,0.000000000,0.012745857
0.000000000,0.000000000,0.008032799
0.440249060,-0.376117860,0.002308130
0.000000000,0.000000000,0.011689425
0.000000000,0.000000000,0.020106554
0.000000000,0.000000000,0.012462378
0.444778372,-0.378235720,0.010536671
0.000000000,0.000000000,0.014362574
0.000000000,0.000000000,0.003841400
0.449307685,-0.380353579,0.002072811
0.000000000,0.000000000,0.023970127
0.000000000,0.000000000,0.001986504
0.000000000,0.000000000,0.004374743
0.453836997,-0.382471439,0.002197504
0.000000000,0.000000000,0.019462347
0.000000000,0.000000000,0.006148338
0.000000000,0.000000000,0.010504723
0.458366309,-0.384589299,0.005252361
0.000000000,0.000000000,0.029267073
0.000000000,0.000000000,0.007196426
0.000000000,0.000000000,0.004136324
0.462895622,-0.386707159,0.001189709
0.000000000,0.000000000,0.013869524
0.000000000,0.000000000,0.014040232
0.000000000,0.000000000,0.018533707
0.000000000,0.000000000,0.008738995
0.000000000,0.000000000,0.015852451
0.336578491,-0.440000000,0.006969213
0.000000000,0.000000000,0.006316423
0.000000000,0.000000000,0.007325172
0.345766439,-0.443947355,0.008607626
0.000000000,0.000000000,0.007208109
0.000000000,0.000000000,0.004776716
0.354514408,-0.448792253,0.008293629
0.000000000,0.000000000,0.015471697
0.000000000,0.000000000,0.007520676
0.362734990,-0.454486287,0.003343821
0.000000000,0.000000000,0.030580521
0.000000000,0.000000000,0.003398657
0.000000000,0.000000000,0.014698744
0.370346049,-0.460972563,0.002039433
0.000000000,0.000000000,0.019686222
0.000000000,0.000000000,0.011643171
0.000000000,0.000000000,0.008456945
0.377271538,-0.468186273,0.002157450
0.000000000,0.000000000,0.021077871
0.000000000,0.000000000,0.004504204
0.000000000,0.000000000,0.005969763
0.383442258,-0.476055340,0.002776861
0.000000000,0.000000000,0.020110369
0.000000000,0.000000000,0.010268450
0.000000000,0.000000000,0.000086308
0.000000000,0.000000000,0.020431757
0.360582385,-0.071000000,0.008147955
0.000000000,0.000000000,0.005023003
0.000000000,0.000000000,0.006613016
0.000000000,0.000000000,0.012521744
0.365413796,-0.069712576,0.002641916
0.000000000,0.000000000,0.015760422
0.000000000,0.000000000,0.013596535
0.370245208,-0.068425152,0.013972998
0.000000000,0.000000000,0.024616003
0.000000000,0.000000000,0.003947973
0.000000000,0.000000000,0.011094093
0.375076620,-0.067137728,0.005513430
0.000000000,0.000000000,0.005050898
0.000000000,0.000000000,0.004343510
0.000000000,0.000000000,0.014274836
0.379908032,-0.065850304,0.002794504
0.000000000,0.000000000,0.012754440
0.000000000,0.000000000,0.005822182
0.384739443,-0.064562880,0.019847870
0.000000000,0.000000000,0.004873514
0.000000000,0.000000000,0.004373789
0.000000000,0.000000000,0.015284300
0.000000000,0.000000000,0.000349760
0.000000000,0.000000000,0.001273394
0.000000000,0.000000000,0.009333611
0.000000000,0.000000000,0.019087076
0.000000000,0.000000000,0.022810698
0.262979456,-0.371034391,0.002686977
0.000000000,0.000000000,0.010736942
0.000000000,0.000000000,0.022111893
0.000000000,0.000000000,0.006855011
0.272518318,-0.374036076,0.003749132
0.000000000,0.000000000,0.019765377
0.000000000,0.000000000,0.014425278
0.281709857,-0.377975062,0.006008387
0.000000000,0.000000000,0.013222218
0.000000000,0.000000000,0.005147934
0.000000000,0.000000000,0.008746862
0.290462234,-0.382811992,0.002503872
0.000000000,0.000000000,0.021453619
0.000000000,0.000000000,0.013629436
0.000000000,0.000000000,0.020164967
0.298687999,-0.388498537,0.009415388
0.000000000,0.000000000,0.007267237
0.000000000,0.000000000,0.019061327
0.000000000,0.000000000,0.011364698
0.306304962,-0.394977879,0.002613068
0.000000000,0.000000000,0.022164583
0.000000000,0.000000000,0.022852659
0.000000000,0.000000000,0.000216484
0.000000000,0.000000000,0.015354872
0.000000000,0.000000000,0.016768694
0.416644745,-0.272000000,0.005271912
0.000000000,0.000000000,0.022031069
0.000000000,0.000000000,0.006934166
0.000000000,0.000000000,0.011245012
0.421590279,-0.272736001,0.002530098
0.000000000,0.000000000,0.021137953
0.000000000,0.000000000,0.008840322
0.426535812,-0.273472001,0.002565145
0.000000000,0.000000000,0.022647142
0.000000000,0.000000000,0.007628441
0.431481346,-0.274208002,0.002723932
0.000000000,0.000000000,0.020825148
0.000000000,0.000000000,0.006413221
0.000000000,0.000000000,0.006077528
0.436426880,-0.274944003,0.003021002
0.000000000,0.000000000,0.012660027
0.000000000,0.000000000,0.007924080
0.000000000,0.000000000,0.007840633
0.441372413,-0.275680003,0.012639523
0.000000000,0.000000000,0.009698629
0.000000000,0.000000000,0.013207197
0.446317947,-0.276416004,0.014525414
0.000000000,0.000000000,0.016254902
0.000000000,0.000000000,0.007200718
0.000000000,0.000000000,0.019876957
0.000000000,0.000000000,0.015121937
0.000000000,0.000000000,0.019662142
0.449370327,-0.388000000,0.005661726
0.000000000,0.000000000,0.007442713
0.000000000,0.000000000,0.019862413
0.000000000,0.000000000,0.012563705
0.454026098,-0.389823129,0.002214432
0.000000000,0.000000000,0.020277262
0.000000000,0.000000000,0.014536142
0.000000000,0.000000000,0.012338161
0.458681869,-0.391646258,0.011713743
0.000000000,0.000000000,0.020680666
0.000000000,0.000000000,0.004360914
0.000000000,0.000000000,0.017519951
0.463337639,-0.393469387,0.012378216
0.000000000,0.000000000,0.024270058
0.000000000,0.000000000,0.010135174
0.000000000,0.000000000,0.004072666
0.467993410,-0.395292515,0.019038916
0.000000000,0.000000000,0.004496813
0.000000000,0.000000000,0.010278225
0.000000000,0.000000000,0.009139061
0.472649181,-0.397115644,0.002730370
0.000000000,0.000000000,0.023778915
0.000000000,0.000000000,0.000842571
0.000000000,0.000000000,0.015186787
0.354297772,-0.315000000,0.010444403
0.000000000,0.000000000,0.011555910
0.000000000,0.000000000,0.011598349
0.000000000,0.000000000,0.013109922
0.359198664,-0.315990584,0.006347418
0.000000000,0.000000000,0.029113770
0.000000000,0.000000000,0.005423546
0.000000000,0.000000000,0.014955282
0.364099556,-0.316981169,0.004328251
0.000000000,0.000000000,0.015283823
0.000000000,0.000000000,0.012176991
0.000000000,0.000000000,0.012247086
0.369000448,-0.317971753,0.006418228
0.000000000,0.000000000,0.020906687
0.000000000,0.000000000,0.003213167
0.373901340,-0.318962337,0.004458189
0.000000000,0.000000000,0.023649216
0.000000000,0.000000000,0.003479004
0.000000000,0.000000000,0.030592680
0.378802232,-0.319952922,0.002238750
0.000000000,0.000000000,0.019642830
0.000000000,0.000000000,0.005864859
0.000000000,0.000000000,0.006336927
0.383703124,-0.320943506,0.008343935
0.000000000,0.000000000,0.015356541
0.000000000,0.000000000,0.015432596
0.000000000,0.000000000,0.018379927
0.000000000,0.000000000,0.019218683
0.282221323,-0.084000000,0.008796453
0.000000000,0.000000000,0.009262323
0.000000000,0.000000000,0.009142637
0.000000000,0.000000000,0.011587381
0.291950904,-0.081690184,0.002938509
0.000000000,0.000000000,0.015501022
0.000000000,0.000000000,0.014292955
0.301862475,-0.080363245,0.002572060
0.000000000,0.000000000,0.017146826
0.000000000,0.000000000,0.010148048
0.000000000,0.000000000,0.009930849
0.306859738,-0.080197843,0.003049850
0.000000000,0.000000000,0.020541906
0.000000000,0.000000000,0.009190083
0.311857002,-0.080032441,0.012783766
0.000000000,0.000000000,0.011796713
0.000000000,0.000000000,0.005119562
0.316854265,-0.079867039,0.006577730
0.000000000,0.000000000,0.018113613
0.000000000,0.000000000,0.009158850
0.321851529,-0.079701637,0.005637646
0.000000000,0.000000000,0.004452229
0.000000000,0.000000000,0.008608818
0.000000000,0.000000000,0.016566515
0.000000000,0.000000000,0.017978430
0.309433691,-0.379000000,0.010262489
0.000000000,0.000000000,0.010782957
0.000000000,0.000000000,0.008455038
0.000000000,0.000000000,0.007641315
0.314167277,-0.380610330,0.003009319
0.000000000,0.000000000,0.007904768
0.000000000,0.000000000,0.008196592
0.000000000,0.000000000,0.004922867
0.318900863,-0.382220661,0.010432482
0.000000000,0.000000000,0.017483711
0.000000000,0.000000000,0.006788015
0.000000000,0.000000000,0.001882076
0.323634449,-0.383830991,0.010770798
0.000000000,0.000000000,0.022930622
0.000000000,0.000000000,0.014700174
0.000000000,0.000000000,0.017604113
0.328368035,-0.385441322,0.006518364
0.000000000,0.000000000,0.007503271
0.000000000,0.000000000,0.015455723
0.000000000,0.000000000,0.010014772
0.333101621,-0.387051652,0.002116919
0.000000000,0.000000000,0.019774914
0.000000000,0.000000000,0.004501820
0.000000000,0.000000000,0.008644581
0.000000000,0.000000000,0.000300407
0.000000000,0.000000000,0.016121149
0.000000000,0.000000000,0.019498348
0.475189936,-0.126000000,0.008518934
0.000000000,0.000000000,0.018035650
0.000000000,0.000000000,0.007205248
0.480189532,-0.125936481,0.010739803
0.000000000,0.000000000,0.020316124
0.000000000,0.000000000,0.008514881
0.000000000,0.000000000,0.011857510
0.485189129,-0.125872963,0.006594896
0.000000000,0.000000000,0.016073704
0.000000000,0.000000000,0.005360126
0.000000000,0.000000000,0.015045166
0.490188725,-0.125809444,0.002016544
0.000000000,0.000000000,0.020447969
0.000000000,0.000000000,0.017291784
0.000000000,0.000000000,0.014791727
0.495188322,-0.125745925,0.002398252
0.000000000,0.000000000,0.026590586
0.000000000,0.000000000,0.014074564
0.500187918,-0.125682407,0.002703905
0.000000000,0.000000000,0.013864517
0.000000000,0.000000000,0.005612373
0.000000000,0.000000000,0.009661436
0.505187515,-0.125618888,0.007926464
0.000000000,0.000000000,0.015066147
0.000000000,0.000000000,0.002323389
0.000000000,0.000000000,0.014869452
0.000000000,0.000000000,0.017027617
0.416708155,-0.454000000,0.005329609
0.000000000,0.000000000,0.023416758
0.000000000,0.000000000,0.007811308
0.000000000,0.000000000,0.016061544
0.425941310,-0.457840423,0.002372026
0.000000000,0.000000000,0.020933390
0.000000000,0.000000000,0.006466150
0.000000000,0.000000000,0.002346516
0.434744935,-0.462583437,0.011276960
0.000000000,0.000000000,0.013616323
0.000000000,0.000000000,0.019504547
0.000000000,0.000000000,0.015617132
0.443031068,-0.468181652,0.009831190
0.000000000,0.000000000,0.006528378
0.000000000,0.000000000,0.006112814
0.000000000,0.000000000,0.014769793
0.450716915,-0.474579133,0.002597094
0.000000000,0.000000000,0.019593954
0.000000000,0.000000000,0.013515711
0.457725683,-0.481711956,0.002020597
0.000000000,0.000000000,0.022988081
0.000000000,0.000000000,0.007288933
0.463987342,-0.489508855,0.007918835
0.000000000,0.000000000,0.034019709
0.000000000,0.000000000,0.005780935
0.469439327,-0.497891924,0.002564669
0.000000000,0.000000000,0.025438070
0.000000000,0.000000000,0.008962393
0.000000000,0.000000000,0.008403063
0.474027165,-0.506777404,0.002730131
0.000000000,0.000000000,0.004771471
0.000000000,0.000000000,0.004740477
0.000000000,0.000000000,0.005993843
0.477705015,-0.516076512,0.001947880
0.000000000,0.000000000,0.009964228
0.000000000,0.000000000,0.005789995
0.000000000,0.000000000,0.005660772
0.480436130,-0.525696336,0.006124973
0.000000000,0.000000000,0.020371914
0.000000000,0.000000000,0.004347324
0.482193220,-0.535540758,0.015493393
0.000000000,0.000000000,0.019476175
0.000000000,0.000000000,0.005805969
0.000000000,0.000000000,0.014966488
0.482958730,-0.545511414,0.004459143
0.000000000,0.000000000,0.007111073
0.000000000,0.000000000,0.007164240
0.000000000,0.000000000,0.010791779
0.482725011,-0.555508683,0.002549171
0.000000000,0.000000000,0.005372763
0.000000000,0.000000000,0.008905888
0.000000000,0.000000000,0.005416393
0.481494398,-0.565432674,0.004745960
0.000000000,0.000000000,0.019567966
0.000000000,0.000000000,0.013091087
0.000000000,0.000000000,0.016118765
0.479279187,-0.575184229,0.002480745
0.000000000,0.000000000,0.001947641
0.000000000,0.000000000,0.022765398
0.476101512,-0.584665916,0.002419233
0.000000000,0.000000000,0.025976181
0.000000000,0.000000000,0.002815485
0.000000000,0.000000000,0.013700008
0.471993122,-0.593782995,0.004364252
0.000000000,0.000000000,0.020340681
0.000000000,0.000000000,0.003411770
0.000000000,0.000000000,0.009407282
0.466995069,-0.602444373,0.007846355
0.000000000,0.000000000,0.014645815
0.000000000,0.000000000,0.030458689
0.000000000,0.000000000,0.003641605
0.461157290,-0.610563507,0.002992153
0.000000000,0.000000000,0.014770746
0.000000000,0.000000000,0.003842354
0.454538114,-0.618059273,0.002970934
0.000000000,0.000000000,0.016358614
0.000000000,0.000000000,0.006838083
0.000000000,0.000000000,0.011079550
0.447203679,-0.624856778,0.003917217
0.000000000,0.000000000,0.019305229
0.000000000,0.000000000,0.003701448
0.000000000,0.000000000,0.020258188
0.000000000,0.000000000,0.006529570
0.439227268,-0.630888101,0.006036758
0.000000000,0.000000000,0.020007849
0.000000000,0.000000000,0.016515017
0.000000000,0.000000000,0.017639399
0.430688578,-0.636092980,0.010882854
0.000000000,0.000000000,0.014420271
0.000000000,0.000000000,0.008340836
0.421672924,-0.640419410,0.002129078
0.000000000,0.000000000,0.019914865
0.000000000,0.000000000,0.017651081
0.000000000,0.000000000,0.006936073
0.412270389,-0.643824162,0.002620697
0.000000000,0.000000000,0.004126072
0.000000000,0.000000000,0.018486261
0.000000000,0.000000000,0.013552427
0.402574920,-0.646273218,0.012421846
0.000000000,0.000000000,0.000216246
0.000000000,0.000000000,0.013446093
0.000000000,0.000000000,0.015723228
0.000000000,0.000000000,0.017688274
0.437401006,-0.085000000,0.005606413
0.000000000,0.000000000,0.017218351
0.000000000,0.000000000,0.008457899
0.442067820,-0.083205328,0.009732723
0.000000000,0.000000000,0.011667490
0.000000000,0.000000000,0.004391909
0.000000000,0.000000000,0.004563093
0.446734633,-0.081410655,0.002611876
0.000000000,0.000000000,0.013482571
0.000000000,0.000000000,0.000975132
0.000000000,0.000000000,0.021781921
0.451401447,-0.079615983,0.001136780
0.000000000,0.000000000,0.027261972
0.000000000,0.000000000,0.003961086
0.000000000,0.000000000,0.015794277
0.456068261,-0.077821311,0.013309956
0.000000000,0.000000000,0.016366243
0.000000000,0.000000000,0.003179312
0.460735075,-0.076026638,0.008959532
0.000000000,0.000000000,0.019158125
0.000000000,0.000000000,0.016669750
0.000000000,0.000000000,0.000444651
0.000000000,0.000000000,0.000164986
0.000000000,0.000000000,0.008294344
0.000000000,0.000000000,0.015347481
0.000000000,0.000000000,0.010373354
0.355486906,-0.397210998,0.010762691
0.000000000,0.000000000,0.004492998
0.000000000,0.000000000,0.018789768
0.359971489,-0.399421997,0.002922535
0.000000000,0.000000000,0.015104055
0.000000000,0.000000000,0.004538059
0.000000000,0.000000000,0.010404348
0.364456072,-0.401632995,0.008126497
0.000000000,0.000000000,0.025212765
0.000000000,0.000000000,0.003735542
0.373425239,-0.406054992,0.011947393
0.000000000,0.000000000,0.014632940
0.000000000,0.000000000,0.005537033
0.000000000,0.000000000,0.017370939
0.381908134,-0.411350319,0.002933264
0.000000000,0.000000000,0.004484653
0.000000000,0.000000000,0.018454313
0.000000000,0.000000000,0.004841089
0.389819999,-0.417466069,0.006548882
0.000000000,0.000000000,0.023683548
0.000000000,0.000000000,0.004752636
0.000000000,0.000000000,0.004947424
0.000000000,0.000000000,0.004696608
0.000000000,0.000000000,0.015335560
0.000000000,0.000000000,0.016677141
0.475922701,-0.056000000,0.005302191
0.000000000,0.000000000,0.015005350
0.000000000,0.000000000,0.010638714
0.000000000,0.000000000,0.000345945
0.000000000,0.000000000,0.000627518
0.480874162,-0.055304992,0.002568483
0.000000000,0.000000000,0.019681215
0.000000000,0.000000000,0.019833088
0.000000000,0.000000000,0.013000488
0.485825622,-0.054609984,0.002465248
0.000000000,0.000000000,0.024419069
0.000000000,0.000000000,0.009850979
0.490777083,-0.053914975,0.001476288
0.000000000,0.000000000,0.020566225
0.000000000,0.000000000,0.009927750
0.000000000,0.000000000,0.006412268
0.495728544,-0.053219967,0.002495766
0.000000000,0.000000000,0.023830175
0.000000000,0.000000000,0.001888275
0.500680005,-0.052524959,0.018733501
0.000000000,0.000000000,0.014898062
0.000000000,0.000000000,0.009678841
0.000000000,0.000000000,0.003688812
0.000000000,0.000000000,0.000200748
0.000000000,0.000000000,0.004781485
0.000000000,0.000000000,0.013168573
0.000000000,0.000000000,0.012724400
0.453934691,-0.367097638,0.003089428
0.000000000,0.000000000,0.021735191
0.000000000,0.000000000,0.020564079
0.000000000,0.000000000,0.021258831
0.458473404,-0.369195277,0.004792929
0.000000000,0.000000000,0.024003983
0.000000000,0.000000000,0.007434607
0.000000000,0.000000000,0.006001949
0.463012116,-0.371292915,0.007030725
0.000000000,0.000000000,0.008512259
0.000000000,0.000000000,0.005994320
0.467550829,-0.373390554,0.009613276
0.000000000,0.000000000,0.013587236
0.000000000,0.000000000,0.020216227
0.000000000,0.000000000,0.004779339
0.472089542,-0.375488192,0.002853870
0.000000000,0.000000000,0.015429735
0.000000000,0.000000000,0.010843277
0.000000000,0.000000000,0.009173393
0.476628255,-0.377585830,0.012890100
0.000000000,0.000000000,0.026725292
0.000000000,0.000000000,0.000667572
0.000000000,0.000000000,0.004547119
0.000000000,0.000000000,0.015379429
0.413429095,-0.267000000,0.007159233
0.000000000,0.000000000,0.016020298
0.000000000,0.000000000,0.013346434
0.418295710,-0.268147194,0.007987738
0.000000000,0.000000000,0.019307375
0.000000000,0.000000000,0.014470816
0.000000000,0.000000000,0.008860588
0.423162325,-0.269294389,0.013064146
0.000000000,0.000000000,0.003930569
0.000000000,0.000000000,0.007397413
0.000000000,0.000000000,0.005773544
0.428028941,-0.270441583,0.002540588
0.000000000,0.000000000,0.015440226
0.000000000,0.000000000,0.013010979
0.000000000,0.000000000,0.015130281
0.432895556,-0.271588778,0.005105734
0.000000000,0.000000000,0.016025543
0.000000000,0.000000000,0.021131516
0.437762171,-0.272735972,0.006667376
0.000000000,0.000000000,0.005526304
0.000000000,0.000000000,0.015117884
0.000000000,0.000000000,0.009588480
0.442628787,-0.273883167,0.008157730
0.000000000,0.000000000,0.013999462
0.000000000,0.000000000,0.001956463
0.000000000,0.000000000,0.015888929
0.000000000,0.000000000,0.020760059
0.000000000,0.000000000,0.013183594
0.398742450,-0.111000000,0.008181095
0.000000000,0.000000000,0.008660316
0.000000000,0.000000000,0.010127783
0.000000000,0.000000000,0.016761541
0.403738360,-0.110797801,0.002261639
0.000000000,0.000000000,0.021317959
0.000000000,0.000000000,0.015128851
0.000000000,0.000000000,0.031090975
0.408734270,-0.110595601,0.002734661
0.000000000,0.000000000,0.019479036
0.000000000,0.000000000,0.016038895
0.000000000,0.000000000,0.005891323
0.413730180,-0.110393402,0.010581017
0.000000000,0.000000000,0.004401922
0.000000000,0.000000000,0.013742685
0.418726090,-0.110191203,0.002299547
0.000000000,0.000000000,0.021713257
0.000000000,0.000000000,0.006578207
0.423722000,-0.109989004,0.008355141
0.000000000,0.000000000,0.024530172
0.000000000,0.000000000,0.005229950
0.000000000,0.000000000,0.019164324
0.000000000,0.000000000,0.000257015
0.000000000,0.000000000,0.017522335
0.000000000,0.000000000,0.018237591
0.356605190,-0.387000000,0.005556345
0.000000000,0.000000000,0.013850212
0.000000000,0.000000000,0.019998550
0.000000000,0.000000000,0.010140896
0.361168481,-0.389043619,0.005609989
0.000000000,0.000000000,0.007888794
0.000000000,0.000000000,0.013634682
0.365731771,-0.391087238,0.003614426
0.000000000,0.000000000,0.015548468
0.000000000,0.000000000,0.015779257
0.370295062,-0.393130857,0.002299070
0.000000000,0.000000000,0.028755903
0.000000000,0.000000000,0.011643648
0.374858352,-0.395174477,0.002727032
0.000000000,0.000000000,0.012398005
0.000000000,0.000000000,0.009156466
0.379421643,-0.397218096,0.008471251
0.000000000,0.000000000,0.029614687
0.000000000,0.000000000,0.008533239
0.000000000,0.000000000,0.008653164
0.383984934,-0.399261715,0.002925873
0.000000000,0.000000000,0.014491796
0.000000000,0.000000000,0.002022982
0.000000000,0.000000000,0.004644871
0.000000000,0.000000000,0.017195225
0.425628516,-0.028000000,0.009571791
0.000000000,0.000000000,0.011156082
0.000000000,0.000000000,0.013403177
0.000000000,0.000000000,0.016539812
0.430534342,-0.027034149,0.018230915
0.000000000,0.000000000,0.006569386
0.000000000,0.000000000,0.005658865
0.435440169,-0.026068299,0.002264023
0.000000000,0.000000000,0.027373075
0.000000000,0.000000000,0.004111767
0.000000000,0.000000000,0.011602402
0.440345995,-0.025102448,0.002807856
0.000000000,0.000000000,0.013852358
0.000000000,0.000000000,0.022583723
0.000000000,0.000000000,0.010355949
0.445251821,-0.024136597,0.001081228
0.000000000,0.000000000,0.019798040
0.000000000,0.000000000,0.009703636
0.000000000,0.000000000,0.012708187
0.450157648,-0.023170746,0.008460760
0.000000000,0.000000000,0.005860329
0.000000000,0.000000000,0.004832029
0.455063474,-0.022204896,0.017504930
0.000000000,0.000000000,0.005625486
0.000000000,0.000000000,0.000198603
0.000000000,0.000000000,0.016313553
0.000000000,0.000000000,0.016336203
0.351697696,-0.352000000,0.005664349
0.000000000,0.000000000,0.005738497
0.000000000,0.000000000,0.006375074
0.000000000,0.000000000,0.011869907
0.356207693,-0.354158686,0.004922867
0.000000000,0.000000000,0.005716085
0.000000000,0.000000000,0.017492056
0.000000000,0.000000000,0.014810085
0.360717690,-0.356317372,0.002308607
0.000000000,0.000000000,0.019917965
0.000000000,0.000000000,0.010067225
0.000000000,0.000000000,0.013374567
0.365227688,-0.358476058,0.005533218
0.000000000,0.000000000,0.014300108
