0.094818824,2.442662519,-176.016952515,1582207948.596869946
0.070868628,-0.000000000,0.000000000,1582207948.664035797
0.119966529,0.000000000,0.000000000,1582207948.701120138
0.137929175,2.453321027,-148.162445068,1582207948.797964334
-0.109955346,2.454387090,0.000000000,1582207948.863651514
-0.118337915,0.000000000,0.000000000,1582207948.904876709
-0.307544467,0.000000000,0.000000000,1582207948.971860170
-0.060857446,0.000000000,0.000000000,1582207949.038862228
0.030153296,2.508478845,-100.970489502,1582207949.130539179
0.139126685,0.000000000,0.000000000,1582207949.171596050
0.122361548,0.000000000,0.000000000,1582207949.264553547
-0.036907251,2.523134227,-72.238159180,1582207949.330315113
0.049313453,2.540454368,-62.485839844,1582207949.397292852
0.020573218,2.518871036,-52.960693359,1582207949.464454412
-0.036907251,2.600408542,-42.978210449,1582207949.530142069
-0.008167016,2.561504802,-33.291839600,1582207949.597156763
0.025363257,2.582555501,-23.377868652,1582207949.664105654
0.118769019,2.543918344,-13.612243652,1582207949.731104374
0.252890104,2.525532404,-3.917175293,1582207949.796924114
-0.089597680,2.532194038,5.803450584,1582207949.863862514
-0.297964389,2.561771384,15.490839958,1582207949.929711819
0.161879361,2.618261583,25.541862488,1582207949.996886492
0.160681852,2.577759146,0.000000000,1582207950.055365801
-0.072832544,2.634782243,45.404155731,1582207950.131872892
-0.112350366,2.585219995,55.180217743,1582207950.197713614
0.177446988,2.613465227,65.212829590,1582207950.264552832
0.116373999,2.644907852,76.578475952,1582207950.339131594
-0.068042505,2.620659494,86.488555908,1582207950.406504869
0.304383023,2.647305764,96.802757263,1582207950.473191977
-0.097980249,0.000000000,0.000000000,1582207950.510531425
-0.433282992,2.573495690,116.519454956,1582207950.605964184
-0.238088900,2.653701081,126.554473877,1582207950.672937393
0.005005591,2.579357842,136.456146240,1582207950.740131617
0.032548316,2.613465227,146.488754272,1582207950.805858850
0.052905982,-0.053196304,0.000000000,1582207950.872804880
0.110386451,2.536990393,165.808380127,1582207950.938535929
0.178644498,2.539121988,175.410125732,1582207951.005663395
0.269655240,2.538322773,-174.845718384,1582207951.072577953
-0.017747094,2.488760525,-165.434417725,1582207951.139350176
-0.054869897,2.514340998,-155.782318115,1582207951.205391884
-0.168633334,2.492224767,-146.357925415,1582207951.272376299
0.093621314,2.508478845,-136.584609985,1582207951.339081526
-0.145880639,2.497554021,-126.996963501,1582207951.406367302
0.097213843,0.000000000,0.000000000,1582207951.447264433
-0.106362817,2.460249243,-108.216796875,1582207951.539049864
-0.075227563,2.489027108,-98.804504395,1582207951.606040478
-0.088400171,0.000000000,0.000000000,1582207951.647170067
0.288815397,2.502350110,-79.875885010,1582207951.738727331
0.158286832,2.558573725,-70.053985596,1582207951.805754662
0.228939908,2.485829449,-60.511352539,1582207951.872609138
-0.103967797,2.559906105,-50.831024170,1582207951.938496828
-0.136300561,2.584154198,-40.910949707,1582207952.005574465
-0.141090600,2.573495690,-31.179229736,1582207952.071315765
0.098411353,2.607869391,-21.168090820,1582207952.138300419
-0.171028353,2.568166436,-11.456512451,1582207952.205438137
-0.070437524,2.563902979,-1.614166260,1582207952.272136688
0.050510962,2.562304283,8.075238228,1582207952.337928534
0.282827848,2.589483451,18.015789032,1582207952.404944181
-0.175818393,2.608402290,28.028964996,1582207952.472130060
0.181039518,2.672619919,38.135528564,1582207952.539143801
0.121164038,2.616129721,48.178367615,1582207952.604627132
-0.284791781,2.609468087,58.046123505,1582207952.671809912
0.030153296,2.614797341,68.083847046,1582207952.738657713
-0.180608432,2.605471213,77.936485291,1582207952.804568291
0.184632047,2.632916964,88.043769836,1582207952.871492863
-0.050079858,2.628920090,98.135711670,1582207952.938370705
-0.052474878,2.620926076,108.046798706,1582207953.005510330
0.305580533,2.622258456,118.113166809,1582207953.071124315
0.153496793,2.588417654,127.901321411,1582207953.138311148
-0.015352075,2.621458975,137.964614868,1582207953.216963530
-0.222521273,2.547648901,147.598602295,1582207953.270917892
0.231334928,2.534592216,157.328430176,1582207953.337678194
-0.113547876,2.495955058,166.766937256,1582207953.404019117
0.177446988,2.460515559,176.212402344,1582207953.469761372
0.044523413,2.450922849,-174.378952026,1582207953.537167311
-0.022537133,2.500218515,-164.924331665,1582207953.603808880
0.170261930,2.453321027,-155.506484985,1582207953.670837402
0.275642789,2.515406795,-145.994430542,1582207953.737826824
0.028955786,2.438932227,-136.631820679,1582207953.803523540
0.009795630,2.444794380,-127.246704102,1582207953.870531321
-0.130313012,2.452521812,-117.831924438,1582207953.936313391
0.033745826,0.000000000,0.000000000,1582207953.978916407
0.117571509,3501.173431588,0.000000000,1582207954.070307970
-0.392567660,0.000000000,0.000000000,1582207954.111353397
-0.307544467,2.532726937,-80.078369141,1582207954.203302383
0.112781470,2.519936834,-70.404785156,1582207954.270075798
-0.027327172,2.555376333,-60.741577148,1582207954.337029457
-0.141090600,2.556975029,-50.925811768,1582207954.404161215
-0.080017602,2.561238485,-41.240447998,1582207954.469830275
0.040930884,2.553244471,-31.439025879,1582207954.536812782
0.094818824,2.578824944,-21.539398193,1582207954.603812456
-0.203361117,2.553511054,-11.883239746,1582207954.669552088
-0.168633334,2.538056191,-1.994689941,1582207954.736550331
-0.089597680,2.529795861,7.571783066,1582207954.803512335
0.075658667,2.598809579,17.548133850,1582207954.870518684
-0.242878939,2.600941441,27.383644104,1582207954.936270952
-0.149473169,2.628120609,37.472515106,1582207955.003264189
-0.064449975,2.657431373,47.673904419,1582207955.069042444
-0.034512231,2.596145085,57.640026093,1582207955.136091232
-0.102770288,2.609468087,67.507781982,1582207955.203055620
-0.127917993,2.592681110,77.312057495,1582207955.270024538
0.173854459,2.585752894,87.238288879,1582207955.335895777
0.050510962,2.559639789,96.917617798,1582207955.402770281
0.056498511,2.612399164,106.946136475,1582207955.469803333
0.055301001,2.561504802,116.632514954,1582207955.536764145
-0.036907251,2.579624425,126.535217285,1582207955.602504969
-0.057264917,2.627321128,136.621017456,1582207955.669516087
0.057696021,2.590016350,146.415222168,1582207955.736521721
0.097213843,2.549247598,156.201309204,1582207955.802303076
0.273247770,2.537256710,165.795989990,1582207955.869246721
-0.150670678,2.494089779,175.370346069,1582207955.936433554
-0.002179467,2.489560007,-175.215332031,1582207956.003835201
-0.178213412,2.460515559,-165.769866943,1582207956.069541454
0.155891813,2.518337871,-156.102432251,1582207956.136471033
0.030153296,0.853513002,0.000000000,1582207956.203324795
0.215767301,0.000000000,0.000000000,1582207956.269422770
0.292407926,62973226063867985920.000000000,0.000000000,1582207956.336009264
0.090028785,2.402160349,-119.280059814,1582207956.403461933
-0.074030053,2.394965816,-110.086227417,1582207956.472089291
0.228939908,2.432004011,-100.750213623,1582207956.536296368
-0.626082064,4221113773357117634399698944.000000000,0.000000000,1582207956.603221178
-0.094387719,2.454919989,-82.194061279,1582207956.670340061
-0.060857446,2.532726937,-72.471374512,1582207956.736430168
-0.028524682,2.512742301,-62.969390869,1582207956.803165913
-0.022537133,2.602540137,-52.978729248,1582207956.870085239
-0.029722192,2.618794481,-43.075714111,1582207956.936154842
-0.082412622,2.599342744,-33.097320557,1582207957.002812386
-0.101572778,2.636647256,-23.126800537,1582207957.069833517
-0.046487329,2.578025729,-13.230224609,1582207957.136900425
0.009795630,2.587618173,-3.445098877,1582207957.202745914
0.005005591,2.555109750,6.363496780,1582207957.269763708
-0.141090600,2.570031715,16.229373932,1582207957.336614609
0.170261930,2.585752894,26.007450104,1582207957.403765678
0.246902555,2.611333366,36.031875610,1582207957.469602108
0.006203101,2.635848041,45.999385834,1582207957.536641359
15202545.963750001,-0.000000000,0.000000000,1582207957.603562832
-0.165040805,2.631851167,65.914840698,1582207957.669106007
-0.196176059,2.630518787,76.012916565,1582207957.736240864
-0.202163607,2.604938315,86.012794495,1582207957.803085566
-0.365024936,2.627321128,95.948059082,1582207957.870095015
-0.109955346,2.567900119,105.805755615,1582207957.936094761
-0.143485620,2.602540137,115.647315979,1582207958.002845526
-0.289581820,2.595079288,125.609344482,1582207958.069818735
-0.179410922,2.648638144,135.625228882,1582207958.136023521
-0.112350366,2.630785103,145.724334717,1582207958.202844381
0.049313453,2.546849420,155.501220703,1582207958.269746065
0.110386451,2.562304283,165.190628052,1582207958.335594893
-0.155460727,2.570831196,175.059570312,1582207958.402575016
0.146311744,2.568166436,-175.228851318,1582207958.469340324
0.072066138,2.558573725,-165.406951904,1582207958.536505699
0.136731665,2.519936834,-155.877761841,1582207958.602040768
-0.070437524,2.521535530,-146.198059082,1582207958.669321299
0.135534156,2.492757666,-136.771652222,1582207958.736568928
0.225347379,0.000000000,0.000000000,1582207958.777524233
0.159484342,2.444794380,-117.924697876,1582207958.869246721
0.007400611,2.447725456,-108.668579102,1582207958.935856819
-0.033314721,2.335811124,-99.567993164,1582207959.001409054
-0.069240014,2.434935087,-90.360229492,1582207959.068678379
280226110392766304337526784.000000000,14971884567332.390625000,0.000000000,1582207959.135591507
-0.136300561,2.497820337,-71.533630371,1582207959.202694654
0.084041236,2.529795861,-61.822204590,1582207959.268529892
0.033745826,2.583354983,-52.053192139,1582207959.335702181
-0.002179467,2.586019476,-42.125946045,1582207959.402546167
0.182237027,2.623857153,-32.053436279,1582207959.468305588
-0.029722192,2.594812705,-22.241088867,1582207959.535333872
0.116373999,2.616129721,-12.198242188,1582207959.602261305
-0.065647485,2.589483451,-2.406066895,1582207959.669091463
0.062486060,2.558040827,7.413780212,1582207959.735000849
0.179842008,2.613465227,17.296649933,1582207959.802019596
0.000000000,0.000000000,0.000000000,1582207959.826344967
0.100806372,2.677949173,38.046730042,1582207959.934740067
0.033745826,2.676083895,48.166393280,1582207960.001680136
-0.105165307,2.648105245,58.331981659,1582207960.068713188
0.024165747,2.596944567,68.152381897,1582207960.135651350
-0.205756137,2.592947427,78.106231689,1582207960.201546669
-0.021339624,2.578558627,87.857101440,1582207960.268383503
-0.005771997,2.589750034,97.798675537,1582207960.335419893
0.118769019,2.555376333,107.461883545,1582207960.402488470
0.055301001,2.597743782,117.434143066,1582207960.468032598
0.087633765,2.593746908,127.391059875,1582207960.535335779
-0.021339624,2.604138833,137.238662720,1582207960.600929737
-0.077622583,2.608402290,147.251831055,1582207960.668171167
0.014153358,-239588683212609.781250000,0.000000000,1582207960.735241652
-0.075227563,2.569498816,166.886688232,1582207960.802115440
0.042128394,2.587884755,176.672821045,1582207960.867885590
0.008598120,2.563636663,-173.485855103,1582207960.934699774
1175462793450889833689436968189952.000000000,-16078189824667711176704.000000000,0.000000000,1582207961.001749039
0.200199674,2.556708713,-153.968093872,1582207961.067671776
-0.148275659,2.540188052,-144.216781616,1582207961.134437799
0.078053687,2.551912358,-134.566680908,1582207961.201598883
0.136731665,2.523400809,-124.879806519,1582207961.268615484
0.031350806,2.499152717,-115.429214478,1582207961.334157944
0.169064420,2.443195417,-106.050231934,1582207961.401285887
-0.206953646,-0.000000000,0.000000000,1582207961.468428135
0.159484342,2.437333265,-87.533355713,1582207961.534145594
0.141521704,2.494089779,-77.959014893,1582207961.600980043
-0.184200961,2.497287438,-68.515472412,1582207961.668077230
0.025363257,2.545783622,-58.742675781,1582207961.735047340
-0.003376977,2.580956805,-48.982727051,1582207961.800697803
-0.097980249,2.604671998,-38.983886719,1582207961.867693901
0.193014615,2.597210883,-29.162475586,1582207961.934752703
-0.175818393,2.607869391,-19.151336670,1582207962.000619411
-0.010562036,2.551645775,-9.356048584,1582207962.067557096
-0.130313012,2.585752894,0.422027588,1582207962.134422064
0.159484342,2.551912358,10.218348503,1582207962.200401783
-0.139893090,2.592947427,20.023630142,1582207962.267234802
-0.175818393,2.685143706,30.331401825,1582207962.334175587
0.022968238,2.705394658,40.561904907,1582207962.401149750
-0.173423373,2.731241713,51.046638489,1582207962.467140675
0.014585669,2.636647256,61.017173767,1582207962.534100533
-0.211743686,2.640910712,71.155143738,1582207962.600964308
-0.126720483,2.634782243,81.269584656,1582207962.668103218
0.255285123,2.610534151,91.141372681,1582207962.733845472
0.024165747,2.611333366,101.165802002,1582207962.800884247
0.040930884,2.564702461,110.864273071,1582207962.866676331
0.187027066,2.585219995,120.788452148,1582207962.933403254
0.022968238,2.621458975,130.701553345,1582207963.000599384
-0.114745385,2.600941441,140.686096191,1582207963.067430019
-0.103967797,2.588684236,150.623580933,1582207963.133454323
-0.212941195,2.539121988,160.225326538,1582207963.200342655
0.136731665,2.541786749,170.128417969,1582207963.267193794
-0.016549585,-0.000000000,0.000000000,1582207963.333156824
-0.108757837,2.504481971,-170.676757812,1582207963.400157928
-0.032117212,2.520469733,-161.145553589,1582207963.467183590
0.058893531,0.000000000,0.000000000,1582207963.508017063
0.141521704,2.519670251,-142.134063721,1582207963.599847794
-0.081215112,2.528197164,-132.428787231,1582207963.666712046
-0.005771997,2.517538656,-122.764419556,1582207963.733244896
-0.111152856,0.000000000,0.000000000,1582207963.774707794
0.225347379,2.495955058,-103.871368408,1582207963.866394520
-0.223718783,2.427740821,-94.690826416,1582207963.933116913
0.096016333,2.481033094,-85.166595459,1582207963.999681473
-0.010562036,2.454919989,-75.883270264,1582207964.065545559
-0.132708032,2.542852546,-65.976043701,1582207964.132445097
-0.106362817,2.540188052,-56.224731445,1582207964.199720860
-0.109955346,2.629452989,-46.281402588,1582207964.266460657
0.188224576,2.594013490,-36.323455811,1582207964.332211494
0.003808081,2.587618173,-26.538330078,1582207964.399177551
-0.065647485,2.578558627,-16.639709473,1582207964.464935780
0.075658667,2.560172688,-6.958374023,1582207964.531936407
0.078053687,2.612399164,3.070144653,1582207964.598935366
-0.070437524,2.611866265,12.946969032,1582207964.666072369
0.045720923,2.645973650,23.104373932,1582207964.731674910
0.119966529,2.618527899,33.156417847,1582207964.798691034
-0.018944604,2.687541617,43.319408417,1582207964.866225004
-0.141090600,2.691538758,53.651729584,1582207964.932704449
0.046918433,2.668089881,63.741165161,1582207964.998865128
0.052905982,2.665425387,73.973243713,1582207965.066067219
-0.230903842,2.630518787,83.920600891,1582207965.133100510
-0.174620883,2.602540137,93.911270142,1582207965.198690176
-0.042894799,2.609734670,103.780029297,1582207965.265926123
-0.004574487,2.575627551,113.667388916,1582207965.332437277
-0.185398471,2.625455849,123.746032715,1582207965.398252964
0.113978980,2.637979636,133.721603394,1582207965.465444565
-0.010562036,2.613731544,143.755233765,1582207965.532220125
-0.011759546,2.576426766,153.498046875,1582207965.599449396
-0.105165307,0.000000000,0.000000000,1582207965.636279583
0.024165747,2.580956805,173.378555298,1582207965.731798887
-0.121930444,2.574828070,-176.737152100,1582207965.798847914
-0.006969506,2.566034841,-166.886611938,1582207965.864611626
-0.154263217,2.563636663,-157.192169189,1582207965.931633472
-0.003376977,2.794926178,-146.302825928,1582207965.998636723
-0.078820092,2.943612389,-135.340148926,1582207966.064367771
0.212174772,2.973988950,-123.923553467,1582207966.131368399
-0.216533725,2.968926279,-112.696502686,1582207966.198514700
-0.118337915,2.896182002,-101.578613281,1582207966.264400482
-0.030919702,2.910570802,-90.572235107,1582207966.331391335
4488435713464743752252784640.000000000,-0.053218337,0.000000000,1582207966.398414612
0.063683570,2.994240168,-67.966125488,1582207966.465543985
-0.190188510,3.037673681,-56.479095459,1582207966.531226635
-0.218928744,3.065652065,-44.710632324,1582207966.598142147
-0.240483920,3.104289222,-32.793823242,1582207966.663953066
0.079251197,3.108552679,-20.860656738,1582207966.731003761
-0.022537133,3.139728721,-8.987701416,1582207966.798034191
-0.245273959,3.156515964,3.129581451,1582207966.865001202
0.177446988,3.179165094,15.333809853,1582207966.930723906
0.052905982,3.194619957,27.414329529,1582207966.997684240
0.224149869,3.181563271,39.627765656,1582207967.064740419
0.033745826,3.218335150,51.797966003,1582207967.131687403
-0.022537133,3.189290703,64.041061401,1582207967.197373152
-0.027327172,3.192488362,76.113517761,1582207967.264478445
-0.186595980,3.167973687,88.274787903,1582207967.331402779
0.146311744,3.088568043,99.954269409,1582207967.397144794
-0.550638949,3.067517344,111.729904175,1582207967.464292526
-0.193781039,3.138929506,123.959526062,1582207967.531247854
-0.141090600,3.117345908,135.747833252,1582207967.598307610
-0.009364526,3.115747212,147.708618164,1582207967.664108276
-0.053672387,0.000000000,0.000000000,1582207967.701253653
0.079251197,3.104555805,171.443954468,1582207967.796793938
0.009795630,3.102423944,-176.824172974,1582207967.863749743
231.929331722,-0.000000000,0.000000000,1582207967.930839300
0.165471891,3.119477503,-152.965011597,1582207967.997918844
0.008598120,3.112016654,0.000000000,1582207968.055747509
0.100806372,3.117612490,-129.228912354,1582207968.130455971
-0.011759546,3.065652065,-117.636077881,1582207968.197595835
-0.052474878,3.082705890,-105.802139282,1582207968.263385057
0.069671119,3.024883312,-94.363464355,1582207968.330373764
0.103201392,2.981716382,-82.746368408,1582207968.397370577
-0.216533725,3.005431575,-71.381286621,1582207968.464412451
0.092423804,2.973456051,-59.966735840,1582207968.530178547
0.103201392,3.032610744,-48.325103760,1582207968.597123146
-0.100375268,3.034742605,-36.849182129,1582207968.664101124
-0.198571078,3.104289222,-24.932373047,1582207968.729884624
-0.107560327,3.106420817,-13.185394287,1582207968.796846628
-0.256051547,3.098693652,-1.290069580,1582207968.863861084
0.081646216,3.099492867,10.430724144,1582207968.929725170
-0.064449975,3.164509712,22.578693390,1582207968.996656656
0.002610572,3.208742706,34.896465302,1582207969.063634634
0.042128394,3.261235764,47.228893280,1582207969.130776644
0.251692594,3.217535935,59.580421448,1582207969.197711468
0.014156428,1079789325438452949677370245120.000000000,0.000000000,1582207969.263437033
0.068473609,3.224197303,84.104545593,1582207969.331259251
0.022968238,3.205545047,96.226379395,1582207969.397171021
0.151101783,3.183961449,108.449020386,1582207969.465372324
-0.000000000,0.000000812,0.000000000,1582207969.531233788
-0.205756137,3.134666050,132.283828735,1582207969.599251509
-0.112350366,3.126405719,144.285522461,1582207969.665013313
-0.029722192,3.082705890,155.942840576,1582207969.732228518
-0.161448275,3.074711876,167.746093750,1582207969.799176455
-0.003376977,3.064852850,179.335891724,1582207969.866662025
0.044523413,3.053927759,-168.940643311,1582207969.931899548
0.046918433,3.069116306,-157.334716797,1582207969.998883247
0.054103492,3.135998164,-145.296203613,1582207970.064699888
0.243310025,3.099226551,-133.221267700,1582207970.131904125
0.003808081,3.105355020,-121.478302002,1582207970.198899984
0.137929175,3.099226551,-109.580932617,1582207970.264422655
0.000000000,16474249222486965662777344.000000000,0.000000000,1582207970.338919878
-0.022537133,3.098160487,-84.523559570,1582207970.406454563
65285673935374912.000000000,-0.000000000,0.000000000,1582207970.471921206
0.242112516,3.097094690,-61.062805176,1582207970.538969040
-0.127917993,3.093897297,-49.185913086,1582207970.607226610
0.005005591,3.105088704,-37.443969727,1582207970.671555281
0.007400611,3.103489741,-25.530242920,1582207970.739116907
-0.117140405,3.145857456,-13.634124756,1582207970.805686235
-0.129115503,3.103223425,-1.721435547,1582207970.873022079
-0.198571078,3.144258494,10.168640137,1582207970.938752890
-0.103967797,3.136264746,22.208183289,1582207971.006717682
0.142719214,3.167973687,34.369449615,1582207971.074345589
0.267260221,3.203413452,46.483222961,1582207971.138330936
-0.045289819,3.219400948,58.841911316,1582207971.206484318
0.179842008,3.225263367,71.038307190,1582207971.272258997
0.003808081,3.205811364,83.344825745,1582207971.340345860
-0.342272250,3.209009022,95.479759216,1582207971.405546904
-927.219162827,-1029731207176608649576448.000000000,0.000000000,1582207971.472460747
-0.046487329,3.151719609,119.611480713,1582207971.539433479
-0.306346957,3.149321432,131.701141357,1582207971.604773045
0.149904273,3.139728721,143.933868408,1582207971.672135592
-0.020142114,3.089367258,155.616378784,1582207971.738792896
-0.174620883,3.095495993,167.499420166,1582207971.804518938
-0.032117212,3.099226551,179.219207764,1582207971.871510267
-0.113547876,3.121342782,-168.798538208,1582207971.938497305
0.069671119,3.136531329,-156.937683105,1582207972.005630493
0.127151587,3.131202075,-144.917572021,1582207972.071247578
0.072066138,3.103223425,-133.004867554,1582207972.138283014
-0.011759546,3.134133151,-121.153076172,1582207972.205273390
0.038535865,3.059523596,-109.408126831,1582207972.271178246
-0.020142114,3.076310573,-97.774993896,1582207972.338111401
-0.117140405,3.068849724,-85.994262695,1582207972.405214071
-0.576984164,3.040871074,-74.495147705,1582207972.472097397
-0.229706332,3.065119166,-62.553100586,1582207972.537931204
-0.091992700,3.108019780,-50.621978760,1582207972.605057716
0.172656949,3.157848344,-38.680511475,1582207972.671720743
-0.103967797,3.120276984,-26.702331543,1582207972.737584114
0.234927457,3.122142263,-14.895874023,1582207972.804782391
0.190619596,3.112816135,-2.946350098,1582207972.870646238
0.026560767,3.129869695,8.889313698,1582207972.937643528
0.088831275,3.140794519,20.946245193,1582207973.004464865
-0.154263217,3.149321432,32.855468750,1582207973.071629763
-0.088400171,3.203946351,45.154827118,1582207973.137381554
0.027758277,3.187159108,57.389743805,1582207973.204599142
-0.184200961,3.183695133,69.428947449,1582207973.271425724
-0.248866488,3.203413452,81.726257324,1582207973.337364912
-0.088400171,3.148255634,93.811828613,1582207973.404270887
-0.051277368,3.120543567,105.791023254,1582207973.471392632
-0.251261508,3.126672036,117.614593506,1582207973.538278818
-0.008167016,3.195152856,129.880203247,1582207973.604135513
0.250495084,3.128803897,0.000000000,1582207973.663251877
0.148706763,3.122675162,153.699218750,1582207973.738349199
0.018178199,3.098959968,165.595550537,1582207973.804743528
0.005005591,3.125606238,177.415100098,1582207973.872105837
-0.066844995,3.090433056,-170.721298218,1582207973.937827826
-0.005771997,3.122941744,-158.911834717,1582207974.005239964
0.045720923,3.103489741,-146.998107910,1582207974.072717667
-0.089597680,3.129869695,-135.162445068,1582207974.137370348
-0.262039096,3.135198949,-123.126983643,1582207974.204740763
0.016980689,3.095229411,-111.244964600,1582207974.270181656
-0.081215112,3.081373510,-99.592681885,1582207974.336889505
-0.027327172,3.016090083,-88.014465332,1582207974.404087782
-0.117140405,3.026482275,-76.569763184,1582207974.469905138
-0.097980249,3.033676541,-64.750213623,1582207974.536900997
0.147509253,3.077642953,-53.288391113,1582207974.603951454
-0.184200961,3.088035144,-41.433990479,1582207974.670886278
0.134336646,3.062987571,-29.851257324,1582207974.736854315
-0.130313012,3.065385749,-18.083801270,1582207974.803749323
-0.094387719,3.078708750,-6.265197754,1582207974.870559454
-0.029722192,3.088301461,5.413275719,1582207974.937803268
-0.087202661,3.102157627,17.321887970,1582207975.003868341
-0.343469760,3.218068834,29.491079330,1582207975.070371866
0.070868628,3.174102422,41.675872803,1582207975.136207342
-0.028524682,3.209009022,53.810806274,1582207975.203408003
-0.022537133,3.201015275,66.098915100,1582207975.270424366
0.273247770,3.215404074,78.442260742,1582207975.337224722
0.224149869,3.207943225,90.573158264,1582207975.403000593
0.014585669,3.156515964,102.690444946,1582207975.470000744
0.159484342,3.152785407,114.612762451,1582207975.537061930
-0.293174350,3.154917002,126.723907471,1582207975.602795362
-0.242878939,3.161045737,0.000000000,1582207975.670147657
995717433507.840087891,0.000000000,0.000000000,1582207975.736146450
0.097213843,3.109085578,162.362564087,1582207975.802732944
0.145114234,3.097094690,174.251739502,1582207975.869706869
0.105596411,0.000000000,0.000000000,1582207975.936787367
0.158286832,3.011293728,0.000000000,1582207976.003744364
-0.232101352,3.057924633,-150.847274780,1582207976.069442272
-0.065647485,3.086969081,-139.173843384,1582207976.136170387
0.050510962,3.106420817,-127.248870850,1582207976.202569246
-0.230903842,3.121875681,0.000000000,1582207976.268316031
-0.081215112,3.102956842,-103.531738281,1582207976.335395098
-0.199768588,3.109085578,-91.596527100,1582207976.402344465
0.151101783,3.057658317,-80.033935547,1582207976.468082190
0.274445279,3.045134530,-68.344238281,1582207976.535016298
0.086436255,3.135465265,-56.487426758,1582207976.602032423
-0.010562036,3.169039751,-44.322082520,1582207976.669266939
-0.415320346,3.138662924,-32.453155518,1582207976.734964132
-0.000000000,-0.000000000,0.000000000,1582207976.802031517
-0.089597680,3.099759450,-8.525604248,1582207976.868922949
-0.022537133,3.087235663,3.325724602,1582207976.935270548
-0.144683130,3.147189836,15.407206535,1582207977.001649141
0.063683570,3.132534188,27.252946854,1582207977.068682671
0.163076871,3.175168220,39.441833496,1582207977.136148691
-0.017747094,3.206077946,51.565681458,1582207977.202115774
0.067276099,3.160246256,63.697284698,1582207977.268827677
0.022968238,3.186359627,75.746566772,1582207977.336199999
0.146311744,3.214338276,88.085815430,1582207977.401979685
0.154694303,3.167440788,100.245040894,1582207977.468845129
-0.285989291,3.086702764,111.917465210,1582207977.535886049
0.133139136,3.177832980,124.116577148,1582207977.601606846
0.020573218,3.189557285,136.360702515,1582207977.668300390
-0.074030053,3.191422564,148.611984253,1582207977.735353231
-0.074030053,3.187692007,160.666305542,1582207977.802264690
0.070868628,3.157581762,172.787673950,1582207977.867972374
0.070868628,3.077376636,-175.575164795,1582207977.935364246
-0.005771997,3.070981319,-163.786239624,1582207978.002271414
0.212174772,3.074178978,-151.985031128,1582207978.068118095
0.044523413,3.109085578,-140.227966309,1582207978.135068893
-0.183003451,3.101624729,-128.321395874,1582207978.201468468
0.085238745,3.068050242,-116.719512939,1582207978.268510342
-0.064449975,3.062720988,-104.962295532,1582207978.334303141
-0.138695581,3.071514217,-93.347290039,1582207978.401785612
0.034943335,3.037407099,-81.687255859,1582207978.468230247
-0.056067407,3.105088704,-69.589477539,1582207978.533968687
0.032548316,3.071514217,-57.974487305,1582207978.600975275
-0.120732934,3.123740959,-45.983032227,1582207978.668098688
0.003808081,3.145324558,-34.088928223,1582207978.733768702
-0.040499780,3.144525076,-22.017669678,1582207978.800720930
0.218162320,3.121875681,-10.212219238,1582207978.867709637
-0.099177758,3.112816135,1.737308502,1582207978.934754610
0.070868628,3.085636967,13.405705452,1582207979.000535488
-0.147078149,3.130402593,25.422744751,1582207979.067514896
-0.027327172,3.182096436,37.638225555,1582207979.134483337
0.130744117,3.198084198,49.731842041,1582207979.200205326
-0.070437524,3.203946351,62.031200409,1582207979.267227650
-0.257249057,3.214338276,74.186286926,1582207979.334267139
-0.396160189,3.195952337,86.454956055,1582207979.401245832
-0.177015902,3.157581762,98.395416260,1582207979.466981888
0.204989713,3.142926380,110.460533142,1582207979.533981800
0.172656949,3.121076466,122.262947083,1582207979.600961685
-0.015352075,3.211407200,134.590942383,1582207979.667958975
-0.074030053,3.152519090,146.692886353,1582207979.733720064
0.022968238,3.105088704,158.434844971,1582207979.800667286
0.189422086,3.124540441,170.429382324,1582207979.867692471
0.031350806,3.112016654,-177.802459717,1582207979.933362722
0.256482633,0.000000000,0.000000000,1582207979.970676899
0.291210416,3.089633841,-154.256362915,1582207980.067396164
0.039733374,3.081906409,-142.425491333,1582207980.134806395
-0.045289819,3.078708750,-130.430496216,1582207980.200724363
-0.071635034,3.105355020,-118.687530518,1582207980.267762661
-0.047684839,3.085103802,-106.844390869,1582207980.334864616
-0.026129663,3.137863442,-94.978515625,1582207980.400224447
-0.183003451,3.086436182,-83.130249023,1582207980.467482805
-0.038104760,3.053927759,-71.581756592,1582207980.534438133
-0.105165307,3.058724115,-59.839874268,1582207980.599880457
-18363380346727159183790030454784.000000000,981988289665245184.000000000,0.000000000,1582207980.667416096
0.122361548,3.141594000,-35.882751465,1582207980.733855009
0.281630338,3.140794519,-23.825805664,1582207980.801076412
-0.094387719,3.162911016,-11.865203857,1582207980.867699385
0.054103492,3.110684274,0.076139450,1582207980.933991432
-0.193781039,3.134932366,11.930948257,1582207981.000851631
0.012190650,3.128803897,24.121116638,1582207981.066280603
0.031350806,0.000000000,0.000000000,1582207981.104606152
-0.064449975,3.198350515,48.612522125,1582207981.200208664
-0.187793490,3.248179079,61.081684113,1582207981.267240524
-0.109955346,3.230059456,73.296218872,1582207981.332971334
0.299592984,3.203413452,85.593536377,1582207981.399978638
-0.168633334,3.202081072,97.702270508,1582207981.466971397
-0.205756137,3.171437929,109.876838684,1582207981.532701015
0.147509253,3.174102422,121.879768372,1582207981.599703550
