0.100000000,0.000000000,0.015147924
0.100000000,0.000000000,0.020875216
0.100000000,0.000000000,0.019300461
0.100000000,0.000000000,0.037411451
0.100000000,0.000000000,0.002746344
0.100000000,0.000000000,0.016942024
0.100000000,0.000000000,0.020321369
0.100000000,0.000000000,0.037633419
0.100000000,0.000000000,0.017787218
0.100000000,0.000000000,0.021800756
0.100000000,0.000000000,0.020580053
0.100000000,0.000000000,0.021725655
0.100000000,0.000000000,0.016554117
0.100000000,0.000000000,0.018828630
0.100000000,0.000000000,0.013741255
0.100000000,0.000000000,0.004156113
0.100000000,0.000000000,0.021448851
0.100000000,0.000000000,0.017718554
0.100000000,0.000000000,0.005693197
0.100000000,0.000000000,0.012432098
0.100000000,0.000000000,0.019689322
0.100000000,0.000000000,0.019107342
0.100000000,0.000000000,0.020691872
0.100000000,0.000000000,0.018069506
0.100000000,0.000000000,0.021030426
0.100000000,0.000000000,0.020318031
0.100000000,0.000000000,0.022593260
0.100000000,0.000000000,0.018237352
0.100000000,0.000000000,0.002547026
0.100000000,0.000000000,0.002124548
0.100000000,0.000000000,0.012808084
0.100000000,0.000000000,0.019282579
0.100000000,0.000000000,0.019756556
0.100000000,0.000000000,0.018603563
0.100000000,0.000000000,0.018191576
0.100000000,0.000000000,0.017804384
0.100000000,0.000000000,0.005737782
0.100000000,0.000000000,0.008789062
0.100000000,0.000000000,0.028331995
0.100000000,0.000000000,0.018627167
0.100000000,0.000000000,0.020650625
0.100000000,0.000000000,0.001866102
0.100000000,0.000000000,0.018643618
0.100000000,0.000000000,0.019295692
0.100000000,0.000000000,0.003773451
0.100000000,0.000000000,0.001840353
0.100000000,0.000000000,0.022382259
0.100000000,0.000000000,0.015867949
0.100000000,0.000000000,0.018374681
0.100000000,0.000000000,0.019402742
0.100000000,0.000000000,0.020340204
0.100000000,0.000000000,0.002784729
0.100000000,0.000000000,0.006742001
0.100000000,0.000000000,0.004545927
0.100000000,0.000000000,0.019211769
0.100000000,0.000000000,0.019456863
0.100000000,0.000000000,0.019480467
0.100000000,0.000000000,0.002376318
0.100000000,0.000000000,0.031301737
0.100000000,0.000000000,0.021336317
0.100000000,0.000000000,0.016595840
0.100000000,0.000000000,0.020223379
0.100000000,0.000000000,0.018285036
0.100000000,0.000000000,0.019181252
0.100000000,0.000000000,0.006448984
0.100000000,0.000000000,0.006038427
0.100000000,0.000000000,0.007307053
0.100000000,0.000000000,0.020242691
0.100000000,0.000000000,0.020111084
0.100000000,0.000000000,0.016604662
0.100000000,0.000000000,0.019873142
0.100000000,0.000000000,0.021719933
0.100000000,0.000000000,0.005251646
0.100000000,0.000000000,0.005716324
0.100000000,0.000000000,0.004201651
0.100000000,0.000000000,0.021153212
0.100000000,0.000000000,0.038769722
0.100000000,0.000000000,0.021798372
0.100000000,0.000000000,0.010128975
0.100000000,0.000000000,0.018380404
0.100000000,0.000000000,0.007259369
0.100000000,0.000000000,0.011641264
0.100000000,0.000000000,0.018814802
0.100000000,0.000000000,0.019647121
0.100000000,0.000000000,0.020641088
0.100000000,0.000000000,0.016824245
0.100000000,0.000000000,0.020626545
0.100000000,0.000000000,0.018437624
0.100000000,0.000000000,0.003284693
0.100000000,0.000000000,0.022094250
0.100000000,0.000000000,0.036724091
0.100000000,0.000000000,0.014393091
0.100000000,0.000000000,0.021298170
0.100000000,0.000000000,0.018948555
0.100000000,0.000000000,0.037432194
0.100000000,0.000000000,0.021523952
0.100000000,0.000000000,0.021664858
0.100000000,0.000000000,0.021862030
0.100000000,0.000000000,0.035380363
0.100000000,0.000000000,0.019406319
0.100000000,0.000000000,0.002606392
0.100000000,0.000000000,0.005925179
0.100000000,0.000000000,0.013972759
0.200000000,2.000000000,0.020753860
0.200000000,2.000000000,0.020284176
0.200000000,2.000000000,0.036972761
0.200000000,2.000000000,0.017592669
0.200000000,2.000000000,0.017811060
0.200000000,2.000000000,0.018741846
0.200000000,2.000000000,0.018712521
0.200000000,2.000000000,0.035712957
0.200000000,2.000000000,0.020830393
0.200000000,2.000000000,0.015935659
0.200000000,2.000000000,0.022009373
0.200000000,2.000000000,0.021471739
0.200000000,2.000000000,0.019760609
0.200000000,2.000000000,0.019279003
0.200000000,2.000000000,0.003587484
0.200000000,2.000000000,0.018475056
0.200000000,2.000000000,0.036828041
0.200000000,2.000000000,0.019702196
0.200000000,2.000000000,0.020742178
0.200000000,2.000000000,0.017565727
0.200000000,2.000000000,0.019037008
0.200000000,2.000000000,0.020632267
0.200000000,2.000000000,0.019962549
0.200000000,2.000000000,0.019627810
0.200000000,2.000000000,0.018215418
0.200000000,2.000000000,0.021102667
0.200000000,2.000000000,0.003347874
0.200000000,2.000000000,0.020633221
0.200000000,2.000000000,0.003959179
0.200000000,2.000000000,0.003294945
0.200000000,2.000000000,0.019401789
0.200000000,2.000000000,0.019791365
0.200000000,2.000000000,0.018217802
0.200000000,2.000000000,0.020385981
0.200000000,2.000000000,0.020222425
0.200000000,2.000000000,0.018547297
0.200000000,2.000000000,0.020135403
0.200000000,2.000000000,0.020693541
0.200000000,2.000000000,0.020651579
0.200000000,2.000000000,0.036853552
0.200000000,2.000000000,0.018284082
0.200000000,2.000000000,0.020556450
0.200000000,2.000000000,0.003280401
0.200000000,2.000000000,0.002814054
0.200000000,2.000000000,0.002389431
0.200000000,2.000000000,0.019963026
0.200000000,2.000000000,0.038911104
0.200000000,2.000000000,0.018992901
0.200000000,2.000000000,0.021285295
0.200000000,2.000000000,0.016788006
0.200000000,2.000000000,0.018664122
0.200000000,2.000000000,0.037122726
0.200000000,2.000000000,0.018383741
0.200000000,2.000000000,0.019810438
0.200000000,2.000000000,0.018548012
0.200000000,2.000000000,0.020226955
0.200000000,2.000000000,0.020566225
0.200000000,2.000000000,0.018379927
0.200000000,2.000000000,0.019880295
0.200000000,2.000000000,0.003126621
0.200000000,2.000000000,0.020330429
0.200000000,2.000000000,0.018621683
0.200000000,2.000000000,0.020560026
0.200000000,2.000000000,0.020920038
0.200000000,2.000000000,0.018199444
0.200000000,2.000000000,0.020867586
0.200000000,2.000000000,0.005052567
0.200000000,2.000000000,0.002900600
0.200000000,2.000000000,0.020776749
0.200000000,2.000000000,0.020717621
0.200000000,2.000000000,0.003361940
0.200000000,2.000000000,0.003249407
0.200000000,2.000000000,0.019578218
0.200000000,2.000000000,0.020815849
0.200000000,2.000000000,0.016351461
0.200000000,2.000000000,0.022979259
0.200000000,2.000000000,0.017742157
0.200000000,2.000000000,0.018106699
0.200000000,2.000000000,0.018393993
0.200000000,2.000000000,0.018423557
0.200000000,2.000000000,0.021502018
0.200000000,2.000000000,0.017437696
0.200000000,2.000000000,0.019857645
0.200000000,2.000000000,0.019958735
0.200000000,2.000000000,0.019174814
0.200000000,2.000000000,0.019937038
0.200000000,2.000000000,0.017919540
0.200000000,2.000000000,0.019000769
0.200000000,2.000000000,0.037787199
0.200000000,2.000000000,0.037971973
0.200000000,2.000000000,0.021578789
0.200000000,2.000000000,0.021035671
0.200000000,2.000000000,0.022223949
0.200000000,2.000000000,0.037255049
0.200000000,2.000000000,0.037329674
0.200000000,2.000000000,0.016562462
0.200000000,2.000000000,0.034826040
0.200000000,2.000000000,0.038317919
0.200000000,2.000000000,0.040498257
0.200000000,2.000000000,0.033984423
0.200000000,2.000000000,0.039925337
0.200000000,2.000000000,0.034213066
0.200000000,2.000000000,0.037261009
0.200000000,2.000000000,0.037015438
0.200000000,2.000000000,0.037615299
0.200000000,2.000000000,0.022104979
0.100000000,0.000000000,0.020305157
0.100000000,0.000000000,0.019451380
0.100000000,0.000000000,0.038209915
0.100000000,0.000000000,0.020235538
0.100000000,0.000000000,0.021151543
0.100000000,0.000000000,0.019835711
0.100000000,0.000000000,0.034526825
0.100000000,0.000000000,0.037882090
0.100000000,0.000000000,0.038697720
0.100000000,0.000000000,0.018812180
0.100000000,0.000000000,0.041329861
0.100000000,0.000000000,0.037948370
0.100000000,0.000000000,0.022161007
0.100000000,0.000000000,0.020906448
0.100000000,0.000000000,0.051049471
0.100000000,0.000000000,0.038356543
0.100000000,0.000000000,0.020128012
0.100000000,0.000000000,0.021183729
0.100000000,0.000000000,0.034973383
0.100000000,0.000000000,0.021702766
0.100000000,0.000000000,0.021414757
0.100000000,0.000000000,0.017885447
0.100000000,0.000000000,0.023528099
0.100000000,0.000000000,0.040035486
0.100000000,0.000000000,0.017929792
0.100000000,0.000000000,0.018052101
0.100000000,0.000000000,0.021091461
0.100000000,0.000000000,0.021495342
0.100000000,0.000000000,0.022011042
0.100000000,0.000000000,0.021517992
0.100000000,0.000000000,0.035655975
0.100000000,0.000000000,0.018674850
0.100000000,0.000000000,0.033246756
0.100000000,0.000000000,0.038141251
0.100000000,0.000000000,0.042060137
0.100000000,0.000000000,0.035174608
0.100000000,0.000000000,0.037159443
0.100000000,0.000000000,0.023803949
0.100000000,0.000000000,0.017087698
0.100000000,0.000000000,0.020319700
0.100000000,0.000000000,0.038379192
0.100000000,0.000000000,0.025123835
0.100000000,0.000000000,0.023758411
0.100000000,0.000000000,0.022371769
0.100000000,0.000000000,0.022103786
0.100000000,0.000000000,0.023252964
0.100000000,0.000000000,0.013207197
0.100000000,0.000000000,0.020810127
0.200000000,2.000000000,0.039180756
0.200000000,2.000000000,0.004670143
0.200000000,2.000000000,0.020190954
0.200000000,2.000000000,0.038418293
0.200000000,2.000000000,0.021937609
0.200000000,2.000000000,0.004177809
0.200000000,2.000000000,0.020243645
0.200000000,2.000000000,0.038572073
0.200000000,2.000000000,0.038370609
0.200000000,2.000000000,0.038049698
0.200000000,2.000000000,0.024568081
0.200000000,2.000000000,0.020159721
0.200000000,2.000000000,0.039182186
0.200000000,2.000000000,0.020437956
0.200000000,2.000000000,0.034882307
0.200000000,2.000000000,0.038270712
0.200000000,2.000000000,0.037100315
0.200000000,2.000000000,0.021970034
0.200000000,2.000000000,0.036771059
0.200000000,2.000000000,0.022276402
0.200000000,2.000000000,0.036727190
0.200000000,2.000000000,0.019245148
0.200000000,2.000000000,0.037606716
0.200000000,2.000000000,0.036396265
0.200000000,2.000000000,0.003407001
0.200000000,2.000000000,0.041177511
0.200000000,2.000000000,0.014234066
0.200000000,2.000000000,0.020621777
0.200000000,2.000000000,0.021575689
0.200000000,2.000000000,0.021539211
0.200000000,2.000000000,0.037372112
0.200000000,2.000000000,0.021286726
0.200000000,2.000000000,0.038653612
0.200000000,2.000000000,0.038689137
0.200000000,2.000000000,0.018630743
0.200000000,2.000000000,0.020800114
0.200000000,2.000000000,0.038628101
0.200000000,2.000000000,0.037072420
0.200000000,2.000000000,0.023133993
0.200000000,2.000000000,0.038418055
0.200000000,2.000000000,0.018821716
0.200000000,2.000000000,0.022179365
0.200000000,2.000000000,0.016775131
0.200000000,2.000000000,0.008622646
0.200000000,2.000000000,0.021548033
0.200000000,2.000000000,0.034870863
0.200000000,2.000000000,0.038742065
0.200000000,2.000000000,0.021579742
0.200000000,2.000000000,0.021673203
0.200000000,2.000000000,0.005192757
0.200000000,2.000000000,0.020859480
0.200000000,2.000000000,0.038105965
0.200000000,2.000000000,0.037605524
0.200000000,2.000000000,0.021521091
0.200000000,2.000000000,0.038429976
0.200000000,2.000000000,0.025497437
0.200000000,2.000000000,0.039597511
0.200000000,2.000000000,0.023099422
0.200000000,2.000000000,0.033329725
0.200000000,2.000000000,0.038507700
0.100000000,0.000000000,0.018760681
0.100000000,0.000000000,0.020667553
0.100000000,0.000000000,0.038625240
0.100000000,0.000000000,0.022037268
0.100000000,0.000000000,0.024459839
0.100000000,0.000000000,0.038525820
0.100000000,0.000000000,0.021885633
0.100000000,0.000000000,0.039839983
0.100000000,0.000000000,0.038147688
0.100000000,0.000000000,0.037971497
0.100000000,0.000000000,0.017422915
0.100000000,0.000000000,0.040436029
0.100000000,0.000000000,0.019629240
0.100000000,0.000000000,0.018393993
0.100000000,0.000000000,0.038058758
0.100000000,0.000000000,0.038780689
0.100000000,0.000000000,0.037978888
0.100000000,0.000000000,0.036569357
0.100000000,0.000000000,0.040410757
0.100000000,0.000000000,0.030162096
0.100000000,0.000000000,0.021439075
0.100000000,0.000000000,0.036007643
0.100000000,0.000000000,0.019697666
0.100000000,0.000000000,0.037324905
0.100000000,0.000000000,0.023309946
0.100000000,0.000000000,0.014600515
0.100000000,0.000000000,0.019766092
0.100000000,0.000000000,0.036005259
0.100000000,0.000000000,0.022893190
0.100000000,0.000000000,0.021880865
0.100000000,0.000000000,0.018834829
0.100000000,0.000000000,0.016661167
