0.100000000,0.000000000,0.039921761
0.100000000,0.000000000,0.019542694
0.100000000,0.000000000,0.037014961
0.100000000,0.000000000,0.019511938
0.200000000,2.000000000,0.036938906
0.200000000,2.000000000,0.018245697
0.200000000,2.000000000,0.037306786
0.200000000,2.000000000,0.041124105
0.200000000,2.000000000,0.037681818
0.200000000,2.000000000,0.019586563
0.200000000,2.000000000,0.022589445
0.200000000,2.000000000,0.020650387
0.200000000,2.000000000,0.037247896
0.200000000,2.000000000,0.022116423
0.200000000,2.000000000,0.024755239
0.200000000,2.000000000,0.021132231
0.200000000,2.000000000,0.022094488
0.200000000,2.000000000,0.021147728
0.200000000,2.000000000,0.037603617
0.200000000,2.000000000,0.019882441
0.200000000,2.000000000,0.018585682
0.200000000,2.000000000,0.039656878
0.200000000,2.000000000,0.024499178
0.200000000,2.000000000,0.020341158
0.200000000,2.000000000,0.019190073
0.200000000,2.000000000,0.019978285
0.200000000,2.000000000,0.039146185
0.200000000,2.000000000,0.022584677
0.200000000,2.000000000,0.016564846
0.200000000,2.000000000,0.021969557
0.200000000,2.000000000,0.019479036
0.200000000,2.000000000,0.038843393
0.200000000,2.000000000,0.037369251
0.200000000,2.000000000,0.039583445
0.200000000,2.000000000,0.022837400
0.200000000,2.000000000,0.017485619
0.200000000,2.000000000,0.023053408
0.200000000,2.000000000,0.037198544
0.200000000,2.000000000,0.021574736
0.200000000,2.000000000,0.022332668
0.200000000,2.000000000,0.019976139
0.200000000,2.000000000,0.020756721
0.200000000,2.000000000,0.020570278
0.200000000,2.000000000,0.020598888
0.200000000,2.000000000,0.020044327
0.200000000,2.000000000,0.020884991
0.200000000,2.000000000,0.016873360
0.200000000,2.000000000,0.019865036
0.200000000,2.000000000,0.007733107
0.200000000,2.000000000,0.021320820
0.200000000,2.000000000,0.021428823
0.200000000,2.000000000,0.019024849
0.200000000,2.000000000,0.038041353
0.200000000,2.000000000,0.020998001
0.200000000,2.000000000,0.020234108
0.200000000,2.000000000,0.019102335
0.200000000,2.000000000,0.037998438
0.200000000,2.000000000,0.019634962
0.200000000,2.000000000,0.019464731
0.200000000,2.000000000,0.021471739
0.200000000,2.000000000,0.020714760
0.200000000,2.000000000,0.036154747
0.200000000,2.000000000,0.039394379
0.200000000,2.000000000,0.021274328
0.200000000,2.000000000,0.037043095
0.200000000,2.000000000,0.019061327
0.200000000,2.000000000,0.019053698
0.200000000,2.000000000,0.021685600
0.200000000,2.000000000,0.021828890
0.200000000,2.000000000,0.029824257
0.200000000,2.000000000,0.021579742
0.200000000,2.000000000,0.020058393
0.200000000,2.000000000,0.040880442
0.200000000,2.000000000,0.009358406
0.200000000,2.000000000,0.021098137
0.200000000,2.000000000,0.020487547
0.200000000,2.000000000,0.022780418
0.200000000,2.000000000,0.020505428
0.200000000,2.000000000,0.017921686
0.200000000,2.000000000,0.021289825
0.200000000,2.000000000,0.039123058
0.200000000,2.000000000,0.018911600
0.200000000,2.000000000,0.021996975
0.200000000,2.000000000,0.020593405
0.200000000,2.000000000,0.019385815
0.200000000,2.000000000,0.020174503
0.200000000,2.000000000,0.037708759
0.200000000,2.000000000,0.022132397
0.200000000,2.000000000,0.020872831
0.200000000,2.000000000,0.021126270
0.200000000,2.000000000,0.020297766
0.200000000,2.000000000,0.019276142
0.200000000,2.000000000,0.003331423
0.200000000,2.000000000,0.019723415
0.200000000,2.000000000,0.019828081
0.200000000,2.000000000,0.018419027
0.200000000,2.000000000,0.019425154
0.200000000,2.000000000,0.020519733
0.100000000,0.000000000,0.036341667
0.100000000,0.000000000,0.037893295
0.100000000,0.000000000,0.001907587
0.100000000,0.000000000,0.003132343
0.100000000,0.000000000,0.033821344
0.100000000,0.000000000,0.018354654
0.100000000,0.000000000,0.007574320
0.100000000,0.000000000,0.031288385
0.100000000,0.000000000,0.002858877
0.100000000,0.000000000,0.028563499
0.100000000,0.000000000,0.027079105
0.100000000,0.000000000,0.001924276
0.100000000,0.000000000,0.034888268
0.100000000,0.000000000,0.003878117
0.100000000,0.000000000,0.034560919
0.100000000,0.000000000,0.004656076
0.100000000,0.000000000,0.019368887
0.100000000,0.000000000,0.032444715
0.100000000,0.000000000,0.020296574
0.100000000,0.000000000,0.003989935
0.100000000,0.000000000,0.032974005
0.100000000,0.000000000,0.019376755
0.100000000,0.000000000,0.019455671
0.100000000,0.000000000,0.020396233
0.100000000,0.000000000,0.002580166
0.100000000,0.000000000,0.015133142
0.100000000,0.000000000,0.020598888
0.100000000,0.000000000,0.019268751
0.100000000,0.000000000,0.037578583
0.100000000,0.000000000,0.002046347
0.100000000,0.000000000,0.016741514
0.100000000,0.000000000,0.020940065
0.100000000,0.000000000,0.019860744
0.100000000,0.000000000,0.020514011
0.100000000,0.000000000,0.037946463
0.100000000,0.000000000,0.019020081
0.100000000,0.000000000,0.021418333
0.100000000,0.000000000,0.016405821
0.100000000,0.000000000,0.003179550
0.100000000,0.000000000,0.019370317
0.100000000,0.000000000,0.019252539
0.100000000,0.000000000,0.036926508
0.100000000,0.000000000,0.018077850
0.100000000,0.000000000,0.024543285
0.100000000,0.000000000,0.013290405
0.100000000,0.000000000,0.020117760
0.100000000,0.000000000,0.019086838
0.100000000,0.000000000,0.019403934
0.100000000,0.000000000,0.021258116
0.100000000,0.000000000,0.019579411
0.100000000,0.000000000,0.020155668
0.100000000,0.000000000,0.018768311
0.100000000,0.000000000,0.037633181
0.100000000,0.000000000,0.002325296
0.100000000,0.000000000,0.002794027
0.100000000,0.000000000,0.006546974
0.100000000,0.000000000,0.019032717
0.100000000,0.000000000,0.019468784
0.100000000,0.000000000,0.019446850
0.100000000,0.000000000,0.019379139
0.100000000,0.000000000,0.019338131
0.100000000,0.000000000,0.007103205
0.100000000,0.000000000,0.019593477
0.100000000,0.000000000,0.011110783
0.100000000,0.000000000,0.020439863
0.100000000,0.000000000,0.034478188
0.100000000,0.000000000,0.023506880
0.100000000,0.000000000,0.016119003
0.100000000,0.000000000,0.019809961
0.100000000,0.000000000,0.013651848
0.100000000,0.000000000,0.018447399
0.100000000,0.000000000,0.018022299
0.100000000,0.000000000,0.021936655
0.100000000,0.000000000,0.017122269
0.100000000,0.000000000,0.019201279
0.100000000,0.000000000,0.033040762
0.100000000,0.000000000,0.020469666
0.100000000,0.000000000,0.020222187
0.100000000,0.000000000,0.015912771
0.100000000,0.000000000,0.021203041
0.100000000,0.000000000,0.007401466
0.100000000,0.000000000,0.019741774
0.100000000,0.000000000,0.020265341
0.100000000,0.000000000,0.018384218
0.100000000,0.000000000,0.039446831
0.100000000,0.000000000,0.003814220
0.100000000,0.000000000,0.003113508
0.100000000,0.000000000,0.017425537
0.100000000,0.000000000,0.020984173
0.100000000,0.000000000,0.003312111
0.100000000,0.000000000,0.018877506
0.100000000,0.000000000,0.017853975
0.100000000,0.000000000,0.019548416
0.100000000,0.000000000,0.020380020
0.100000000,0.000000000,0.002134800
0.100000000,0.000000000,0.017556190
0.100000000,0.000000000,0.021350622
0.100000000,0.000000000,0.018918037
0.100000000,0.000000000,0.018883467
0.100000000,0.000000000,0.020179749
0.100000000,0.000000000,0.018891573
0.100000000,0.000000000,0.038396358
0.100000000,0.000000000,0.039254665
0.100000000,0.000000000,0.019280910
0.100000000,0.000000000,0.019828796
0.100000000,0.000000000,0.022896767
0.100000000,0.000000000,0.003009558
0.100000000,0.000000000,0.001631021
0.100000000,0.000000000,0.002917528
0.100000000,0.000000000,0.020688295
0.100000000,0.000000000,0.017703772
0.100000000,0.000000000,0.020758152
0.100000000,0.000000000,0.018187523
0.100000000,0.000000000,0.020370007
0.100000000,0.000000000,0.017910004
0.100000000,0.000000000,0.033491373
0.100000000,0.000000000,0.021785259
0.100000000,0.000000000,0.017849207
0.100000000,0.000000000,0.020387411
0.100000000,0.000000000,0.021699429
0.100000000,0.000000000,0.037821054
0.100000000,0.000000000,0.019957542
0.100000000,0.000000000,0.038118839
0.100000000,0.000000000,0.019736052
0.100000000,0.000000000,0.020016193
0.100000000,0.000000000,0.003698349
0.100000000,0.000000000,0.016516209
0.100000000,0.000000000,0.016075373
0.200000000,2.000000000,0.006270885
0.200000000,2.000000000,0.023038626
0.200000000,2.000000000,0.020150185
0.200000000,2.000000000,0.021039248
0.200000000,2.000000000,0.013655663
0.200000000,2.000000000,0.018217802
0.200000000,2.000000000,0.021283865
0.200000000,2.000000000,0.008506536
0.200000000,2.000000000,0.019483089
0.200000000,2.000000000,0.021641254
0.200000000,2.000000000,0.036266804
0.200000000,2.000000000,0.018401146
0.200000000,2.000000000,0.020174742
0.200000000,2.000000000,0.003251076
0.200000000,2.000000000,0.002388477
0.200000000,2.000000000,0.017643452
0.200000000,2.000000000,0.036139250
0.200000000,2.000000000,0.021325350
0.200000000,2.000000000,0.003255129
0.200000000,2.000000000,0.003854275
0.200000000,2.000000000,0.019955635
0.200000000,2.000000000,0.020066023
0.200000000,2.000000000,0.020116329
0.200000000,2.000000000,0.020515203
0.200000000,2.000000000,0.006455183
0.200000000,2.000000000,0.020587206
0.200000000,2.000000000,0.019621372
0.200000000,2.000000000,0.017852068
0.200000000,2.000000000,0.021662951
0.200000000,2.000000000,0.015771627
0.200000000,2.000000000,0.020586729
0.200000000,2.000000000,0.003308773
0.200000000,2.000000000,0.003118277
0.200000000,2.000000000,0.017161846
0.200000000,2.000000000,0.007959843
0.200000000,2.000000000,0.017302752
0.200000000,2.000000000,0.021173000
0.200000000,2.000000000,0.036831379
0.200000000,2.000000000,0.020710707
0.200000000,2.000000000,0.004201174
0.200000000,2.000000000,0.021989346
0.200000000,2.000000000,0.018926144
0.200000000,2.000000000,0.020254374
0.200000000,2.000000000,0.020703793
0.200000000,2.000000000,0.017784834
0.200000000,2.000000000,0.019243956
0.200000000,2.000000000,0.038646460
0.200000000,2.000000000,0.020475864
0.200000000,2.000000000,0.036031723
0.200000000,2.000000000,0.003045082
0.200000000,2.000000000,0.005126715
0.200000000,2.000000000,0.006632566
0.200000000,2.000000000,0.021309614
0.200000000,2.000000000,0.019346476
0.200000000,2.000000000,0.003246784
0.200000000,2.000000000,0.022424936
0.200000000,2.000000000,0.036435127
0.200000000,2.000000000,0.003300190
0.200000000,2.000000000,0.006237745
0.200000000,2.000000000,0.019913673
0.200000000,2.000000000,0.019995213
0.200000000,2.000000000,0.003653765
0.200000000,2.000000000,0.017982483
0.200000000,2.000000000,0.017937899
0.200000000,2.000000000,0.021600485
0.200000000,2.000000000,0.018374443
0.200000000,2.000000000,0.003717422
0.200000000,2.000000000,0.017040014
0.200000000,2.000000000,0.019843102
0.200000000,2.000000000,0.035109043
0.200000000,2.000000000,0.018480539
0.200000000,2.000000000,0.021898985
0.200000000,2.000000000,0.018749714
0.200000000,2.000000000,0.034833431
0.200000000,2.000000000,0.002635717
0.200000000,2.000000000,0.016535997
0.200000000,2.000000000,0.017051697
0.200000000,2.000000000,0.019019604
0.200000000,2.000000000,0.003227949
0.200000000,2.000000000,0.021040678
0.200000000,2.000000000,0.018880129
0.200000000,2.000000000,0.004163980
0.200000000,2.000000000,0.009092093
0.200000000,2.000000000,0.019222498
0.200000000,2.000000000,0.020598412
0.200000000,2.000000000,0.014085054
0.200000000,2.000000000,0.003037691
0.200000000,2.000000000,0.018759727
0.200000000,2.000000000,0.019585133
0.200000000,2.000000000,0.037625313
0.200000000,2.000000000,0.030434847
0.200000000,2.000000000,0.023092031
0.200000000,2.000000000,0.024702549
0.200000000,2.000000000,0.018551588
0.200000000,2.000000000,0.035985947
0.200000000,2.000000000,0.015816450
0.200000000,2.000000000,0.005060434
0.200000000,2.000000000,0.039643049
0.200000000,2.000000000,0.021808386
0.200000000,2.000000000,0.020273447
0.200000000,2.000000000,0.038782120
0.200000000,2.000000000,0.020705462
0.200000000,2.000000000,0.036093950
0.200000000,2.000000000,0.034120560
0.200000000,2.000000000,0.040973186
0.200000000,2.000000000,0.039916754
0.100000000,0.000000000,0.026682615
0.100000000,0.000000000,0.020372629
0.100000000,0.000000000,0.034461975
0.100000000,0.000000000,0.023332834
0.100000000,0.000000000,0.022312880
0.100000000,0.000000000,0.035721540
0.100000000,0.000000000,0.018604994
0.100000000,0.000000000,0.039627075
0.100000000,0.000000000,0.036052227
0.100000000,0.000000000,0.036751032
0.100000000,0.000000000,0.039604425
0.100000000,0.000000000,0.021935940
0.100000000,0.000000000,0.029546022
0.100000000,0.000000000,0.023144722
0.100000000,0.000000000,0.019745350
0.100000000,0.000000000,0.054910660
0.100000000,0.000000000,0.026859522
0.100000000,0.000000000,0.037652254
0.100000000,0.000000000,0.019207716
0.100000000,0.000000000,0.024330139
0.100000000,0.000000000,0.019984007
0.100000000,0.000000000,0.009536266
0.100000000,0.000000000,0.025875807
0.100000000,0.000000000,0.038538456
0.100000000,0.000000000,0.020283699
0.100000000,0.000000000,0.007327318
0.100000000,0.000000000,0.019819260
0.100000000,0.000000000,0.019963026
0.100000000,0.000000000,0.019855022
0.100000000,0.000000000,0.019587517
0.100000000,0.000000000,0.020485401
0.100000000,0.000000000,0.040119886
0.100000000,0.000000000,0.038773775
0.100000000,0.000000000,0.027785778
0.100000000,0.000000000,0.058073282
0.100000000,0.000000000,0.021244287
0.100000000,0.000000000,0.038314819
0.100000000,0.000000000,0.040139914
0.100000000,0.000000000,0.007521868
0.100000000,0.000000000,0.003650665
0.100000000,0.000000000,0.037997484
0.100000000,0.000000000,0.039027929
0.100000000,0.000000000,0.018648863
0.100000000,0.000000000,0.019842863
0.100000000,0.000000000,0.020447493
0.100000000,0.000000000,0.019489527
0.100000000,0.000000000,0.019062757
0.100000000,0.000000000,0.020465374
0.200000000,2.000000000,0.019829512
0.200000000,2.000000000,0.022419453
0.200000000,2.000000000,0.022074461
0.200000000,2.000000000,0.020556688
0.200000000,2.000000000,0.036325693
0.200000000,2.000000000,0.021784782
0.200000000,2.000000000,0.017289639
0.200000000,2.000000000,0.056302309
0.200000000,2.000000000,0.019896030
0.200000000,2.000000000,0.035998583
0.200000000,2.000000000,0.039508104
0.200000000,2.000000000,0.021296501
0.200000000,2.000000000,0.008067846
0.200000000,2.000000000,0.009443521
0.200000000,2.000000000,0.018477201
0.200000000,2.000000000,0.039738894
0.200000000,2.000000000,0.022032022
0.200000000,2.000000000,0.023684740
0.200000000,2.000000000,0.018572092
0.200000000,2.000000000,0.023261070
0.200000000,2.000000000,0.021302223
0.200000000,2.000000000,0.036150455
0.200000000,2.000000000,0.019798040
0.200000000,2.000000000,0.020628452
0.200000000,2.000000000,0.038370848
0.200000000,2.000000000,0.038577080
0.200000000,2.000000000,0.026152134
0.200000000,2.000000000,0.021791220
0.200000000,2.000000000,0.018688679
0.200000000,2.000000000,0.019280672
0.200000000,2.000000000,0.030081034
0.200000000,2.000000000,0.022231579
0.200000000,2.000000000,0.033571243
0.200000000,2.000000000,0.037687302
0.200000000,2.000000000,0.024851799
0.200000000,2.000000000,0.021953821
0.200000000,2.000000000,0.020493746
0.200000000,2.000000000,0.038736105
0.200000000,2.000000000,0.037696123
0.200000000,2.000000000,0.037774324
0.200000000,2.000000000,0.026545525
0.200000000,2.000000000,0.007950544
0.200000000,2.000000000,0.019129276
0.200000000,2.000000000,0.010922670
0.200000000,2.000000000,0.023250103
0.200000000,2.000000000,0.016821861
0.200000000,2.000000000,0.039087296
0.200000000,2.000000000,0.039086342
0.200000000,2.000000000,0.036121607
0.200000000,2.000000000,0.021152020
0.200000000,2.000000000,0.018017530
0.200000000,2.000000000,0.004430771
0.200000000,2.000000000,0.027648449
0.200000000,2.000000000,0.038246155
0.200000000,2.000000000,0.038264751
0.200000000,2.000000000,0.038615465
0.200000000,2.000000000,0.036281824
0.200000000,2.000000000,0.039039850
0.200000000,2.000000000,0.015493870
0.200000000,2.000000000,0.040047407
0.100000000,0.000000000,0.023657560
0.100000000,0.000000000,0.033261299
0.100000000,0.000000000,0.021406651
0.100000000,0.000000000,0.026666403
0.100000000,0.000000000,0.037179708
0.100000000,0.000000000,0.039030552
0.100000000,0.000000000,0.038551569
0.100000000,0.000000000,0.037931204
0.100000000,0.000000000,0.035743475
0.100000000,0.000000000,0.033144951
0.100000000,0.000000000,0.037990808
0.100000000,0.000000000,0.021376848
0.100000000,0.000000000,0.022570610
0.100000000,0.000000000,0.019975662
0.100000000,0.000000000,0.036384583
0.100000000,0.000000000,0.040008307
0.100000000,0.000000000,0.036349773
0.100000000,0.000000000,0.037687540
0.100000000,0.000000000,0.041891575
0.100000000,0.000000000,0.017751694
0.100000000,0.000000000,0.024269342
0.100000000,0.000000000,0.018883705
0.100000000,0.000000000,0.021392584
0.100000000,0.000000000,0.020094156
0.100000000,0.000000000,0.040168047
0.100000000,0.000000000,0.005659103
0.100000000,0.000000000,0.032890797
0.100000000,0.000000000,0.021582365
0.100000000,0.000000000,0.037586927
0.100000000,0.000000000,0.020272017
0.100000000,0.000000000,0.007061481
0.100000000,0.000000000,0.008671999
