0.200000000,2.000000000,0.035488844
0.200000000,2.000000000,0.020116329
0.200000000,2.000000000,0.020657778
0.200000000,2.000000000,0.003246307
0.200000000,2.000000000,0.037727833
0.200000000,2.000000000,0.018598557
0.200000000,2.000000000,0.017565727
0.200000000,2.000000000,0.020993233
0.200000000,2.000000000,0.037687540
0.200000000,2.000000000,0.021079779
0.200000000,2.000000000,0.003008366
0.200000000,2.000000000,0.019805670
0.200000000,2.000000000,0.018420696
0.200000000,2.000000000,0.018615961
0.200000000,2.000000000,0.002163172
0.200000000,2.000000000,0.018999338
0.200000000,2.000000000,0.002743483
0.200000000,2.000000000,0.020718575
0.200000000,2.000000000,0.036624193
0.200000000,2.000000000,0.016636610
0.200000000,2.000000000,0.041744709
0.200000000,2.000000000,0.021332741
0.200000000,2.000000000,0.019171715
0.200000000,2.000000000,0.018436432
0.200000000,2.000000000,0.039370298
0.200000000,2.000000000,0.037330389
0.200000000,2.000000000,0.004156828
0.200000000,2.000000000,0.007065296
0.200000000,2.000000000,0.019861460
0.200000000,2.000000000,0.019089222
0.200000000,2.000000000,0.034044504
0.200000000,2.000000000,0.018090963
0.200000000,2.000000000,0.019745111
0.200000000,2.000000000,0.020079851
0.200000000,2.000000000,0.019384146
0.200000000,2.000000000,0.018957853
0.200000000,2.000000000,0.018676996
0.200000000,2.000000000,0.020188808
0.200000000,2.000000000,0.020223856
0.200000000,2.000000000,0.017747641
0.200000000,2.000000000,0.002987385
0.200000000,2.000000000,0.003057957
0.200000000,2.000000000,0.034047842
0.200000000,2.000000000,0.016194105
0.200000000,2.000000000,0.017677069
0.200000000,2.000000000,0.002466202
0.200000000,2.000000000,0.019987822
0.200000000,2.000000000,0.041717052
0.200000000,2.000000000,0.020922661
0.200000000,2.000000000,0.020651102
0.200000000,2.000000000,0.019986629
0.200000000,2.000000000,0.003720999
0.200000000,2.000000000,0.022397041
0.200000000,2.000000000,0.021165371
0.200000000,2.000000000,0.020033121
0.200000000,2.000000000,0.018521786
0.200000000,2.000000000,0.019346237
0.200000000,2.000000000,0.019185305
0.200000000,2.000000000,0.007374048
0.200000000,2.000000000,0.020265102
0.200000000,2.000000000,0.031167507
0.200000000,2.000000000,0.036110163
0.200000000,2.000000000,0.020830393
0.200000000,2.000000000,0.022993088
0.200000000,2.000000000,0.018973112
0.200000000,2.000000000,0.020092487
0.200000000,2.000000000,0.021705151
0.200000000,2.000000000,0.022377968
0.200000000,2.000000000,0.022095680
0.200000000,2.000000000,0.018705368
0.200000000,2.000000000,0.017823696
0.200000000,2.000000000,0.020479441
0.200000000,2.000000000,0.022775412
0.200000000,2.000000000,0.003601789
0.200000000,2.000000000,0.020998240
0.200000000,2.000000000,0.022520542
0.200000000,2.000000000,0.035929203
0.200000000,2.000000000,0.042659760
0.200000000,2.000000000,0.037683725
0.200000000,2.000000000,0.043735027
0.200000000,2.000000000,0.039459944
0.200000000,2.000000000,0.021852016
0.200000000,2.000000000,0.057013750
0.200000000,2.000000000,0.022368431
0.200000000,2.000000000,0.035670042
0.200000000,2.000000000,0.039993048
0.200000000,2.000000000,0.021789789
0.200000000,2.000000000,0.040326118
0.200000000,2.000000000,0.038575411
0.200000000,2.000000000,0.036504269
0.200000000,2.000000000,0.037542820
0.200000000,2.000000000,0.020464897
0.200000000,2.000000000,0.018348455
0.200000000,2.000000000,0.036143064
0.200000000,2.000000000,0.039668322
0.200000000,2.000000000,0.020848751
0.200000000,2.000000000,0.018122196
0.200000000,2.000000000,0.006493330
0.200000000,2.000000000,0.039324760
0.200000000,2.000000000,0.037558317
0.200000000,2.000000000,0.020146132
0.200000000,2.000000000,0.003617764
0.200000000,2.000000000,0.021553040
0.200000000,2.000000000,0.018718243
0.200000000,2.000000000,0.037845850
0.200000000,2.000000000,0.020236015
0.200000000,2.000000000,0.020266771
0.200000000,2.000000000,0.017943859
0.200000000,2.000000000,0.021289110
0.200000000,2.000000000,0.018756866
0.200000000,2.000000000,0.019250631
0.200000000,2.000000000,0.021441221
0.200000000,2.000000000,0.019696236
0.200000000,2.000000000,0.019101620
0.200000000,2.000000000,0.019646168
0.200000000,2.000000000,0.037356377
0.200000000,2.000000000,0.038253307
0.200000000,2.000000000,0.020965338
0.200000000,2.000000000,0.021070004
0.200000000,2.000000000,0.002781153
0.200000000,2.000000000,0.002701521
0.200000000,2.000000000,0.035731077
0.200000000,2.000000000,0.018568754
0.200000000,2.000000000,0.020065308
0.200000000,2.000000000,0.018075228
0.200000000,2.000000000,0.021303654
0.200000000,2.000000000,0.021120310
0.200000000,2.000000000,0.020783186
0.200000000,2.000000000,0.017918587
0.200000000,2.000000000,0.036694288
0.200000000,2.000000000,0.018958092
0.200000000,2.000000000,0.019638538
0.200000000,2.000000000,0.019989491
0.200000000,2.000000000,0.018408775
0.200000000,2.000000000,0.036999941
0.200000000,2.000000000,0.021387100
0.200000000,2.000000000,0.018880606
0.200000000,2.000000000,0.019699097
0.200000000,2.000000000,0.017106533
0.200000000,2.000000000,0.021083593
0.200000000,2.000000000,0.019584417
0.200000000,2.000000000,0.020197630
0.200000000,2.000000000,0.020558357
0.200000000,2.000000000,0.019044876
0.200000000,2.000000000,0.020233631
0.200000000,2.000000000,0.020297050
0.200000000,2.000000000,0.002972364
0.200000000,2.000000000,0.003045797
0.200000000,2.000000000,0.003630400
0.200000000,2.000000000,0.018413305
0.200000000,2.000000000,0.002849817
0.200000000,2.000000000,0.020197153
0.200000000,2.000000000,0.021928072
0.200000000,2.000000000,0.038254499
0.200000000,2.000000000,0.019183874
0.200000000,2.000000000,0.018658638
0.200000000,2.000000000,0.019234657
0.200000000,2.000000000,0.020240068
0.200000000,2.000000000,0.019744635
0.200000000,2.000000000,0.022104263
0.200000000,2.000000000,0.003296137
0.200000000,2.000000000,0.002755642
0.200000000,2.000000000,0.003226757
0.200000000,2.000000000,0.016531944
0.200000000,2.000000000,0.019312859
0.200000000,2.000000000,0.020488262
0.200000000,2.000000000,0.018452644
0.200000000,2.000000000,0.002063990
0.200000000,2.000000000,0.003723383
0.200000000,2.000000000,0.003021240
0.200000000,2.000000000,0.018468618
0.200000000,2.000000000,0.018045425
0.200000000,2.000000000,0.038264036
0.200000000,2.000000000,0.018691063
0.200000000,2.000000000,0.022903919
0.200000000,2.000000000,0.017937183
0.200000000,2.000000000,0.020772696
0.200000000,2.000000000,0.018823862
0.200000000,2.000000000,0.022061586
0.200000000,2.000000000,0.020822763
0.200000000,2.000000000,0.017740726
0.200000000,2.000000000,0.020170212
0.200000000,2.000000000,0.039045095
0.200000000,2.000000000,0.015954494
0.200000000,2.000000000,0.022028446
0.200000000,2.000000000,0.020752430
0.200000000,2.000000000,0.021951437
0.200000000,2.000000000,0.021911383
0.200000000,2.000000000,0.020657301
0.200000000,2.000000000,0.008338690
0.200000000,2.000000000,0.019029140
0.200000000,2.000000000,0.017546177
0.200000000,2.000000000,0.035788536
0.200000000,2.000000000,0.020360231
0.200000000,2.000000000,0.019092560
0.200000000,2.000000000,0.019500017
0.200000000,2.000000000,0.020593166
0.200000000,2.000000000,0.036098719
0.200000000,2.000000000,0.038015604
0.200000000,2.000000000,0.019236326
0.200000000,2.000000000,0.020194054
0.200000000,2.000000000,0.036059380
0.200000000,2.000000000,0.020655632
0.200000000,2.000000000,0.023461103
0.200000000,2.000000000,0.018772364
0.200000000,2.000000000,0.002999306
0.200000000,2.000000000,0.019216776
0.200000000,2.000000000,0.020066500
0.200000000,2.000000000,0.002483845
0.200000000,2.000000000,0.017036438
0.200000000,2.000000000,0.019913197
0.200000000,2.000000000,0.018777132
0.200000000,2.000000000,0.020367861
0.200000000,2.000000000,0.019635916
0.200000000,2.000000000,0.038080215
0.200000000,2.000000000,0.020307541
0.200000000,2.000000000,0.004166365
0.200000000,2.000000000,0.017460108
0.200000000,2.000000000,0.019186497
0.200000000,2.000000000,0.009374380
0.200000000,2.000000000,0.002692223
0.200000000,2.000000000,0.018501282
0.200000000,2.000000000,0.003336191
0.200000000,2.000000000,0.018688202
0.200000000,2.000000000,0.030492306
0.200000000,2.000000000,0.024480104
0.200000000,2.000000000,0.021770954
0.200000000,2.000000000,0.035996914
0.200000000,2.000000000,0.021244526
0.200000000,2.000000000,0.003759384
0.200000000,2.000000000,0.021219015
0.200000000,2.000000000,0.013021231
0.200000000,2.000000000,0.019279242
0.200000000,2.000000000,0.003126383
0.200000000,2.000000000,0.017543793
0.200000000,2.000000000,0.005952358
0.200000000,2.000000000,0.021573067
