-0.193665724,0.205200550,0.003454924
-0.196064012,0.225056235,0.001736879
-0.196064012,0.225056235,0.020563364
-0.196064012,0.225056235,0.019996405
-0.196064012,0.225056235,0.003208876
-0.196064012,0.225056235,0.015850544
-0.196064012,0.225056235,0.002980471
-0.202359210,0.244039661,0.002910614
-0.202359210,0.244039661,0.020883322
-0.202359210,0.244039661,0.003080368
-0.202359210,0.244039661,0.002600908
-0.202359210,0.244039661,0.018361092
-0.202359210,0.244039661,0.035838127
-0.212300347,0.261394021,0.021476984
-0.212300347,0.261394021,0.017933607
-0.212300347,0.261394021,0.020736456
-0.212300347,0.261394021,0.019683361
-0.212300347,0.261394021,0.021389246
-0.225491103,0.276427449,0.036832333
-0.183876831,0.341849719,0.020894051
-0.183876831,0.341849719,0.019054413
-0.183876831,0.341849719,0.021355391
-0.194094354,0.359042805,0.016788721
-0.194094354,0.359042805,0.020858526
-0.194094354,0.359042805,0.016441345
-0.194094354,0.359042805,0.036873817
-0.207523946,0.373863266,0.009772778
-0.207523946,0.373863266,0.017650127
-0.207523946,0.373863266,0.020347118
-0.207523946,0.373863266,0.001869440
-0.207523946,0.373863266,0.003329515
-0.223630211,0.385720257,0.018594742
-0.223630211,0.385720257,0.018041372
-0.223630211,0.385720257,0.020278454
-0.223630211,0.385720257,0.017352343
-0.223630211,0.385720257,0.021013021
-0.241771043,0.394141076,0.003257751
-0.241771043,0.394141076,0.017519474
-0.241771043,0.394141076,0.003122330
-0.265594633,0.450693710,0.003179312
-0.265594633,0.450693710,0.020037413
-0.265594633,0.450693710,0.020012617
-0.265594633,0.450693710,0.018728733
-0.265594633,0.450693710,0.018118620
-0.284845348,0.456116808,0.003110647
-0.284845348,0.456116808,0.035667896
-0.284845348,0.456116808,0.001768589
-0.284845348,0.456116808,0.018150091
-0.304789733,0.457607278,0.001967430
-0.304789733,0.457607278,0.019155979
-0.304789733,0.457607278,0.019325256
-0.304789733,0.457607278,0.019182205
-0.304789733,0.457607278,0.018342257
-0.304789733,0.457607278,0.017191410
-0.324632669,0.455105700,0.021415234
-0.324632669,0.455105700,0.018946409
-0.324632669,0.455105700,0.019428730
-0.324632669,0.455105700,0.015715122
-0.324632669,0.455105700,0.018585205
-0.343583080,0.448711804,0.017906189
-0.343583080,0.448711804,0.001135826
-0.343583080,0.448711804,0.020800352
-0.343583080,0.448711804,0.017014980
-0.385524557,0.499765640,0.002620935
-0.385524557,0.499765640,0.019007206
-0.385524557,0.499765640,0.017938137
-0.385524557,0.499765640,0.003497362
-0.385524557,0.499765640,0.002605438
-0.385524557,0.499765640,0.002344847
-0.404455701,0.493314922,0.001863241
-0.404455701,0.493314922,0.018587828
-0.404455701,0.493314922,0.020392179
-0.404455701,0.493314922,0.001512289
-0.404455701,0.493314922,0.002651930
-0.421727923,0.483231751,0.020261765
-0.421727923,0.483231751,0.002955914
-0.421727923,0.483231751,0.020045042
-0.421727923,0.483231751,0.019698143
-0.421727923,0.483231751,0.016906023
-0.436652634,0.469918112,0.019524336
-0.436652634,0.469918112,0.018419266
-0.436652634,0.469918112,0.019321680
-0.436652634,0.469918112,0.019146681
-0.436652634,0.469918112,0.018445492
-0.436652634,0.469918112,0.017532110
-0.448634833,0.453904776,0.022111893
-0.448634833,0.453904776,0.016688824
-0.511542631,0.475937852,0.019561768
-0.511542631,0.475937852,0.021315575
-0.511542631,0.475937852,0.002866030
-0.511542631,0.475937852,0.015498638
-0.511542631,0.475937852,0.016456366
-0.511542631,0.475937852,0.018532753
-0.523858443,0.460179655,0.003108501
-0.523858443,0.460179655,0.019766808
-0.523858443,0.460179655,0.002617836
-0.523858443,0.460179655,0.002823114
-0.523858443,0.460179655,0.017977715
-0.532798088,0.442288799,0.017973900
-0.532798088,0.442288799,0.021673918
-0.532798088,0.442288799,0.021565914
-0.532798088,0.442288799,0.018307209
-0.532798088,0.442288799,0.018832684
-0.532798088,0.442288799,0.017208338
-0.538005171,0.422978535,0.021386862
-0.538005171,0.422978535,0.017762661
-0.538005171,0.422978535,0.019406319
-0.538005171,0.422978535,0.018666029
-0.538005171,0.422978535,0.019267797
-0.539272102,0.403018703,0.019601583
-0.539272102,0.403018703,0.003363848
-0.539272102,0.403018703,0.020156860
-0.610296332,0.376916979,0.001967669
-0.610296332,0.376916979,0.002677917
-0.610296332,0.376916979,0.002738714
-0.610296332,0.376916979,0.019834280
-0.610296332,0.376916979,0.018852949
-0.610296332,0.376916979,0.020814657
-0.611080205,0.356932347,0.002743959
-0.611080205,0.356932347,0.011279106
-0.611080205,0.356932347,0.019610405
-0.611080205,0.356932347,0.003368378
-0.611080205,0.356932347,0.017315626
-0.607878119,0.337190345,0.019394159
-0.607878119,0.337190345,0.017532587
-0.607878119,0.337190345,0.021197081
-0.607878119,0.337190345,0.018688202
-0.607878119,0.337190345,0.018408060
-0.607878119,0.337190345,0.003304958
-0.600817731,0.318478025,0.021376610
-0.600817731,0.318478025,0.020431519
-0.600817731,0.318478025,0.018001318
-0.600817731,0.318478025,0.003188848
-0.590180516,0.301541388,0.021712065
-0.590180516,0.301541388,0.018243313
-0.632572406,0.243021358,0.017523050
-0.632572406,0.243021358,0.018405437
-0.632572406,0.243021358,0.020462990
-0.632572406,0.243021358,0.001615047
-0.632572406,0.243021358,0.019685030
-0.621901340,0.226106030,0.020096302
-0.621901340,0.226106030,0.002902508
-0.621901340,0.226106030,0.002777338
-0.621901340,0.226106030,0.017385721
-0.621901340,0.226106030,0.020142555
-0.608082427,0.211647895,0.018452883
-0.608082427,0.211647895,0.018062830
-0.608082427,0.211647895,0.018943310
-0.608082427,0.211647895,0.017389297
-0.608082427,0.211647895,0.019166946
-0.591666585,0.200223355,0.017801523
-0.591666585,0.200223355,0.020574808
-0.591666585,0.200223355,0.004105330
-0.591666585,0.200223355,0.002539158
-0.573308261,0.192287869,0.017566442
-0.573308261,0.192287869,0.020048380
-0.573308261,0.192287869,0.019222021
-0.573308261,0.192287869,0.019962549
-0.577673610,0.120819562,0.021047592
-0.577673610,0.120819562,0.002686024
-0.577673610,0.120819562,0.002564907
-0.577673610,0.120819562,0.003586531
-0.577673610,0.120819562,0.019451380
-0.577673610,0.120819562,0.018761396
-0.559307360,0.112902438,0.020516157
-0.559307360,0.112902438,0.038178444
-0.559307360,0.112902438,0.001729965
-0.559307360,0.112902438,0.017470121
-0.559307360,0.112902438,0.017351389
-0.539734322,0.108791941,0.019308090
-0.539734322,0.108791941,0.017880201
-0.539734322,0.108791941,0.020438433
-0.539734322,0.108791941,0.002278805
-0.539734322,0.108791941,0.016905069
-0.539734322,0.108791941,0.001432419
-0.519734812,0.108651942,0.021394730
-0.519734812,0.108651942,0.001966715
-0.519734812,0.108651942,0.003277063
-0.519734812,0.108651942,0.017720222
-0.519734812,0.108651942,0.002188921
-0.519734812,0.108651942,0.002662420
-0.500106147,0.112488023,0.018226385
-0.464380781,0.048661288,0.019704103
-0.464380781,0.048661288,0.019833088
-0.464380781,0.048661288,0.018274546
-0.464380781,0.048661288,0.017983437
-0.464380781,0.048661288,0.018311739
-0.444696785,0.052202519,0.018127918
-0.444696785,0.052202519,0.018943071
-0.444696785,0.052202519,0.019451857
-0.444696785,0.052202519,0.020121098
-0.444696785,0.052202519,0.018444061
-0.444696785,0.052202519,0.018353462
-0.426108693,0.059583767,0.019600153
-0.426108693,0.059583767,0.018663645
-0.426108693,0.059583767,0.018550873
-0.426108693,0.059583767,0.020221233
-0.426108693,0.059583767,0.018152237
-0.426108693,0.059583767,0.019798040
-0.409357552,0.070510765,0.018994808
-0.409357552,0.070510765,0.002017021
-0.409357552,0.070510765,0.015639305
-0.409357552,0.070510765,0.019763708
-0.395111179,0.084547889,0.020001173
-0.395111179,0.084547889,0.018273592
-0.395111179,0.084547889,0.019208670
-0.330812585,0.060798739,0.016380787
-0.330812585,0.060798739,0.021365404
-0.330812585,0.060798739,0.021700382
-0.330812585,0.060798739,0.016955137
-0.330812585,0.060798739,0.019729376
-0.330812585,0.060798739,0.019918442
-0.316835472,0.075103994,0.019225597
-0.316835472,0.075103994,0.018973351
-0.316835472,0.075103994,0.020103693
-0.316835472,0.075103994,0.020335436
-0.305978986,0.091900920,0.017119408
-0.305978986,0.091900920,0.002734423
-0.305978986,0.091900920,0.002942562
-0.305978986,0.091900920,0.016541719
-0.298675942,0.110519876,0.018254280
-0.298675942,0.110519876,0.018369913
-0.298675942,0.110519876,0.018551350
-0.298675942,0.110519876,0.018500090
-0.298675942,0.110519876,0.003460169
-0.298675942,0.110519876,0.017581701
-0.295217487,0.130218584,0.002965212
-0.295217487,0.130218584,0.019693375
-0.218750789,0.134406612,0.020755529
-0.218750789,0.134406612,0.018452168
-0.218750789,0.134406612,0.018073797
-0.218750789,0.134406612,0.017158031
-0.218750789,0.134406612,0.039001465
-0.214078442,0.153853185,0.021027803
-0.214078442,0.153853185,0.017514706
-0.214078442,0.153853185,0.017229795
-0.214078442,0.153853185,0.002251625
-0.213362668,0.173840372,0.014790297
-0.213362668,0.173840372,0.019363880
-0.213362668,0.173840372,0.003441572
-0.213362668,0.173840372,0.018501997
-0.213362668,0.173840372,0.002047539
-0.213362668,0.173840372,0.002578259
-0.216632004,0.193571349,0.018050909
-0.216632004,0.193571349,0.017783165
-0.216632004,0.193571349,0.019404411
-0.216632004,0.193571349,0.017396212
-0.216632004,0.193571349,0.018831491
-0.223756110,0.212259503,0.017346382
-0.223756110,0.212259503,0.020709276
-0.223756110,0.212259503,0.019552469
-0.223756110,0.212259503,0.018894672
-0.167858511,0.258985699,0.019300699
-0.167858511,0.258985699,0.019436836
-0.167858511,0.258985699,0.016225576
-0.167858511,0.258985699,0.019787550
-0.167858511,0.258985699,0.001693726
-0.167858511,0.258985699,0.003304720
-0.172109898,0.278528618,0.002673149
-0.172109898,0.278528618,0.002537251
-0.172109898,0.278528618,0.036630392
-0.172109898,0.278528618,0.021127701
-0.172109898,0.278528618,0.003388643
-0.172109898,0.278528618,0.020085335
-0.180159120,0.296837360,0.018202305
-0.180159120,0.296837360,0.019417286
-0.180159120,0.296837360,0.015985727
-0.180159120,0.296837360,0.018200159
-0.180159120,0.296837360,0.002800465
-0.180159120,0.296837360,0.018409491
-0.191685278,0.313182013,0.018794298
-0.191685278,0.313182013,0.017403841
-0.191685278,0.313182013,0.018302202
-0.191685278,0.313182013,0.002628803
-0.191685278,0.313182013,0.017380953
-0.206228862,0.326910967,0.006303072
-0.206228862,0.326910967,0.018666983
-0.206228862,0.326910967,0.038556337
-0.206228862,0.326910967,0.001317501
-0.206228862,0.326910967,0.003027678
-0.206228862,0.326910967,0.017521143
-0.223210064,0.337476891,0.017841816
-0.223210064,0.337476891,0.017987728
-0.223210064,0.337476891,0.018886805
-0.223210064,0.337476891,0.019402504
-0.223210064,0.337476891,0.017093658
-0.241951899,0.344458557,0.017043352
-0.241951899,0.344458557,0.019975185
-0.241951899,0.344458557,0.019491673
-0.241951899,0.344458557,0.019251823
-0.241951899,0.344458557,0.003060818
-0.241951899,0.344458557,0.019958973
-0.261707187,0.347577626,0.019062281
-0.261707187,0.347577626,0.020472765
-0.261707187,0.347577626,0.016710043
-0.261707187,0.347577626,0.021357298
-0.261707187,0.347577626,0.016794920
-0.261707187,0.347577626,0.020944595
-0.281688348,0.346709751,0.002922297
-0.281688348,0.346709751,0.003987074
-0.281688348,0.346709751,0.018710136
-0.381965041,0.451344447,0.020632267
-0.381965041,0.451344447,0.019429922
-0.381965041,0.451344447,0.002045631
-0.381965041,0.451344447,0.004003286
-0.381965041,0.451344447,0.039658785
-0.395821392,0.436922188,0.037387848
-0.395821392,0.436922188,0.002535343
-0.395821392,0.436922188,0.002930880
-0.406536278,0.420034583,0.017620802
-0.406536278,0.420034583,0.021582365
-0.406536278,0.420034583,0.037189960
-0.406536278,0.420034583,0.018621922
-0.406536278,0.420034583,0.019877911
-0.413682530,0.401354886,0.037403822
-0.413682530,0.401354886,0.018985510
-0.413682530,0.401354886,0.019864321
-0.413682530,0.401354886,0.019858599
-0.413682530,0.401354886,0.019865274
-0.416975251,0.381627798,0.016875744
-0.439035135,0.486616293,0.018468142
-0.439035135,0.486616293,0.020395279
-0.439035135,0.486616293,0.018356562
-0.439035135,0.486616293,0.019688129
-0.439035135,0.486616293,0.017795086
-0.439035135,0.486616293,0.020725727
-0.455377440,0.475086806,0.021493196
-0.455377440,0.475086806,0.018478394
-0.455377440,0.475086806,0.020341158
-0.455377440,0.475086806,0.020091772
-0.455377440,0.475086806,0.002885580
-0.469103431,0.460540426,0.017294645
-0.469103431,0.460540426,0.018830299
-0.469103431,0.460540426,0.017943621
-0.469103431,0.460540426,0.018564463
-0.479665897,0.443557072,0.018715620
-0.479665897,0.443557072,0.019603252
-0.479665897,0.443557072,0.020333767
-0.479665897,0.443557072,0.001759291
-0.479665897,0.443557072,0.002453566
-0.486643745,0.424813816,0.018688917
-0.486643745,0.424813816,0.002666235
-0.486643745,0.424813816,0.021054745
-0.556469656,0.424617919,0.002137184
-0.556469656,0.424617919,0.020015478
-0.556469656,0.424617919,0.020651579
-0.556469656,0.424617919,0.003179312
-0.556469656,0.424617919,0.016332388
-0.556469656,0.424617919,0.020249128
-0.563444031,0.405873371,0.017257929
-0.563444031,0.405873371,0.019794464
-0.563444031,0.405873371,0.002226114
-0.563444031,0.405873371,0.017779112
-0.563444031,0.405873371,0.018934250
-0.566555415,0.386116871,0.019656420
-0.566555415,0.386116871,0.017971516
-0.566555415,0.386116871,0.021264791
-0.566555415,0.386116871,0.002151966
-0.566555415,0.386116871,0.002957821
-0.566555415,0.386116871,0.019729853
-0.565679769,0.366136049,0.019495010
-0.565679769,0.366136049,0.019261122
-0.565679769,0.366136049,0.018254280
-0.565679769,0.366136049,0.018679857
-0.560852000,0.346727477,0.019097567
-0.560852000,0.346727477,0.018875599
-0.560852000,0.346727477,0.019992590
-0.620222528,0.305883823,0.018662453
-0.620222528,0.305883823,0.019993305
-0.620222528,0.305883823,0.018202305
-0.620222528,0.305883823,0.018662214
-0.620222528,0.305883823,0.019486666
-0.615336556,0.286489822,0.018863201
-0.615336556,0.286489822,0.019271135
-0.615336556,0.286489822,0.003114939
-0.615336556,0.286489822,0.017271757
-0.615336556,0.286489822,0.020745516
-0.606694984,0.268453102,0.020295143
-0.606694984,0.268453102,0.018526316
-0.606694984,0.268453102,0.002502203
-0.606694984,0.268453102,0.017578840
-0.606694984,0.268453102,0.019473314
-0.594642326,0.252492732,0.018872976
-0.594642326,0.252492732,0.019603252
-0.594642326,0.252492732,0.019967794
-0.594642326,0.252492732,0.017350912
-0.594642326,0.252492732,0.018383741
-0.579659082,0.239244999,0.021367788
-0.579659082,0.239244999,0.019420624
-0.579659082,0.239244999,0.019404411
-0.595094579,0.171098154,0.018041611
-0.595094579,0.171098154,0.019550800
-0.595094579,0.171098154,0.016779184
-0.595094579,0.171098154,0.018522024
-0.595094579,0.171098154,0.016621113
-0.579492945,0.158584600,0.001809120
-0.579492945,0.158584600,0.019214392
-0.579492945,0.158584600,0.019111633
-0.579492945,0.158584600,0.018359184
-0.579492945,0.158584600,0.018725872
-0.579492945,0.158584600,0.017807245
-0.561716247,0.149420050,0.019963980
-0.561716247,0.149420050,0.019236565
-0.561716247,0.149420050,0.019478559
-0.561716247,0.149420050,0.017715454
-0.561716247,0.149420050,0.018672466
-0.542473183,0.143969865,0.019812584
-0.542473183,0.143969865,0.002933025
-0.542473183,0.143969865,0.003383875
-0.542473183,0.143969865,0.020328283
-0.542473183,0.143969865,0.019956589
-0.522530915,0.142451328,0.003229618
-0.500837203,0.073206892,0.018462896
-0.500837203,0.073206892,0.019567013
-0.500837203,0.073206892,0.007770777
-0.500837203,0.073206892,0.018059731
-0.500837203,0.073206892,0.020028353
-0.480889021,0.071768136,0.019729614
-0.480889021,0.071768136,0.018265009
-0.480889021,0.071768136,0.017432451
-0.480889021,0.071768136,0.002295732
-0.480889021,0.071768136,0.015889168
-0.461052637,0.074321151,0.018970251
-0.461052637,0.074321151,0.019489527
-0.461052637,0.074321151,0.018718243
-0.461052637,0.074321151,0.017512083
-0.461052637,0.074321151,0.019311905
-0.461052637,0.074321151,0.001918793
-0.442118867,0.080764157,0.020472288
-0.442118867,0.080764157,0.018460274
-0.442118867,0.080764157,0.018882751
-0.442118867,0.080764157,0.039326906
-0.442118867,0.080764157,0.015772343
-0.442118867,0.080764157,0.019639730
-0.424842538,0.090840291,0.003048658
-0.424842538,0.090840291,0.016705751
-0.371989903,0.051407097,0.017940760
-0.371989903,0.051407097,0.018916130
-0.371989903,0.051407097,0.017788887
-0.371989903,0.051407097,0.021460772
-0.371989903,0.051407097,0.017539978
-0.371989903,0.051407097,0.020160437
-0.355184338,0.062250204,0.018750906
-0.355184338,0.062250204,0.002536297
-0.355184338,0.062250204,0.037958145
-0.355184338,0.062250204,0.001852274
-0.355184338,0.062250204,0.016428471
-0.340867957,0.076215920,0.002351761
-0.340867957,0.076215920,0.021162748
-0.340867957,0.076215920,0.021451473
-0.340867957,0.076215920,0.017688274
-0.340867957,0.076215920,0.037409782
-0.329611510,0.092747478,0.018974543
-0.329611510,0.092747478,0.019404173
-0.329611510,0.092747478,0.019769669
-0.329611510,0.092747478,0.017696381
-0.329611510,0.092747478,0.020258188
-0.321863757,0.111185816,0.001572847
-0.321863757,0.111185816,0.018337727
-0.244391526,0.092516671,0.002799749
-0.244391526,0.092516671,0.002197981
-0.244391526,0.092516671,0.017572880
-0.244391526,0.092516671,0.020474672
-0.244391526,0.092516671,0.016011000
-0.244391526,0.092516671,0.019417524
-0.234388104,0.109835203,0.021437168
-0.234388104,0.109835203,0.003066063
-0.234388104,0.109835203,0.017431974
-0.234388104,0.109835203,0.019625664
-0.234388104,0.109835203,0.018171310
-0.234388104,0.109835203,0.020677805
-0.228024747,0.128795891,0.018366337
-0.228024747,0.128795891,0.020680428
-0.228024747,0.128795891,0.017559290
-0.228024747,0.128795891,0.018770218
-0.225555139,0.148642831,0.017149925
-0.225555139,0.148642831,0.002935886
-0.225555139,0.148642831,0.035705805
-0.225555139,0.148642831,0.003285170
-0.225555139,0.148642831,0.018288612
-0.227077738,0.168584790,0.017951488
-0.227077738,0.168584790,0.021458149
-0.227077738,0.168584790,0.016667366
-0.227077738,0.168584790,0.019955873
-0.170243126,0.200537731,0.017811537
-0.170243126,0.200537731,0.020380259
-0.170243126,0.200537731,0.019961119
-0.170243126,0.200537731,0.003302574
-0.170243126,0.200537731,0.016371250
-0.170243126,0.200537731,0.019993067
-0.171106931,0.220519068,0.003383636
-0.171106931,0.220519068,0.018648863
-0.171106931,0.220519068,0.002919912
-0.171106931,0.220519068,0.002840042
-0.171106931,0.220519068,0.016720057
-0.171106931,0.220519068,0.019355297
-0.175923196,0.239930498,0.019999743
-0.175923196,0.239930498,0.021569014
-0.175923196,0.239930498,0.018609047
-0.175923196,0.239930498,0.020662785
-0.184499912,0.257998147,0.020193338
-0.184499912,0.257998147,0.017525196
-0.184499912,0.257998147,0.019704342
-0.184499912,0.257998147,0.002746344
-0.184499912,0.257998147,0.015706778
-0.196495153,0.274001715,0.019887924
-0.196495153,0.274001715,0.011942387
-0.196495153,0.274001715,0.020814657
-0.196495153,0.274001715,0.003074884
-0.196495153,0.274001715,0.015481949
-0.211430705,0.287303191,0.020462036
-0.211430705,0.287303191,0.019922256
-0.211430705,0.287303191,0.019948006
-0.211430705,0.287303191,0.017852306
