0.039000000,0.000000000,0.017899752
0.000000000,0.000000000,0.019464731
0.000000000,0.000000000,0.018822670
0.000000000,0.001000000,0.018193245
0.000000000,0.000000000,0.020979166
0.000000000,0.000000000,0.017709732
-0.039000000,-0.002000000,0.019908190
0.000000000,0.000000000,0.018591404
0.000000000,0.000000000,0.019266129
0.043000000,-0.002000000,0.002073288
0.000000000,0.000000000,0.021414757
0.000000000,0.000000000,0.016688585
-0.046000000,0.001000000,0.019032478
0.000000000,0.000000000,0.018966913
0.000000000,0.000000000,0.019653082
0.020000000,-0.001000000,0.019488096
0.000000000,0.000000000,0.016954660
0.000000000,0.000000000,0.019282341
-0.020000000,0.000000000,0.018528223
0.000000000,0.000000000,0.018944740
0.000000000,0.000000000,0.018743038
-0.055000000,-0.001000000,0.019732237
0.000000000,0.000000000,0.017400503
0.000000000,0.000000000,0.020324707
0.027000000,-0.002000000,0.015828133
0.000000000,0.000000000,0.020669937
0.000000000,0.000000000,0.002155542
0.000000000,0.000000000,0.019053698
0.012000000,-0.002000000,0.016608000
0.000000000,0.000000000,0.020570517
0.000000000,0.000000000,0.019570112
0.000000000,0.000000000,0.017941475
-0.074000000,-0.002000000,0.019386053
0.000000000,0.000000000,0.017544508
0.000000000,0.000000000,0.001376152
0.017000000,-0.001000000,0.015936852
0.000000000,0.000000000,0.018440247
0.000000000,0.000000000,0.018465042
0.055000000,0.000000000,0.017329931
0.000000000,0.000000000,0.019471884
0.000000000,0.000000000,0.016900301
-0.093000000,0.001000000,0.019781590
0.000000000,0.000000000,0.024806976
0.000000000,0.000000000,0.002441883
-0.038000000,-0.001000000,0.018480062
0.000000000,0.000000000,0.019309282
0.000000000,0.000000000,0.017718315
0.047000000,0.001000000,0.020488977
0.000000000,0.000000000,0.019241333
0.000000000,0.000000000,0.018102407
-0.015000000,-0.001000000,0.020308256
0.000000000,0.000000000,0.018397808
0.000000000,0.000000000,0.002449751
0.000000000,0.000000000,0.002353430
0.049000000,0.000000000,0.014884949
0.000000000,0.000000000,0.016424417
0.000000000,0.000000000,0.019434929
0.000000000,0.000000000,0.018682241
0.000000000,0.000000000,0.018709183
0.000000000,0.000000000,0.018984318
0.000000000,0.000000000,0.018002987
0.000000000,0.000000000,0.020319223
0.072000000,-0.001000000,0.017002821
0.000000000,0.000000000,0.019712448
0.000000000,0.000000000,0.019623280
-0.058000000,-0.001000000,0.016764879
0.000000000,0.000000000,0.019575834
0.000000000,0.000000000,0.018016577
-0.036000000,0.000000000,0.018483639
0.000000000,0.000000000,0.018896818
0.000000000,0.000000000,0.021100283
0.042000000,-0.004000000,0.017545462
0.000000000,0.000000000,0.019335985
0.000000000,0.000000000,0.019150734
-0.015000000,0.001000000,0.001816034
0.000000000,0.000000000,0.019994736
0.000000000,0.000000000,0.019845724
0.034000000,-0.002000000,0.017696619
0.000000000,0.000000000,0.020618916
0.000000000,0.000000000,0.018581867
0.009000000,0.000000000,0.018333673
0.000000000,0.000000000,0.020236492
0.000000000,0.000000000,0.018594265
-0.024000000,0.001000000,0.019522429
0.000000000,0.000000000,0.017838955
0.000000000,0.000000000,0.019650221
0.037000000,0.000000000,0.001985312
0.000000000,0.000000000,0.021233559
0.000000000,0.000000000,0.018639565
0.014000000,-0.002000000,0.020000935
0.000000000,0.000000000,0.016898870
0.000000000,0.000000000,0.018446922
0.026000000,-0.002000000,0.019588232
0.000000000,0.000000000,0.018525124
0.000000000,0.000000000,0.017899513
-0.057000000,0.000000000,0.002118826
0.000000000,0.000000000,0.022129536
0.000000000,0.000000000,0.019645691
0.000000000,0.000000000,0.017910957
0.100000000,-0.002000000,0.001166821
0.000000000,0.000000000,0.002731323
0.000000000,0.000000000,0.002458096
0.040000000,0.001000000,0.017834425
0.000000000,0.000000000,0.019547939
0.000000000,0.000000000,0.001862288
-0.119000000,-0.003000000,0.016495466
0.000000000,0.000000000,0.019121170
0.000000000,0.000000000,0.002053261
0.016000000,0.001000000,0.017407894
0.000000000,0.000000000,0.002420902
0.000000000,0.000000000,0.002473354
0.000000000,0.000000000,0.018685102
-0.048000000,0.002000000,0.017225266
0.000000000,0.000000000,0.020778418
0.000000000,0.000000000,0.002439737
0.040000000,-0.002000000,0.017916679
0.000000000,0.000000000,0.019811869
0.000000000,0.000000000,0.018851519
0.000000000,0.000000000,0.002714634
-0.054000000,0.002000000,0.017147064
0.000000000,0.000000000,0.019869566
0.000000000,0.000000000,0.002148628
0.003000000,-0.002000000,0.016861916
0.000000000,0.000000000,0.018655062
0.000000000,0.000000000,0.021186829
0.018000000,-0.001000000,0.016677141
0.000000000,0.000000000,0.020554543
0.000000000,0.000000000,0.002118111
0.000000000,0.000000000,0.001790762
-0.010000000,0.000000000,0.016785145
0.000000000,0.000000000,0.019602537
0.000000000,0.000000000,0.018705130
-0.007000000,0.001000000,0.001782656
0.000000000,0.000000000,0.021704435
0.000000000,0.000000000,0.002301693
0.000000000,0.000000000,0.002468109
0.000000000,0.000000000,0.017804384
-0.022000000,-0.001000000,0.018596649
0.000000000,0.000000000,0.019010067
0.000000000,0.000000000,0.001898289
0.005000000,-0.001000000,0.002173662
0.000000000,0.000000000,0.002169132
0.000000000,0.000000000,0.002582073
0.018000000,0.002000000,0.001426935
0.000000000,0.000000000,0.023905754
0.000000000,0.000000000,0.016702652
-0.019000000,-0.001000000,0.016557932
0.000000000,0.000000000,0.021471739
0.000000000,0.000000000,0.016837597
0.004000000,0.001000000,0.017807961
0.000000000,0.000000000,0.020540714
0.000000000,0.000000000,0.018339872
0.006000000,-0.001000000,0.019308329
0.000000000,0.000000000,0.017627716
0.000000000,0.000000000,0.001488924
0.000000000,0.000000000,0.001841545
0.002000000,0.001000000,0.017657518
0.000000000,0.000000000,0.019122839
0.000000000,0.000000000,0.018321514
-0.007000000,-0.001000000,0.017678738
0.000000000,0.000000000,0.019394875
0.000000000,0.000000000,0.018716812
0.000000000,0.000000000,0.021281004
0.027000000,0.002000000,0.015423536
0.000000000,0.000000000,0.018589258
0.000000000,0.000000000,0.020217419
0.008000000,0.000000000,0.016464472
0.000000000,0.000000000,0.021862984
0.000000000,0.000000000,0.001766682
-0.042000000,0.000000000,0.016958714
0.000000000,0.000000000,0.021477938
0.000000000,0.000000000,0.002440453
-0.042000000,-0.001000000,0.017838955
0.000000000,0.000000000,0.019300461
0.000000000,0.000000000,0.019126177
0.034000000,0.000000000,0.001546860
0.000000000,0.000000000,0.020557642
0.000000000,0.000000000,0.017079115
0.000000000,0.000000000,0.019926548
0.017000000,-0.002000000,0.035770178
0.000000000,0.000000000,0.001180172
0.000000000,0.000000000,0.002294779
0.000000000,0.000000000,0.016555548
0.031000000,0.001000000,0.018755436
0.000000000,0.000000000,0.001189709
0.000000000,0.000000000,0.019547462
0.000000000,0.000000000,0.001931906
-0.031000000,-0.001000000,0.002191305
0.000000000,0.000000000,0.019056559
0.000000000,0.000000000,0.019597054
-0.019000000,0.000000000,0.001119375
0.000000000,0.000000000,0.019382238
0.000000000,0.000000000,0.019322634
0.000000000,0.000000000,0.002141714
-0.042000000,0.000000000,0.016902447
0.000000000,0.000000000,0.019934654
0.000000000,0.000000000,0.019008160
0.010000000,-0.001000000,0.016641140
0.000000000,0.000000000,0.018734217
0.000000000,0.000000000,0.019673109
0.006000000,-0.001000000,0.015715599
0.000000000,0.000000000,0.021942377
0.000000000,0.000000000,0.017744064
0.048000000,-0.002000000,0.018011332
0.000000000,0.000000000,0.020209312
0.000000000,0.000000000,0.019291162
-0.052000000,-0.001000000,0.019317627
0.000000000,0.000000000,0.002378941
0.000000000,0.000000000,0.002242088
-0.043000000,0.000000000,0.018081903
0.000000000,0.000000000,0.018626451
0.000000000,0.000000000,0.019722223
0.028000000,-0.001000000,0.020488977
0.000000000,0.000000000,0.017847538
0.000000000,0.000000000,0.019784689
-0.081000000,-0.002000000,0.018455744
0.000000000,0.000000000,0.020533562
0.000000000,0.000000000,0.002103806
-0.008000000,-0.001000000,0.016234398
0.000000000,0.000000000,0.019152164
0.000000000,0.000000000,0.020896673
0.000000000,-0.002000000,0.015776396
0.000000000,0.000000000,0.023817778
0.000000000,0.000000000,0.017680168
0.000000000,0.000000000,0.014383078
0.002000000,0.001000000,0.020247698
0.000000000,0.000000000,0.018213034
0.000000000,0.000000000,0.003525496
0.010000000,-0.002000000,0.020285606
0.000000000,0.000000000,0.017951727
0.000000000,0.000000000,0.002335310
-0.043000000,0.002000000,0.012349844
0.000000000,0.000000000,0.017299414
0.000000000,0.000000000,0.019495249
0.039000000,0.000000000,0.018230438
0.000000000,0.000000000,0.019747734
0.000000000,0.000000000,0.002487898
-0.013000000,-0.001000000,0.014971256
0.000000000,0.000000000,0.019575119
0.000000000,0.000000000,0.017246246
-0.062000000,-0.002000000,0.015610933
0.000000000,0.000000000,0.019763231
0.000000000,0.000000000,0.018323898
0.046000000,-0.001000000,0.016382933
0.000000000,0.000000000,0.021293879
0.000000000,0.000000000,0.004947662
0.024000000,0.000000000,0.015380144
0.000000000,0.000000000,0.019322634
0.000000000,0.000000000,0.017603159
0.000000000,0.000000000,0.004972696
0.017000000,0.001000000,0.014924288
0.000000000,0.000000000,0.019800425
0.000000000,0.000000000,0.005141497
0.000000000,0.000000000,0.018882513
-0.049000000,0.001000000,0.014475346
0.000000000,0.000000000,0.020349026
0.000000000,0.000000000,0.003149271
-0.036000000,-0.001000000,0.017250299
0.000000000,0.000000000,0.017454147
0.000000000,0.000000000,0.002385139
-0.033000000,0.000000000,0.012264252
0.000000000,0.000000000,0.023334742
0.000000000,0.000000000,0.018667459
0.000000000,0.000000000,0.004721165
-0.073000000,-0.002000000,0.015041351
0.000000000,0.000000000,0.020661592
0.000000000,0.000000000,0.020498276
-0.049000000,0.000000000,0.015232325
0.000000000,0.000000000,0.021146059
0.000000000,0.000000000,0.002588511
-0.001000000,-0.001000000,0.016896963
0.000000000,0.000000000,0.016784668
0.000000000,0.000000000,0.020681381
-0.019000000,0.000000000,0.014350891
0.000000000,0.000000000,0.020041943
0.000000000,0.000000000,0.015557528
-0.022000000,-0.002000000,0.007351160
0.000000000,0.000000000,0.021210670
0.000000000,0.000000000,0.019794464
0.000000000,0.000000000,0.002692461
-0.026000000,-0.001000000,0.015072584
0.000000000,0.000000000,0.020343065
0.000000000,0.000000000,0.017245054
-0.002000000,-0.002000000,0.015836954
0.000000000,0.000000000,0.017246485
0.000000000,0.000000000,0.018516541
-0.020000000,0.000000000,0.018188953
0.000000000,0.000000000,0.019799709
0.000000000,0.000000000,0.017294407
0.000000000,0.000000000,0.004485369
-0.015000000,0.001000000,0.012291431
0.000000000,0.000000000,0.019366741
0.000000000,0.000000000,0.024321318
0.000000000,0.000000000,0.002444506
0.000000000,0.000000000,0.007221937
0.017000000,-0.001000000,0.019583225
0.000000000,0.000000000,0.018549442
0.000000000,0.000000000,0.034879923
-0.001000000,-0.001000000,0.004561186
0.000000000,0.000000000,0.019301176
0.000000000,0.000000000,0.002380848
-0.007000000,-0.001000000,0.017874241
0.000000000,0.000000000,0.015873432
0.000000000,0.000000000,0.019355059
-0.042000000,-0.003000000,0.017635107
0.000000000,0.000000000,0.017774582
0.000000000,0.000000000,0.005571127
0.000000000,0.000000000,0.004797459
0.005000000,0.000000000,0.014360189
0.000000000,0.000000000,0.018060684
0.000000000,0.000000000,0.018293381
-0.025000000,-0.002000000,0.017672062
