-0.207294489,0.375782259,0.037639141
-0.209876924,0.385443057,0.041048765
-0.209876924,0.385443057,0.017928600
-0.209876924,0.385443057,0.039293528
-0.244589653,0.443167610,0.020281792
-0.244589653,0.443167610,0.021945000
-0.244589653,0.443167610,0.018417358
-0.244589653,0.443167610,0.020197630
-0.247907584,0.452601132,0.038802862
-0.247907584,0.452601132,0.021773815
-0.247907584,0.452601132,0.017347574
-0.247907584,0.452601132,0.020490646
-0.251225514,0.462034654,0.018392324
-0.251225514,0.462034654,0.002321720
-0.251225514,0.462034654,0.003652811
-0.254543445,0.471468176,0.003431320
-0.254543445,0.471468176,0.018204689
-0.254543445,0.471468176,0.037724495
-0.254543445,0.471468176,0.019338369
-0.254543445,0.471468176,0.018229008
-0.254543445,0.471468176,0.020380735
-0.273718584,0.494338533,0.018717051
-0.273718584,0.494338533,0.021641731
-0.273718584,0.494338533,0.019266605
-0.273718584,0.494338533,0.021443367
-0.277898230,0.503423166,0.020128012
-0.277898230,0.503423166,0.020090103
-0.277898230,0.503423166,0.020308256
-0.277898230,0.503423166,0.017823219
-0.282077876,0.512507799,0.018730402
-0.282077876,0.512507799,0.021892071
-0.282077876,0.512507799,0.022255182
