-0.469163912,0.212023688,0.001953363
-0.469163912,0.212023688,0.020096064
-0.469163912,0.212023688,0.020295858
-0.469163912,0.212023688,0.017807484
-0.459996695,0.208028425,0.016797304
-0.459996695,0.208028425,0.040656090
-0.459996695,0.208028425,0.002915859
-0.459996695,0.208028425,0.018837452
-0.450829477,0.204033163,0.037432194
-0.450829477,0.204033163,0.038058519
-0.450829477,0.204033163,0.022761822
-0.450829477,0.204033163,0.021023750
-0.441662260,0.200037900,0.037402630
-0.441662260,0.200037900,0.020015240
-0.441662260,0.200037900,0.021156549
-0.441662260,0.200037900,0.021012306
-0.432495042,0.196042638,0.017273426
-0.432495042,0.196042638,0.017637253
-0.418438826,0.194246520,0.019351244
-0.418438826,0.194246520,0.019109726
-0.409048533,0.190808150,0.018946171
-0.409048533,0.190808150,0.019702435
-0.409048533,0.190808150,0.038025618
-0.409048533,0.190808150,0.020274401
-0.399658239,0.187369779,0.038812160
-0.399658239,0.187369779,0.002436638
-0.399658239,0.187369779,0.021035910
-0.399658239,0.187369779,0.020277262
-0.380877652,0.180493039,0.035581589
-0.380877652,0.180493039,0.018796921
-0.380877652,0.180493039,0.019949436
-0.380877652,0.180493039,0.019980431
-0.361105229,0.177484503,0.020686626
-0.361105229,0.177484503,0.020787001
-0.340566864,0.168582284,0.017171860
-0.340566864,0.168582284,0.003472328
-0.340566864,0.168582284,0.020269632
-0.340566864,0.168582284,0.038226366
-0.320597106,0.169681730,0.018796444
-0.320597106,0.169681730,0.020429850
-0.320597106,0.169681730,0.022955656
-0.320597106,0.169681730,0.021331310
-0.301243840,0.174726638,0.017376423
-0.301243840,0.174726638,0.036783695
-0.301243840,0.174726638,0.024390697
-0.301243840,0.174726638,0.013459444
-0.283278620,0.183515884,0.021396399
-0.283278620,0.183515884,0.020385742
-0.283278620,0.183515884,0.020678997
-0.283278620,0.183515884,0.036295891
-0.267417661,0.195699069,0.060155869
-0.267417661,0.195699069,0.037983656
-0.267417661,0.195699069,0.019896030
-0.224270167,0.233446965,0.007449150
-0.224270167,0.233446965,0.020293951
-0.224270167,0.233446965,0.002499580
-0.216155221,0.251726671,0.021204233
-0.216155221,0.251726671,0.019637108
-0.216155221,0.251726671,0.018126488
-0.211833650,0.271254190,0.018141270
-0.211833650,0.271254190,0.020074368
-0.211833650,0.271254190,0.024148703
-0.211833650,0.271254190,0.019773245
-0.211477743,0.291251023,0.018804073
-0.211477743,0.291251023,0.019130230
-0.211477743,0.291251023,0.020727158
-0.211477743,0.291251023,0.003940344
-0.215101687,0.310919959,0.040296555
-0.215101687,0.310919959,0.006735325
-0.199547181,0.346799864,0.021339178
-0.199547181,0.346799864,0.019109964
-0.199547181,0.346799864,0.003716230
-0.199547181,0.346799864,0.019813299
-0.202129617,0.356460662,0.020328999
-0.202129617,0.356460662,0.020813227
-0.202129617,0.356460662,0.017262459
-0.202129617,0.356460662,0.019243002
-0.204712053,0.366121460,0.019331455
-0.204712053,0.366121460,0.020700216
-0.204712053,0.366121460,0.019494772
-0.207294489,0.375782259,0.003609657
-0.207294489,0.375782259,0.022055864
-0.207294489,0.375782259,0.018354416
-0.207294489,0.375782259,0.019359112
-0.209876924,0.385443057,0.041418552
-0.209876924,0.385443057,0.020251513
-0.209876924,0.385443057,0.037264109
-0.244589653,0.443167610,0.020760298
-0.244589653,0.443167610,0.002174139
-0.244589653,0.443167610,0.020718813
-0.244589653,0.443167610,0.036447287
-0.247907584,0.452601132,0.019894361
-0.247907584,0.452601132,0.002596378
-0.247907584,0.452601132,0.014209032
-0.247907584,0.452601132,0.019765615
-0.251225514,0.462034654,0.017288685
-0.251225514,0.462034654,0.019354582
-0.251225514,0.462034654,0.017488956
-0.254543445,0.471468176,0.019803524
-0.254543445,0.471468176,0.038525343
-0.254543445,0.471468176,0.019923925
-0.254543445,0.471468176,0.020991802
-0.254543445,0.471468176,0.003445387
-0.254543445,0.471468176,0.017494917
-0.273718584,0.494338533,0.018837929
-0.273718584,0.494338533,0.020761728
-0.273718584,0.494338533,0.036796808
-0.273718584,0.494338533,0.021132469
-0.277898230,0.503423166,0.020689011
-0.277898230,0.503423166,0.001746893
-0.277898230,0.503423166,0.020804882
-0.277898230,0.503423166,0.017811775
-0.282077876,0.512507799,0.037464380
-0.282077876,0.512507799,0.019214869
