-0.348119780,0.765494235,0.021180868
-0.348119780,0.765494235,0.016481400
-0.348119780,0.765494235,0.037906408
-0.348119780,0.765494235,0.021047592
-0.339967197,0.771285210,0.011624098
-0.339967197,0.771285210,0.019996405
-0.493921241,0.434815664,0.002266169
-0.493921241,0.434815664,0.020871878
-0.493921241,0.434815664,0.019965410
-0.493921241,0.434815664,0.007883310
-0.476353673,0.425256346,0.021423101
-0.476353673,0.425256346,0.005173683
-0.476353673,0.425256346,0.003096819
-0.476353673,0.425256346,0.020762205
-0.457237143,0.419377715,0.020530462
-0.457237143,0.419377715,0.019173622
-0.457237143,0.419377715,0.003453970
-0.457237143,0.419377715,0.018049240
-0.437333768,0.417414134,0.035719633
-0.437333768,0.417414134,0.020085335
-0.437333768,0.417414134,0.019919395
-0.437333768,0.417414134,0.018007517
-0.417437032,0.419443883,0.019855738
-0.417437032,0.419443883,0.040107965
-0.607427319,0.266850085,0.006634474
-0.607427319,0.266850085,0.007313013
-0.607427319,0.266850085,0.021799326
-0.597693237,0.264559311,0.016528368
-0.597693237,0.264559311,0.038781404
-0.597693237,0.264559311,0.018312216
-0.597693237,0.264559311,0.021342754
-0.587959155,0.262268537,0.018147707
-0.587959155,0.262268537,0.039906502
-0.587959155,0.262268537,0.021624804
-0.587959155,0.262268537,0.019407034
-0.578225072,0.259977763,0.023373127
-0.578225072,0.259977763,0.020832539
-0.578225072,0.259977763,0.020031929
-0.578225072,0.259977763,0.019578934
-0.568490990,0.257686989,0.037872076
-0.568490990,0.257686989,0.019304514
-0.568490990,0.257686989,0.017800093
-0.568490990,0.257686989,0.003513336
-0.655171703,0.136795768,0.021021605
-0.655171703,0.136795768,0.002890825
-0.655171703,0.136795768,0.001765013
-0.655171703,0.136795768,0.022019386
-0.646959492,0.131089667,0.018435478
-0.646959492,0.131089667,0.003020525
-0.646959492,0.131089667,0.017479897
-0.638747282,0.125383566,0.002467632
-0.638747282,0.125383566,0.019069433
-0.638747282,0.125383566,0.017528772
-0.638747282,0.125383566,0.021465063
-0.630535071,0.119677464,0.036770344
-0.630535071,0.119677464,0.019282818
-0.630535071,0.119677464,0.019724131
-0.630535071,0.119677464,0.037896872
-0.622322860,0.113971363,0.020613194
-0.622322860,0.113971363,0.021814346
-0.622322860,0.113971363,0.003285885
-0.622322860,0.113971363,0.020621777
-0.614110649,0.108265262,0.017710447
-0.614110649,0.108265262,0.003334045
