-0.348119780,0.765494235,0.018824577
-0.348119780,0.765494235,0.006609440
-0.348119780,0.765494235,0.022362947
-0.348119780,0.765494235,0.022356987
-0.339967197,0.771285210,0.018012285
-0.339967197,0.771285210,0.038027525
-0.493921241,0.434815664,0.021145105
-0.493921241,0.434815664,0.020428896
-0.493921241,0.434815664,0.020317316
-0.493921241,0.434815664,0.018645287
-0.476353673,0.425256346,0.019583225
-0.476353673,0.425256346,0.019824505
-0.476353673,0.425256346,0.020337820
-0.476353673,0.425256346,0.037990808
-0.457237143,0.419377715,0.020611763
-0.457237143,0.419377715,0.019577503
-0.457237143,0.419377715,0.020515203
-0.457237143,0.419377715,0.019402742
-0.437333768,0.417414134,0.031211376
-0.437333768,0.417414134,0.020511627
-0.437333768,0.417414134,0.019965410
-0.437333768,0.417414134,0.017339706
-0.417437032,0.419443883,0.020109653
-0.417437032,0.419443883,0.036578417
-0.607427319,0.266850085,0.020945549
-0.607427319,0.266850085,0.015668154
-0.607427319,0.266850085,0.033589125
-0.597693237,0.264559311,0.016517162
-0.597693237,0.264559311,0.038515091
-0.597693237,0.264559311,0.019929647
-0.597693237,0.264559311,0.021313190
-0.587959155,0.262268537,0.017011404
-0.587959155,0.262268537,0.039615154
-0.587959155,0.262268537,0.038612843
-0.587959155,0.262268537,0.018276453
-0.578225072,0.259977763,0.021052122
-0.578225072,0.259977763,0.038230181
-0.578225072,0.259977763,0.020360231
-0.578225072,0.259977763,0.019869804
-0.568490990,0.257686989,0.018999338
-0.568490990,0.257686989,0.035060406
-0.568490990,0.257686989,0.004656076
-0.568490990,0.257686989,0.021328926
-0.655171703,0.136795768,0.019119024
-0.655171703,0.136795768,0.021201372
-0.655171703,0.136795768,0.017600060
-0.655171703,0.136795768,0.019627810
-0.646959492,0.131089667,0.018388510
-0.646959492,0.131089667,0.020606279
-0.646959492,0.131089667,0.001799107
-0.638747282,0.125383566,0.021604300
-0.638747282,0.125383566,0.018287182
-0.638747282,0.125383566,0.003262043
-0.638747282,0.125383566,0.021684885
-0.630535071,0.119677464,0.018449068
-0.630535071,0.119677464,0.037712336
-0.630535071,0.119677464,0.019692659
-0.630535071,0.119677464,0.037142515
-0.622322860,0.113971363,0.019893646
-0.622322860,0.113971363,0.038011074
-0.622322860,0.113971363,0.019042253
-0.622322860,0.113971363,0.036940098
-0.614110649,0.108265262,0.020903111
-0.614110649,0.108265262,0.019604921
