0.696172273,1.620892014,73.490661621,1582212533.443389177
0.865021150,1.606769398,79.658752441,1582212533.508982897
0.290216499,1.707225874,86.212478638,1582212533.576097965
-0.205552544,1.693369841,92.615989685,1582212533.643117905
0.308179145,1.651535157,98.955932617,1582212533.710192442
-0.035506166,1.642741928,105.167991638,1582212533.776208162
-0.627076018,1.592114016,111.371047974,1582212533.843116283
0.498583198,1.622490710,117.506530762,1582212533.908810139
-1.501258147,1.633682117,123.777938843,1582212533.975963354
1.012314851,1.668855299,130.184371948,1582212534.042848349
0.152502867,1.574260975,136.137466431,1582212534.108877659
-0.448647026,1.620092532,142.356704712,1582212534.175734520
0.693777253,1.590781636,148.372283936,1582212534.242856264
0.439905220,1.596910371,154.502532959,1582212534.310003996
-1.501258147,1.576925602,160.465713501,1582212534.375655413
-0.448647026,1.597976168,166.600051880,1582212534.442473412
-0.071431459,1.643541276,172.815139771,1582212534.509630919
-0.001975893,1.586251863,178.904464722,1582212534.575580835
0.511755806,1.507645301,-175.307968140,1582212534.642515659
0.300994087,1.558006764,-169.327072144,1582212534.708377600
0.898551423,1.556408068,-163.352310181,1582212534.775252342
0.893761384,1.495388097,-157.697463989,1582212534.842209339
-0.118134340,1.575593355,-151.649047852,1582212534.909387827
0.243513618,1.570530551,-145.710052490,1582212534.974987507
0.583606392,1.640610200,-139.412048340,1582212535.042074680
0.942859285,1.633682117,-133.234252930,1582212535.109111309
-0.604323296,1.583853685,-127.154129028,1582212535.176095247
-0.540855278,1.605970049,-120.989105225,1582212535.242088556
0.521335884,1.534025121,-115.188156128,1582212535.308747768
0.647074373,1.467942479,-109.552993774,1582212535.375882864
-0.176812310,1.489792393,-103.919311523,1582212535.441599369
-0.340871147,1.566800126,-97.904663086,1582212535.508475065
0.099812437,1.556141618,-91.930908203,1582212535.575594902
0.400387397,1.498052724,-86.180175781,1582212535.642646074
-0.163639702,1.529761798,-80.307708740,1582212535.708289623
-0.522892632,1.514306935,-74.581329346,1582212535.775175810
0.857836091,1.492989919,-68.850006104,1582212535.841350079
0.990759675,1.482864310,-63.242523193,1582212535.908192635
-1.137215178,1.549746434,-57.293334961,1582212535.975110054
0.198008247,1.553476991,-51.418823242,1582212536.042185783
-0.288180718,1.496453894,-45.674224854,1582212536.108116150
-0.908490813,1.508711232,-39.968994141,1582212536.174910784
-0.175614800,1.534291571,-34.079132080,1582212536.241910219
-0.266625542,1.477535056,-28.407135010,1582212536.307757139
0.964414461,1.372282357,-23.217834473,1582212536.374697685
0.011196714,1.475936360,-17.552001953,1582212536.441848040
-1.636576750,1.543351382,-11.715789795,1582212536.508588076
0.039936949,1.544950078,-5.785003662,1582212536.574462891
0.035146910,1.551611712,0.082446575,1582212536.641780853
0.535706001,1.584653034,6.165637493,1582212536.708615780
1.636217439,1.527097171,12.027881622,1582212536.775471926
0.499780708,1.532426425,17.822782516,1582212536.841331720
-0.861787932,1.550279332,23.774019241,1582212536.908133030
0.248303657,1.610499955,29.864156723,1582212536.973865509
0.175255562,1.668855299,36.270584106,1582212537.041149616
-0.113344301,1.604104771,42.336536407,1582212537.107872009
0.035146910,1.599574998,48.477008820,1582212537.175070286
0.134540220,1.604104771,54.634872437,1582212537.240861177
0.104602476,1.565467746,60.644412994,1582212537.307798386
-0.252255425,1.489259495,0.000000000,1582212537.374998569
0.348894478,1.536156849,72.170410156,1582212537.440641880
0.557261177,1.592913364,78.285308838,1582212537.507710457
-0.315723442,1.619826083,84.410713196,1582212537.574741840
-0.296563286,1.515639182,90.228973389,1582212537.640746355
-0.115739321,1.605437151,96.299964905,1582212537.707660675
-0.009160952,1.548947085,102.246086121,1582212537.774754047
0.164477974,1.564401949,108.251533508,1582212537.840660810
0.853046052,1.498319173,113.917457581,1582212537.907579184
-0.330093560,1.526297690,119.776634216,1582212537.974523067
-0.108554262,1.492190571,125.419380188,1582212538.040424824
0.124960142,1.523633063,0.000000000,1582212538.107464552
0.874601228,1.533758672,137.155563354,1582212538.174371958
-0.100171694,1.527363620,143.018829346,1582212538.241400242
-1.102487395,1.553476991,148.893341064,1582212538.307094574
0.074664732,1.477535056,154.565322876,1582212538.374011517
-0.122924379,1.475403328,160.229125977,1582212538.441233158
-0.042691225,1.503648427,165.915206909,1582212538.506921768
-0.277403130,1.492989919,171.646514893,1582212538.574144602
-0.412721733,1.448224159,177.123001099,1582212538.641247749
1.187151277,1.428772422,-177.392211914,1582212538.706876278
-1.146795256,1.484996038,-171.776672363,1582212538.773760557
0.727307527,1.521501468,-165.935913086,1582212538.840791225
0.551273628,1.473538182,-160.279266357,1582212538.906555176
-0.649828704,1.527896519,-154.413955688,1582212538.973605394
-0.267823052,1.545216528,-148.482147217,1582212539.040672064
-0.847417815,1.605437151,-142.411148071,1582212539.106529236
-0.257045464,1.487927115,-136.699264526,1582212539.173385143
-0.108554262,1.521235018,-130.946685791,1582212539.240386248
0.075862242,1.467142998,-125.314590454,1582212539.307429552
-0.036703676,1.502316047,-119.633544922,1582212539.373346329
0.139330259,1.512441656,-113.827560425,1582212539.440232515
0.651864412,1.569464753,-107.802673340,1582212539.507336378
0.997944734,1.562803119,-101.892883301,1582212539.573143482
0.059097105,1.509777029,-96.097137451,1582212539.640038252
-1.435395110,1.477535056,-90.509826660,1582212539.706891537
0.238723579,1.430637701,-85.017883301,1582212539.772874832
-0.134899477,1.546548908,-79.169586182,1582212539.840006590
0.593186470,1.504714224,-73.393249512,1582212539.907133102
0.232736030,1.479133885,-67.715118408,1582212539.972807169
-0.161244683,1.519636189,-61.968566895,1582212540.039898872
-0.538460259,1.542019002,-56.049041748,1582212540.106909275
-0.178009819,1.478334537,-50.458679199,1582212540.173983335
0.733295076,1.537489229,-44.556549072,1582212540.239624500
0.048319517,1.553743441,-38.681030273,1582212540.306625605
-0.095381655,1.591048218,-32.573303223,1582212540.373648167
0.599174019,1.490058843,-26.938629150,1582212540.439628363
0.144120298,1.465544301,-21.312683105,1582212540.506388903
-0.817480071,1.544950078,-15.381896973,1582212540.573538542
0.818318269,1.555875036,-9.498321533,1582212540.640608072
-0.149269594,1.457017522,-3.905090332,1582212540.706321478
0.465052925,1.551078814,1.960344791,1582212540.773314953
0.089034849,1.609967056,8.140711784,1582212540.839143515
-0.199564995,1.583320787,14.128070831,1582212540.906348228
-0.206750054,1.397063348,19.491138458,1582212540.973200321
-0.151664614,1.488193564,25.204038620,1582212541.039036274
0.407572456,1.515372732,30.934450150,1582212541.105877161
-0.206750054,1.518037359,36.761917114,1582212541.173111916
0.000000000,0.000000000,0.000000000,1582212541.197154999
0.223155952,1.554009890,48.383319855,1582212541.305758953
-0.134899477,1.552677510,54.254798889,1582212541.372688055
-0.143282045,1.542551901,60.176372528,1582212541.439877033
-0.527682671,1.533492222,65.975303650,1582212541.505599976
0.397992378,1.498052724,71.726051331,1582212541.572511911
-1.524010832,1.514573384,77.540222168,1582212541.639809132
0.231538520,1.499384971,83.210174561,1582212541.705453634
-0.415116753,1.576126254,89.260635376,1582212541.772407532
-0.053468813,1.580123128,95.235900879,1582212541.839545727
-0.273810601,1.626487717,101.479690552,1582212541.905749321
0.013591734,1.531094045,107.269554138,1582212541.972548485
-0.483374810,1.530827595,113.146118164,1582212542.039436817
-0.594743218,0.000000000,0.000000000,1582212542.076618195
-0.313328423,1.610233506,125.236267090,1582212542.172378302
0.532113472,1.565734195,131.246826172,1582212542.239227772
0.356079536,1.534824602,0.000000000,1582212542.293399096
-0.810295012,1.589715838,143.244506836,1582212542.372116804
1.072190339,1.577192051,149.208694458,1582212542.439273357
0.788380525,1.500450901,154.968643188,1582212542.506034374
-0.429486870,1.490058843,160.603332520,1582212542.572141886
0.751257722,1.469008276,166.242584229,1582212542.638800383
0.145317808,1.530028247,172.116073608,1582212542.706346989
0.250698677,1.427706625,177.514968872,1582212542.771576405
0.732097566,1.544950078,-176.554260254,1582212542.838572264
1.242236726,1.587584110,-170.550781250,1582212542.905523777
0.077059752,1.508711232,-164.759124756,1582212542.972534895
0.757245271,1.537489229,-158.945083618,1582212543.038415432
-0.369611382,1.541486103,-153.027603149,1582212543.105289936
-0.282193169,1.540686755,-147.201461792,1582212543.172308922
-0.052271303,1.473804632,0.000000000,1582212543.230302334
-0.162442192,1.446092564,-135.908065796,1582212543.305192947
0.644679353,1.511908757,-130.190750122,1582212543.372170448
0.256686226,1.481265614,-124.504455566,1582212543.439088345
0.170465522,1.495388097,-118.849609375,1582212543.504813194
0.220760933,1.504980674,-113.072265625,1582212543.571928978
0.504570747,1.547614705,-107.219940186,1582212543.638783455
0.192020698,1.506845953,-101.435424805,1582212543.704799652
0.578816353,1.462613225,-95.820739746,1582212543.771796942
-0.879750579,1.499384971,-90.150787354,1582212543.838707447
0.061492125,1.446359014,-84.598480225,1582212543.905536890
-0.128911928,1.479666784,-79.003082275,1582212543.971519947
0.838675935,1.382407966,-73.696289062,1582212544.038370132
-0.324106011,1.494855198,-67.957824707,1582212544.105506182
0.454275337,1.494588749,-62.220367432,1582212544.171405554
-0.290575737,1.505513706,-56.527221680,1582212544.238277912
0.151305357,1.455951591,-50.938079834,1582212544.305431843
0.127355162,1.462346776,-45.324401855,1582212544.371205807
0.682999666,1.453020515,-39.829772949,1582212544.438162088
-0.150467104,1.549479984,-33.881591797,1582212544.505093575
0.459065376,1.511908757,-28.164276123,1582212544.571162462
0.321351753,1.537755679,-22.261108398,1582212544.637963533
-0.956391204,1.512175207,-16.542785645,1582212544.704877138
0.341709419,1.455951591,-10.953643799,1582212544.772069216
0.721319978,1.465544301,-5.327697754,1582212544.837806702
0.037541929,1.491924122,0.314043045,1582212544.904896975
-1.108474944,1.540953205,6.229478359,1582212544.971836329
0.225550972,1.542019002,12.060653687,1582212545.037521839
0.530915962,1.473005283,17.715250015,1582212545.104424000
-0.012753481,1.504181326,23.403341293,1582212545.171669483
-0.235490288,1.560404941,29.393447876,1582212545.237565517
0.290216499,1.444493735,34.855831146,1582212545.304423332
0.657851961,1.462613225,40.470535278,1582212545.371573687
1.371567781,1.556940966,46.447345734,1582212545.437179327
0.266266304,1.553743441,52.322856903,1582212545.504103899
-0.895318206,1.464744953,57.945743561,1582212545.571307421
-0.492954888,1.501516699,63.623760223,1582212545.638065100
0.140527769,1.503648427,69.395988464,1582212545.703824282
1.153621003,1.514040485,75.121360779,1582212545.770756245
0.882983796,1.450089438,80.687988281,1582212545.837823153
0.025566832,1.545483110,86.620811462,1582212545.904892206
0.104602476,1.519369739,92.366340637,1582212545.970645666
-0.132504457,1.457550420,97.961608887,1582212546.037922621
0.589593940,1.449023641,103.441123962,1582212546.104756117
-0.067838930,1.483397209,109.135612488,1582212546.170602083
0.061492125,1.559605593,115.033294678,1582212546.237500191
3684.635760498,0.000000000,0.000000000,1582212546.304512024
0.190823188,1.465277852,126.443679810,1582212546.370156765
0.300994087,1.523899645,132.293655396,1582212546.437283754
0.157292915,1.515905764,0.000000000,1582212546.504343987
-0.221120171,1.453020515,143.607574463,1582212546.570069551
-1.910806487,1.451954717,149.264556885,1582212546.637082577
0.122565123,1.434101676,154.687637329,1582212546.704064131
-0.654618743,1.527097171,160.549880981,1582212546.771146536
0.257883735,1.482331411,166.155349731,1582212546.836802006
0.407572456,1.515639182,171.973602295,1582212546.903726816
1.399110505,1.570530551,178.002578735,1582212546.970782280
-2.155098479,1.512974555,-176.276077271,1582212547.036700487
0.536903511,1.512441656,-170.470092773,1582212547.103615046
-0.037901186,1.549479984,-164.610702515,1582212547.170705795
-0.496547417,1.517504461,-158.785278320,1582212547.237708092
0.144120298,1.610766405,-152.694137573,1582212547.303324699
0.160885444,1.564401949,-146.688690186,1582212547.370404720
0.997944734,1.557740315,-140.798065186,1582212547.437738419
1.068597810,1.657130861,-134.341705322,1582212547.503049374
-0.173219780,1.569198171,-128.317840576,1582212547.570279598
-0.856997893,1.558806245,-122.423187256,1582212547.637192726
0.243513618,1.596110890,-116.296020508,1582212547.702900887
0.269858833,1.621158463,-110.165588379,1582212547.770084858
0.321351753,1.513507587,-104.355514526,1582212547.837174654
-1.062969573,1.447957710,-98.880035400,1582212547.902866125
-0.089394106,1.534025121,-92.991210938,1582212547.969835758
-0.731259368,1.530827595,-87.202362061,1582212548.036837578
-0.443856987,1.425841346,-81.728820801,1582212548.103827477
0.121367613,1.443694387,-76.186737061,1582212548.169568062
1.157213533,1.492457020,-70.542968750,1582212548.236619711
0.232736030,1.458083319,-64.945648193,1582212548.303557634
0.157292915,1.426640694,-59.550781250,1582212548.369351387
0.443497749,1.473005283,-53.896179199,1582212548.436341047
0.308179145,1.449556539,-48.414642334,1582212548.503417253
0.602766548,1.393332924,-43.065887451,1582212548.569464922
0.526125923,0.000000000,0.000000000,1582212548.607568741
-0.586360649,1.504447775,-32.048522949,1582212548.703224897
0.178848091,1.483397209,-26.354034424,1582212548.770229578
-0.085801577,1.526031240,-20.583312988,1582212548.835867167
-0.176812310,-0.000000000,0.000000000,1582212548.903116941
0.039936949,1.439164481,-9.608215332,1582212548.969837189
-0.161244683,1.398395728,-4.240020752,1582212549.035690069
-0.047481264,1.429305321,1.164925575,1582212549.102622271
-0.009160952,1.471939353,6.815429211,1582212549.169554949
0.800355623,1.556141618,12.789170265,1582212549.237047195
-0.092986635,1.580656160,18.766452789,1582212549.302426815
-0.758802092,1.447957710,24.324895859,1582212549.369484663
-0.421104302,1.462613225,29.855796814,1582212549.436548471
-0.156454644,1.438098683,0.000000000,1582212549.494418621
0.705752351,1.533758672,41.176330566,1582212549.569288015
0.429127632,1.472472251,46.828880310,1582212549.636203527
-0.500139946,1.496453894,52.573490143,1582212549.703070164
-0.557620415,1.462080326,58.102375031,1582212549.768953800
0.326141792,1.517238011,63.926773071,1582212549.836117744
0.690184724,1.438365133,69.365982056,1582212549.902998209
0.181243110,1.419979193,74.817016602,1582212549.968839407
0.037541929,1.438898032,80.340682983,1582212550.035670042
-0.537262749,1.509244130,86.134391785,1582212550.102937460
-0.131306948,1.424775549,91.522209167,1582212550.168509960
-1.118055022,1.392533576,96.867889404,1582212550.235526323
-0.313328423,1.487394216,102.577720642,1582212550.302457809
-0.522892632,1.474870429,108.154975891,1582212550.369584322
-0.069036440,1.478334537,113.830032349,1582212550.435295820
0.322549263,1.470873555,119.392166138,1582212550.502490759
-0.045086245,1.464478371,125.014030457,1582212550.569352865
-0.215132622,1.463412573,130.547958374,1582212550.635121822
1.226669099,1.439697380,136.074691772,1582212550.702068806
1.086560457,1.408254755,0.000000000,1582212550.759993315
-0.077419008,1.492190571,147.123474121,1582212550.836092949
-0.113344301,1.506313054,152.992233276,1582212550.902057171
0.515348335,1.406123160,158.309509277,1582212550.968816280
-0.148072084,0.000000000,0.000000000,1582212551.006070852
0.187230659,1.458882667,169.422592163,1582212551.101732731
0.025566832,1.379210441,174.717132568,1582212551.168678761
-0.025926088,1.361357400,179.865127563,1582212551.235660791
0.659049470,1.444227285,-174.590744019,1582212551.302661657
0.027961851,1.446891912,-169.036392212,1582212551.368350267
0.077059752,1.450089438,-163.552856445,1582212551.435465336
0.641086824,1.381608618,-158.249114990,1582212551.502454758
0.812330720,1.462879674,-152.717208862,1582212551.568125725
0.474633003,1.473005283,-147.062606812,1582212551.635173798
-0.533670220,1.432769429,0.000000000,1582212551.693079948
0.297401558,1.427173726,-136.084136963,1582212551.767703056
-0.464214653,1.445559532,-130.534896851,1582212551.834697008
1.102128084,1.520435537,-124.785339355,1582212551.901784420
0.378832222,1.446891912,-119.230987549,1582212551.968728542
-2.101210539,1.423443168,-113.848205566,1582212552.034601688
-0.010358461,1.432769429,-108.348068237,1582212552.101922750
-1.031834319,1.476735708,-102.763763428,1582212552.168519020
0.518940864,1.415715737,-97.329101562,1582212552.234266996
-0.856997893,1.419712744,-91.960418701,1582212552.301355124
-0.052271303,1.455152243,-86.374359131,1582212552.368287086
0.249501167,1.488460013,-80.660430908,1582212552.433947563
0.120170103,1.424242517,-75.274627686,1582212552.501074553
0.354882026,1.417847465,-69.831787109,1582212552.568058014
0.006406675,1.497519825,-64.083068848,1582212552.635049820
-0.466609673,1.474603980,-58.422332764,1582212552.700851440
0.365659614,1.452221166,-52.930725098,1582212552.767733335
-0.100171694,1.436766303,-47.415252686,1582212552.834716082
-0.124121889,1.484196690,-41.717712402,1582212552.900524855
-0.507325005,1.442628456,-36.262390137,1582212552.967554569
0.158490425,1.410386483,-30.848175049,1582212553.034542084
0.362067085,1.409054236,-25.519805908,1582212553.101710081
-0.071431459,1.442628456,-19.981811523,1582212553.167409182
-0.351648735,1.415715737,0.000000000,1582212553.221489191
-0.381586480,1.444493735,-9.083129883,1582212553.301982641
-0.469004692,1.380542688,-3.862579346,1582212553.367619038
0.283031440,1.459149117,1.738825321,1582212553.434633732
-0.853405364,1.442362007,7.275787354,1582212553.501815796
0.344104438,1.426907144,12.671665192,1582212553.568643570
1.020697419,1.474603980,18.332397461,1582212553.634355545
0.045924498,1.517770910,24.071878433,1582212553.701448202
-0.065443911,1.454885793,29.656917572,1582212553.767863512
-0.419906792,1.420778541,35.029621124,1582212553.835564137
0.144120298,1.426907144,40.507255554,1582212553.901283503
-0.736049407,1.451688268,46.080017090,1582212553.968158484
-0.377993950,1.484996038,51.695560455,1582212554.033851385
-0.185194878,1.406656059,57.095455170,1582212554.100241184
-0.307340874,1.441029760,62.544738770,1582212554.167429924
0.257883735,1.501516699,68.308784485,1582212554.234444618
0.403979927,1.494855198,74.047256470,1582212554.300644398
0.589593940,1.460747946,79.654800415,1582212554.367068529
0.366857124,1.514839834,85.383193970,1582212554.434103966
0.754850252,1.557207416,91.361022949,1582212554.501267433
0.477028022,1.519369739,97.193603516,1582212554.566996813
0.378832222,1.439164481,102.635833740,1582212554.633820534
0.503373237,1.455418692,108.222915649,1582212554.700839758
0.677012117,1.429571771,113.628868103,1582212554.766651630
0.376437202,1.463945472,119.248687744,1582212554.833714724
-0.113344301,1.392533576,124.514579773,1582212554.900658846
-0.316920952,1.467142998,130.146667480,1582212554.966427326
0.425535103,1.486061836,135.766235352,1582212555.033434153
-0.150467104,1.480732582,0.000000000,1582212555.091586828
0.627914216,1.321654445,146.599807739,1582212555.169718266
-0.248662896,1.463945472,152.135742188,1582212555.235474586
0.382424751,1.443694387,157.677825928,1582212555.302882910
0.202798286,1.397596247,162.962860107,1582212555.368195534
0.218365913,1.361890299,168.190902710,1582212555.434160709
-0.377993950,1.346702018,173.283477783,1582212555.502471209
-0.998304045,1.401326805,178.662918091,1582212555.569789410
0.296204048,1.438098683,-175.816482544,1582212555.633881092
0.084244810,1.550012883,-169.955078125,1582212555.702238321
-0.695334075,1.521501468,-164.114318848,1582212555.767678976
-0.855800383,1.525231892,-158.346618652,1582212555.835277796
0.326141792,1.411452414,-152.928314209,1582212555.900619984
0.781195466,1.402925501,-147.623123169,1582212555.967605829
-0.181602349,1.497253376,0.000000000,1582212556.025329590
-0.724074309,1.603838321,-135.724716187,1582212556.100327730
-0.563607964,1.482331411,-130.034317017,1582212556.167347908
0.360869575,1.505513706,-124.254928589,1582212556.234400511
0.460262886,1.569731202,-118.318969727,1582212556.301439047
0.459065376,1.544417180,-112.390228271,1582212556.366939545
-0.413919243,0.000000000,0.000000000,1582212556.404233932
0.056702086,1.518836841,-101.046936035,1582212556.500118494
-0.083406557,1.538821476,-95.227844238,1582212556.567079306
0.453077827,1.518303809,-89.399353027,1582212556.633912325
0.281833931,1.471939353,-83.748840332,1582212556.702957392
-0.004370912,1.501783148,-78.069824219,1582212556.767394304
0.396794868,1.488460013,-72.355895996,1582212556.834389210
0.120170103,1.542818483,-66.433288574,1582212556.902831078
0.363264595,1.419712744,-60.983276367,1582212556.968576670
-0.036703676,1.491124640,-55.344543457,1582212557.035449266
0.456670356,1.447424811,-49.788146973,1582212557.102379322
-0.138492006,1.447691261,-44.313659668,1582212557.168121338
-0.166034722,1.359492121,-39.094818115,1582212557.235199928
-1.163560393,1.479133885,-33.416687012,1582212557.299482822
0.168070503,1.421577890,-28.040954590,1582212557.366246700
0.584803901,1.504447775,-22.265655518,1582212557.432082415
0.156095405,1.495121647,-16.611816406,1582212557.499078512
0.811133211,1.494855198,-10.873352051,1582212557.566054583
0.520138374,1.480199683,-5.275939941,1582212557.632016182
0.236328560,1.405057229,0.117815971,1582212557.698858976
0.412362495,1.500450901,5.877770424,1582212557.765789032
-0.400746636,1.487394216,11.502381325,1582212557.832911253
1.074585359,1.534824602,17.394290924,1582212557.898668289
0.291414009,1.484196690,0.000000000,1582212557.952776194
-0.538460259,1.477801505,28.679817200,1582212558.032685995
-0.193577446,1.410652932,34.014228821,1582212558.098438740
1.045845125,1.446359014,39.566535950,1582212558.166311741
-1.191103118,1.439430930,0.000000000,1582212558.233495235
-1.587478850,1.447158362,50.565147400,1582212558.300317764
0.031554380,1.485795386,56.268840790,1582212558.366281271
0.025566832,1.539887274,62.091957092,1582212558.433220863
0.435115181,1.433302328,67.594139099,1582212558.500080585
-1.594663909,1.398928627,72.884216309,1582212558.565967560
0.823108308,1.439164481,78.408905029,1582212558.632975817
-1.393482268,1.478334537,83.999252319,1582212558.699736357
0.274648872,1.418913263,89.446197510,1582212558.765769958
-1.549158538,1.403192083,94.832794189,1582212558.832778692
-0.035506166,1.484729589,100.447326660,1582212558.899528980
-0.424696831,1.569198171,106.471191406,1582212558.966723442
1.017104890,1.429038872,111.875129700,1582212559.033561707
-1.131227629,1.473538182,117.531768799,1582212559.099485636
0.152502867,1.491124640,123.170486450,1582212559.166521788
-0.754012053,1.486861317,128.878265381,1582212559.232167482
-0.373203911,1.381075586,134.100830078,1582212559.299203873
-0.199564995,1.431969948,139.597900391,1582212559.366245985
-0.126516909,1.451954717,145.254882812,1582212559.433279753
0.207588325,1.524698993,151.020568848,1582212559.498913050
0.803948152,1.424509099,156.488998413,1582212559.565788746
-0.842627776,1.334444681,161.535232544,1582212559.632982492
-0.148072084,1.439963829,167.062988281,1582212559.698741198
-0.000778383,1.482597861,172.669464111,1582212559.765604973
0.000000000,0.000000000,0.000000000,1582212559.789801121
-0.582768120,1.327516598,-176.782394409,1582212559.899551868
-0.030716127,1.429571771,-171.376434326,1582212559.965314150
-0.240280327,1.427706625,-165.895736694,1582212560.032576561
0.624321687,1.395198202,-160.619766235,1582212560.099518538
1.187151277,1.392533576,-155.274093628,1582212560.166520119
-0.285785698,1.469541175,-149.716995239,1582212560.232233286
-0.124121889,1.435966955,-144.122314453,1582212560.299103498
0.526125923,1.434901024,0.000000000,1582212560.364872217
-0.094184145,1.462346776,-133.082534790,1582212560.432137966
0.206390815,1.477268607,-127.411575317,1582212560.498983860
0.326141792,1.457017522,-121.901824951,1582212560.565695524
0.381227241,0.000000000,0.000000000,1582212560.602852583
0.066282164,1.424775549,-111.051727295,1582212560.698341131
-0.132504457,1.471672903,-105.402252197,1582212560.765562296
0.237526069,1.471406454,-99.838104248,1582212560.832705736
0.620729158,1.362423198,-94.608001709,1582212560.898340940
0.360869575,1.427973074,-89.208099365,1582212560.965160847
0.568038765,1.453553413,-83.628173828,1582212561.032419920
0.231538520,1.417847465,-78.185302734,1582212561.098200560
0.202798286,1.373081705,-72.992980957,1582212561.164961100
0.304586616,1.441829108,-67.458068848,1582212561.232263565
0.400387397,1.487927115,-61.831451416,1582212561.298348665
0.717727449,1.466343649,-56.202423096,1582212561.364063263
-57.848342814,-64170394133029130862592.000000000,0.000000000,1582212561.431254864
0.033949400,1.484996038,-45.074676514,1582212561.498142481
0.657851961,1.433835227,-39.570434570,1582212561.563851595
-0.053468813,1.361623849,-34.421417236,1582212561.631584167
0.377634712,1.422377371,-28.961181641,1582212561.697882652
-0.354043755,1.449023641,-23.481658936,1582212561.763926029
-0.464214653,1.376012782,-18.199401855,1582212561.830631256
-0.254650444,1.452221166,-12.707794189,1582212561.898152828
0.754850252,1.370417078,-7.447021484,1582212561.963509798
-0.082209047,1.413317559,-2.021545410,1582212562.031055927
0.116577574,1.410120034,3.310851574,1582212562.097538471
-0.309735894,1.434634575,0.000000000,1582212562.155370951
-0.181602349,1.467942479,14.369203568,1582212562.230195522
0.066282164,1.499118521,0.000000000,1582212562.297314405
-0.016346010,1.480732582,25.723461151,1582212562.364242554
-0.306143364,1.493522818,31.456819534,1582212562.431475401
0.465052925,1.503914876,37.143901825,1582212562.496951818
0.000000000,0.000000000,0.000000000,1582212562.522375345
0.357277046,1.471406454,0.000000000,1582212562.614799261
-0.739641936,1.495920995,54.176437378,1582212562.697828770
-0.310933403,1.415449288,59.610084534,1582212562.764370203
0.908131502,1.458349768,65.124862671,1582212562.831401348
0.291414009,1.490058843,70.844924927,1582212562.897803783
0.542891060,1.495121647,76.498756409,1582212562.964432955
-0.315723442,1.471140005,82.146194458,1582212563.030791044
0.866218660,1.559605593,88.043876648,1582212563.097477913
0.813528230,1.536689748,93.942947388,1582212563.163636208
1.069795320,1.494588749,99.680397034,1582212563.230292082
0.048319517,1.506579503,105.377555847,1582212563.297399998
0.862626130,1.478600987,111.053634644,1582212563.362875938
-0.545645317,1.486061836,116.673210144,1582212563.430112600
-0.448647026,1.413584009,122.099700928,1582212563.496896982
-0.436671929,1.393066474,127.367607117,1582212563.563896179
-0.013950991,1.410919382,132.783859253,1582212563.629925489
-0.252255425,1.514040485,0.000000000,1582212563.697151899
1.520058992,1.481532063,144.285171509,1582212563.763823032
-1.043809416,1.415982186,149.720870972,1582212563.829909563
0.157292915,1.451954717,155.211471558,1582212563.896528244
0.248303657,1.498852072,160.965286255,1582212563.963970184
0.177650581,1.399994424,166.259399414,1582212564.031740904
-0.739641936,1.377611611,171.547790527,1582212564.097143173
0.214773384,1.424775549,176.935607910,1582212564.165248394
-0.266625542,1.427706625,-177.583694458,1582212564.231142044
-0.447449517,1.442362007,-172.046737671,1582212564.298290968
-0.175614800,1.389069467,-166.793945312,1582212564.363899231
0.226748481,1.416248636,-161.357223511,1582212564.432431698
0.172860542,1.428239524,-155.956314087,1582212564.497611761
-0.441461968,1.425308447,-150.403152466,1582212564.563644171
-0.075023989,1.459149117,-144.885345459,1582212564.631911755
-0.176812310,1.537222647,0.000000000,1582212564.699588060
-0.136096987,1.427440176,-133.504562378,1582212564.762663364
0.061492125,1.437565651,-128.068374634,1582212564.829743624
-0.103764223,1.502582629,-122.300231934,1582212564.896758795
-1.193498137,1.497519825,-116.637329102,1582212564.962500334
-0.309735894,1.421844472,-111.179138184,1582212565.029472351
0.354882026,1.364821375,-106.018035889,1582212565.096630096
-0.482177300,1.370950110,-100.755218506,1582212565.163481951
-1.046204436,1.441562659,-95.303924561,1582212565.229429245
-0.109751772,1.502049598,-89.537841797,1582212565.295897961
0.081849791,1.451421818,-83.966094971,1582212565.362946510
-0.714494231,1.453020515,-78.471466064,1582212565.429969072
0.346499458,1.413051110,-73.047027588,1582212565.495736837
0.553668647,1.435700506,-67.617889404,1582212565.562638998
0.474633003,1.417847465,-62.175048828,1582212565.629291058
0.001616636,1.466343649,-56.630035400,1582212565.696366072
0.251896187,1.440230278,-51.101257324,1582212565.764741182
0.811133211,1.407188957,-45.699310303,1582212565.831973553
0.390807319,1.352564171,-40.584564209,1582212565.896136761
-0.373203911,1.408521337,-35.177520752,1582212565.963047504
0.726110017,1.502049598,-29.497497559,1582212566.030102015
-0.001975893,1.430904151,-24.004516602,1582212566.097194433
-0.521695122,1.450622337,-18.518951416,1582212566.162945032
-0.200762505,1.435700506,-13.007568359,1582212566.229711533
0.109392515,1.425041998,-7.618743896,1582212566.297265530
-0.122924379,1.417581016,-2.176910400,1582212566.363089323
0.916514070,1.385072593,3.140128136,1582212566.430227757
0.050714537,1.462080326,0.000000000,1582212566.498275518
0.037541929,1.534291571,14.558876038,1582212566.563539267
-0.086999086,1.497786274,20.222784042,1582212566.630632162
0.550076118,1.419446295,25.671775818,1582212566.696778059
