-0.560574119,0.568424913,0.016916513
-0.573449124,0.553120200,0.020345211
-0.573449124,0.553120200,0.021379709
-0.573449124,0.553120200,0.018156767
-0.573449124,0.553120200,0.020004988
-0.573449124,0.553120200,0.018844604
-0.583026908,0.535562693,0.019959927
-0.583026908,0.535562693,0.019332409
-0.583026908,0.535562693,0.016542196
-0.583026908,0.535562693,0.019713879
-0.583026908,0.535562693,0.021016598
-0.588925637,0.516452355,0.021276712
-0.588925637,0.516452355,0.018560886
-0.588925637,0.516452355,0.019797087
-0.588925637,0.516452355,0.019710302
-0.590910145,0.496551056,0.020434141
-0.590910145,0.496551056,0.020642757
-0.590910145,0.496551056,0.019146442
-0.590910145,0.496551056,0.020051479
-0.590910145,0.496551056,0.020050764
-0.588901318,0.476652196,0.019290686
-0.588901318,0.476652196,0.020408869
-0.588901318,0.476652196,0.018076420
-0.588901318,0.476652196,0.038700104
-0.582979241,0.457549081,0.019352198
-0.582979241,0.457549081,0.020143270
-0.582979241,0.457549081,0.023697853
-0.582979241,0.457549081,0.020190239
-0.573380007,0.440003292,0.019860506
-0.573380007,0.440003292,0.021507263
-0.573380007,0.440003292,0.017524242
-0.573380007,0.440003292,0.017998695
-0.797910203,0.469631462,0.020164251
-0.797910203,0.469631462,0.019129992
-0.797910203,0.469631462,0.018681526
-0.797910203,0.469631462,0.017741203
-0.797910203,0.469631462,0.019790649
-0.797910203,0.469631462,0.020217419
-0.798594143,0.449643160,0.018544674
-0.798594143,0.449643160,0.018327713
-0.798594143,0.449643160,0.020069361
-0.798594143,0.449643160,0.003214836
-0.795293387,0.429917415,0.002323151
-0.795293387,0.429917415,0.019739151
-0.795293387,0.429917415,0.003771544
-0.795293387,0.429917415,0.003035069
-0.795293387,0.429917415,0.021368265
-0.788139526,0.411240631,0.020247698
-0.788139526,0.411240631,0.018677473
-0.788139526,0.411240631,0.002007246
-0.788139526,0.411240631,0.018981218
-0.788139526,0.411240631,0.020941496
-0.777417762,0.394357392,0.017645836
-0.777417762,0.394357392,0.019863605
-0.792526526,0.339423250,0.019821405
-0.792526526,0.339423250,0.016518593
-0.792526526,0.339423250,0.021310806
-0.792526526,0.339423250,0.002521992
-0.779660593,0.324110909,0.019285917
-0.779660593,0.324110909,0.021214962
-0.779660593,0.324110909,0.002709627
-0.779660593,0.324110909,0.002777338
-0.764009031,0.311659861,0.021903038
-0.764009031,0.311659861,0.003326893
-0.764009031,0.311659861,0.018410921
-0.764009031,0.311659861,0.019051552
-0.746195816,0.302566491,0.037522793
-0.746195816,0.302566491,0.017972469
-0.746195816,0.302566491,0.032491684
-0.746195816,0.302566491,0.022151947
-0.726931106,0.297193322,0.038281918
-0.726931106,0.297193322,0.018680334
-0.726931106,0.297193322,0.023559093
-0.726931106,0.297193322,0.021292686
-0.726931106,0.297193322,0.039626598
-0.726931106,0.297193322,0.038329840
-0.726931106,0.297193322,0.038311005
-0.726931106,0.297193322,0.040418625
-0.716957015,0.296473944,0.037981033
-0.716957015,0.296473944,0.040315628
-0.716957015,0.296473944,0.020256996
-0.706982924,0.295754566,0.020589113
-0.697008833,0.295035188,0.019888878
-0.697008833,0.295035188,0.039960861
-0.564329414,0.188437365,0.022364378
-0.564329414,0.188437365,0.035773754
-0.564329414,0.188437365,0.034468889
-0.554520880,0.190384840,0.022237301
-0.554520880,0.190384840,0.040680170
-0.554520880,0.190384840,0.037866354
-0.544712346,0.192332314,0.022245169
-0.544712346,0.192332314,0.038225651
-0.534903812,0.194279789,0.039263964
-0.534903812,0.194279789,0.043907642
-0.534903812,0.194279789,0.020425081
-0.567761472,0.125726624,0.034980059
-0.567761472,0.125726624,0.038155794
-0.567761472,0.125726624,0.036454201
-0.559513766,0.120071948,0.007277250
-0.559513766,0.120071948,0.019728899
-0.559513766,0.120071948,0.025426865
-0.559513766,0.120071948,0.022580385
-0.551266061,0.114417273,0.019508362
-0.551266061,0.114417273,0.041318417
-0.551266061,0.114417273,0.022438765
-0.543018355,0.108762598,0.021752119
-0.543018355,0.108762598,0.037269831
-0.534770650,0.103107923,0.019666195
-0.507960394,0.078438649,0.038949251
-0.507960394,0.078438649,0.036509275
-0.507960394,0.078438649,0.039814949
-0.507960394,0.078438649,0.025065422
-0.499752473,0.072726379,0.021387339
-0.499752473,0.072726379,0.040020943
-0.491544552,0.067014109,0.021506548
-0.491544552,0.067014109,0.030558825
-0.491544552,0.067014109,0.021499634
-0.483336631,0.061301838,0.037103653
-0.483336631,0.061301838,0.052747011
-0.483336631,0.061301838,0.019663572
-0.475128710,0.055589568,0.018612623
-0.447149487,0.038640640,0.020625353
-0.447149487,0.038640640,0.022403002
-0.447149487,0.038640640,0.039894342
-0.447149487,0.038640640,0.019275665
-0.438779385,0.033168768,0.002846956
-0.438779385,0.033168768,0.041106224
-0.438779385,0.033168768,0.039490223
-0.430409282,0.027696896,0.020509005
-0.422039180,0.022225024,0.035819530
-0.422039180,0.022225024,0.021922588
-0.422039180,0.022225024,0.022077322
-0.422039180,0.022225024,0.036393881
-0.413669077,0.016753152,0.037514448
-0.413669077,0.016753152,0.038423777
-0.413669077,0.016753152,0.021571398
-0.405298974,0.011281280,0.016321182
-0.405298974,0.011281280,0.034068346
-0.405298974,0.011281280,0.020816803
-0.396928872,0.005809408,0.037643194
-0.396928872,0.005809408,0.037394047
-0.396928872,0.005809408,0.021401167
-0.396928872,0.005809408,0.038466692
-0.380188667,-0.005134336,0.010810375
-0.380188667,-0.005134336,0.038593054
-0.380188667,-0.005134336,0.020668983
-0.361607965,-0.012534168,0.039298058
-0.361607965,-0.012534168,0.024169445
-0.341927520,-0.016095081,0.041716576
-0.341927520,-0.016095081,0.023897648
-0.321931930,-0.015675112,0.020055771
-0.321931930,-0.015675112,0.022735834
-0.321931930,-0.015675112,0.018014908
-0.321931930,-0.015675112,0.022630215
-0.302418356,-0.011291004,0.020489693
-0.302418356,-0.011291004,0.018871307
-0.302418356,-0.011291004,0.028210640
-0.284164741,-0.003117537,0.025552273
-0.284164741,-0.003117537,0.024203300
-0.267898801,0.008519438,0.033373594
-0.267898801,0.008519438,0.020087242
-0.267898801,0.008519438,0.020923376
-0.267898801,0.008519438,0.021465778
-0.267898801,0.008519438,0.026403427
-0.254269006,0.023155992,0.040482759
-0.254269006,0.023155992,0.022550106
-0.243818735,0.040208611,0.018939018
-0.243818735,0.040208611,0.022470951
-0.243818735,0.040208611,0.022057772
-0.236964605,0.058997461,0.019410849
-0.236964605,0.058997461,0.022014141
-0.236964605,0.058997461,0.057406187
-0.233979870,0.078773491,0.023799658
-0.233979870,0.078773491,0.020048380
-0.233979870,0.078773491,0.032792807
-0.234983522,0.098748293,0.020001173
-0.234983522,0.098748293,0.038980722
-0.239935548,0.118125533,0.038101196
-0.239935548,0.118125533,0.019570112
-0.239935548,0.118125533,0.038218260
-0.239935548,0.118125533,0.056821585
-0.248638526,0.136132703,0.036736488
-0.248638526,0.136132703,0.039585829
-0.260745497,0.152051913,0.018927574
-0.260745497,0.152051913,0.037864447
-0.275773793,0.165248515,0.056595087
-0.275773793,0.165248515,0.020030260
-0.275773793,0.165248515,0.020340681
-0.293124284,0.175196403,0.018874407
-0.293124284,0.175196403,0.036338806
-0.293124284,0.175196403,0.039777994
-0.293124284,0.175196403,0.037255526
-0.312105261,0.181498984,0.020130634
-0.312105261,0.181498984,0.039594173
-0.312105261,0.181498984,0.022275925
-0.331960011,0.183904996,0.023465633
-0.351896989,0.182318517,0.019917727
-0.351896989,0.182318517,0.023854017
-0.351896989,0.182318517,0.038680553
-0.351896989,0.182318517,0.039043188
-0.371121370,0.176802797,0.039518356
-0.371121370,0.176802797,0.019727945
-0.371121370,0.176802797,0.037775278
-0.388866739,0.167577728,0.019776344
-0.388866739,0.167577728,0.039213181
-0.404425644,0.155011087,0.025432110
-0.404425644,0.155011087,0.023238420
-0.404425644,0.155011087,0.039144039
-0.410801722,0.147307476,0.021895409
-0.410801722,0.147307476,0.021732569
-0.410801722,0.147307476,0.030798435
-0.417177800,0.139603864,0.021786928
-0.417177800,0.139603864,0.036302567
-0.417177800,0.139603864,0.039465666
-0.417177800,0.139603864,0.022196054
-0.423553878,0.131900253,0.019441605
-0.423553878,0.131900253,0.039023399
-0.423553878,0.131900253,0.022171736
-0.429929956,0.124196641,0.034594297
-0.429929956,0.124196641,0.039038897
-0.436306034,0.116493030,0.040246010
-0.436306034,0.116493030,0.020766735
-0.442682112,0.108789419,0.035954237
-0.442682112,0.108789419,0.038119078
-0.442682112,0.108789419,0.021454573
-0.208829319,0.433924537,0.021965265
-0.208829319,0.433924537,0.034391403
-0.208829319,0.433924537,0.041047573
-0.216376364,0.440485185,0.040316820
-0.216376364,0.440485185,0.038938522
-0.216376364,0.440485185,0.039444208
-0.223923410,0.447045833,0.030077696
-0.223923410,0.447045833,0.020209551
-0.231470455,0.453606481,0.035378456
-0.231470455,0.453606481,0.020597696
-0.231470455,0.453606481,0.021344185
-0.239017501,0.460167129,0.038815260
-0.239017501,0.460167129,0.020552158
-0.239017501,0.460167129,0.019439936
-0.244338881,0.470253691,0.037323475
-0.244338881,0.470253691,0.004453421
-0.244338881,0.470253691,0.021489859
-0.244338881,0.470253691,0.019034863
-0.251806658,0.476904429,0.021696091
-0.251806658,0.476904429,0.016616344
-0.251806658,0.476904429,0.030578375
-0.259274434,0.483555167,0.021121264
-0.259274434,0.483555167,0.022459984
-0.266742210,0.490205905,0.042641401
-0.266742210,0.490205905,0.024009943
-0.266742210,0.490205905,0.020444155
-0.266742210,0.490205905,0.040239096
-0.274209986,0.496856643,0.019767046
-0.295105193,0.519514246,0.018697023
-0.295105193,0.519514246,0.040666103
-0.295105193,0.519514246,0.020258427
-0.302526231,0.526217095,0.019347191
-0.302526231,0.526217095,0.019462585
-0.302526231,0.526217095,0.019356012
-0.309947270,0.532919944,0.004811525
-0.309947270,0.532919944,0.021178961
-0.309947270,0.532919944,0.003521919
-0.317368308,0.539622793,0.002990246
-0.317368308,0.539622793,0.005913496
-0.317368308,0.539622793,0.038671017
-0.317368308,0.539622793,0.024775267
-0.324789347,0.546325643,0.039162636
-0.324789347,0.546325643,0.047920704
-0.345471597,0.567104069,0.038849592
-0.345471597,0.567104069,0.022838116
-0.352965917,0.573724883,0.039989948
-0.352965917,0.573724883,0.022183180
-0.352965917,0.573724883,0.022245169
-0.360460236,0.580345697,0.020482540
-0.360460236,0.580345697,0.030355692
-0.360460236,0.580345697,0.020029545
-0.367954555,0.586966511,0.024282217
-0.367954555,0.586966511,0.021884203
-0.367954555,0.586966511,0.037938118
-0.375448875,0.593587325,0.035212040
-0.375448875,0.593587325,0.020342588
-0.375448875,0.593587325,0.035519123
-0.382943194,0.600208139,0.038015604
-0.382943194,0.600208139,0.021533251
-0.382943194,0.600208139,0.038005114
-0.390437514,0.606828953,0.027194500
-0.390437514,0.606828953,0.038083792
-0.390437514,0.606828953,0.037090778
-0.397931833,0.613449767,0.019263983
-0.397931833,0.613449767,0.018354654
-0.397931833,0.613449767,0.017847061
-0.405426152,0.620070580,0.057435513
-0.405426152,0.620070580,0.004011154
-0.405426152,0.620070580,0.020353556
-0.420414791,0.633312208,0.037457228
-0.420414791,0.633312208,0.040439844
-0.420414791,0.633312208,0.015313625
-0.437735361,0.643312102,0.054838896
-0.437735361,0.643312102,0.024568319
-0.437735361,0.643312102,0.023552895
-0.437735361,0.643312102,0.017118931
-0.456697344,0.649671598,0.022497416
-0.456697344,0.649671598,0.020509720
-0.456697344,0.649671598,0.036890984
-0.456697344,0.649671598,0.023513079
-0.476544787,0.652137163,0.020965099
-0.476544787,0.652137163,0.018474102
-0.476544787,0.652137163,0.038313627
-0.496486434,0.650610503,0.019118786
-0.496486434,0.650610503,0.003207922
-0.496486434,0.650610503,0.004784584
-0.515727276,0.645152480,0.022279024
-0.515727276,0.645152480,0.035649061
-0.515727276,0.645152480,0.019301653
-0.515727276,0.645152480,0.020652056
-0.533500240,0.635980689,0.018937826
-0.533500240,0.635980689,0.004898071
-0.533500240,0.635980689,0.021428823
-0.533500240,0.635980689,0.036425829
-0.549096775,0.623460781,0.030344725
-0.549096775,0.623460781,0.018831015
-0.549096775,0.623460781,0.037717342
-0.549096775,0.623460781,0.017903805
-0.561895095,0.608091884,0.036383867
-0.561895095,0.608091884,0.019514799
-0.561895095,0.608091884,0.002835035
-0.571384973,0.590486708,0.038268328
-0.571384973,0.590486708,0.020362139
-0.571384973,0.590486708,0.037715912
-0.571384973,0.590486708,0.040589571
-0.577188076,0.571347116,0.019458055
-0.577188076,0.571347116,0.002761364
-0.579073054,0.551436142,0.039503336
-0.579073054,0.551436142,0.036620140
-0.576964758,0.531547576,0.021139145
-0.576964758,0.531547576,0.037678480
-0.576964758,0.531547576,0.021889687
-0.576964758,0.531547576,0.037895679
-0.576964758,0.531547576,0.021863699
-0.570947239,0.512474310,0.017866611
-0.570947239,0.512474310,0.021494865
-0.570947239,0.512474310,0.020789862
-0.561260397,0.494976736,0.021584511
-0.561260397,0.494976736,0.026905775
-0.561260397,0.494976736,0.019819498
-0.548290416,0.479752427,0.037768364
-0.548290416,0.479752427,0.019371033
-0.548290416,0.479752427,0.021321535
-0.548290416,0.479752427,0.037137985
-0.532554367,0.467408328,0.019858599
-0.532554367,0.467408328,0.018476248
-0.532554367,0.467408328,0.020286083
-0.514679598,0.458436559,0.017156363
-0.514679598,0.458436559,0.020326853
-0.514679598,0.458436559,0.037186146
-0.514679598,0.458436559,0.022427082
-0.495378719,0.453194797,0.050317049
-0.495378719,0.453194797,0.006027460
-0.475421196,0.451892014,0.019444942
-0.475421196,0.451892014,0.020238876
-0.475421196,0.451892014,0.022073269
-0.475421196,0.451892014,0.020597696
-0.455602670,0.454580148,0.020657063
-0.455602670,0.454580148,0.022135735
-0.455602670,0.454580148,0.037964821
-0.436713246,0.461152031,0.038939238
-0.436713246,0.461152031,0.036337376
-0.436713246,0.461152031,0.022045612
-0.803844181,0.370058725,0.040596724
-0.803844181,0.370058725,0.022630453
-0.803844181,0.370058725,0.017952204
-0.792439408,0.353629143,0.035026312
-0.792439408,0.353629143,0.039267063
-0.792439408,0.353629143,0.022364855
-0.777997918,0.339792838,0.025059700
-0.777997918,0.339792838,0.038308859
-0.761095446,0.329101418,0.029840708
-0.761095446,0.329101418,0.021712303
-0.761095446,0.329101418,0.039437771
-0.742405841,0.321981118,0.021168947
-0.742405841,0.321981118,0.024277210
-0.670650218,0.258277096,0.032405376
-0.670650218,0.258277096,0.038605690
-0.660682201,0.259076243,0.020982742
-0.660682201,0.259076243,0.023527384
-0.660682201,0.259076243,0.021798849
-0.660682201,0.259076243,0.038398981
-0.650714183,0.259875390,0.019829512
-0.640746166,0.260674537,0.027687788
-0.640746166,0.260674537,0.038698673
-0.640746166,0.260674537,0.023145914
-0.640746166,0.260674537,0.055767775
-0.630778149,0.261473684,0.039357185
-0.585065748,0.222761207,0.025320292
-0.585065748,0.222761207,0.037661791
-0.585065748,0.222761207,0.022276163
-0.575678898,0.219313448,0.033510208
-0.575678898,0.219313448,0.058044672
-0.566292047,0.215865689,0.021295786
-0.566292047,0.215865689,0.025403738
-0.566292047,0.215865689,0.008207321
-0.556905197,0.212417931,0.021206856
-0.556905197,0.212417931,0.024338484
-0.556905197,0.212417931,0.038607121
-0.498988898,0.201038122,0.023488760
-0.498988898,0.201038122,0.040098906
-0.498988898,0.201038122,0.020284891
-0.489386677,0.198245746,0.021858931
-0.489386677,0.198245746,0.023380756
-0.489386677,0.198245746,0.025506735
-0.479784457,0.195453370,0.039729118
-0.479784457,0.195453370,0.019800901
-0.470182236,0.192660995,0.037297964
-0.470182236,0.192660995,0.039104939
-0.470182236,0.192660995,0.040687561
-0.470182236,0.192660995,0.021771431
-0.450977795,0.187076243,0.036118746
-0.427130915,0.176558717,0.022776842
-0.427130915,0.176558717,0.041528463
-0.427130915,0.176558717,0.040056944
-0.417557098,0.173670460,0.015574455
-0.407983280,0.170782203,0.021380663
-0.407983280,0.170782203,0.023726225
-0.407983280,0.170782203,0.037320614
-0.407983280,0.170782203,0.026469707
-0.407983280,0.170782203,0.021616459
-0.398409463,0.167893947,0.028526068
-0.398409463,0.167893947,0.021917343
-0.398409463,0.167893947,0.022275686
-0.379261829,0.162117433,0.040462494
-0.379261829,0.162117433,0.040125847
-0.379261829,0.162117433,0.038313627
-0.379261829,0.162117433,0.026911497
-0.379261829,0.162117433,0.036921263
-0.359348257,0.160260113,0.042384624
-0.359348257,0.160260113,0.038961887
-0.339462638,0.162396032,0.022998571
-0.339462638,0.162396032,0.056072474
-0.339462638,0.162396032,0.043253899
-0.320397749,0.168440038,0.018400908
-0.202201441,0.166787752,0.022168159
-0.202201441,0.166787752,0.056081295
-0.202201441,0.166787752,0.039540768
-0.188941782,0.181760442,0.030142784
-0.188941782,0.181760442,0.056916237
-0.178921047,0.199068962,0.038947344
-0.178921047,0.199068962,0.038948298
-0.178921047,0.199068962,0.007935524
-0.172538731,0.218023276,0.022749424
-0.172538731,0.218023276,0.043288231
-0.170049278,0.237867737,0.057934284
-0.138036631,0.259647395,0.020858526
-0.138036631,0.259647395,0.035717726
-0.138036631,0.259647395,0.018655062
-0.138036631,0.259647395,0.038840055
-0.135467820,0.279481739,0.037262201
-0.135467820,0.279481739,0.022221327
-0.136890691,0.299431061,0.008727312
-0.136890691,0.299431061,0.021269321
-0.136890691,0.299431061,0.021665573
-0.142248517,0.318700044,0.037684441
-0.142248517,0.318700044,0.037120342
-0.142248517,0.318700044,0.040155411
-0.146788108,0.327610269,0.019971848
-0.146788108,0.327610269,0.018953323
-0.094178569,0.375959600,0.039359331
-0.094178569,0.375959600,0.041275024
-0.093940628,0.385956769,0.019688606
-0.093940628,0.385956769,0.040622711
-0.093702687,0.395953938,0.025138617
-0.093702687,0.395953938,0.037793159
-0.093702687,0.395953938,0.020316601
-0.093464747,0.405951106,0.020713091
-0.093464747,0.405951106,0.041291952
-0.093464747,0.405951106,0.039274216
-0.090577973,0.468585861,0.020076990
-0.090577973,0.468585861,0.026178122
-0.090577973,0.468585861,0.148229361
-0.090577973,0.468585861,0.006473541
-0.089293568,0.478503033,0.005374193
-0.089293568,0.478503033,0.031895638
-0.088009163,0.488420205,0.042403221
-0.088009163,0.488420205,0.022745848
-0.088009163,0.488420205,0.008443356
-0.088009163,0.488420205,0.026942492
-0.086724757,0.498337377,0.033562660
-0.080902050,0.531673806,0.039988995
-0.080902050,0.531673806,0.024794340
-0.079627562,0.541592258,0.039581299
-0.079627562,0.541592258,0.039716721
-0.079627562,0.541592258,0.037231684
-0.079627562,0.541592258,0.027480841
-0.078353075,0.551510709,0.024908304
-0.078353075,0.551510709,0.022837162
-0.077078587,0.561429161,0.037026405
-0.077078587,0.561429161,0.018220663
-0.075804100,0.571347613,0.021537304
-0.075804100,0.571347613,0.018790245
-0.075804100,0.571347613,0.020760298
-0.075804100,0.571347613,0.025158644
-0.074529612,0.581266064,0.022045851
-0.074529612,0.581266064,0.022501945
-0.074529612,0.581266064,0.021536827
-0.073255125,0.591184516,0.020935774
-0.073255125,0.591184516,0.021506071
-0.073255125,0.591184516,0.021672964
-0.071980637,0.601102967,0.027377367
-0.071980637,0.601102967,0.040505886
-0.071980637,0.601102967,0.035106421
-0.070706150,0.611021419,0.037588835
-0.070706150,0.611021419,0.039048195
-0.069431662,0.620939870,0.037844419
-0.069431662,0.620939870,0.021560669
-0.068157175,0.630858322,0.024281979
-0.068157175,0.630858322,0.025972366
-0.068157175,0.630858322,0.039294004
-0.068157175,0.630858322,0.037797689
-0.066882687,0.640776774,0.035455227
-0.066882687,0.640776774,0.022894621
-0.065608200,0.650695225,0.020135164
-0.065608200,0.650695225,0.038310766
-0.065608200,0.650695225,0.037728310
-0.064333712,0.660613677,0.038037062
-0.064333712,0.660613677,0.062713385
-0.064333712,0.660613677,0.038163662
-0.063059225,0.670532128,0.040759087
-0.063059225,0.670532128,0.035537481
-0.061784737,0.680450580,0.036281586
-0.061784737,0.680450580,0.037881851
-0.060510250,0.690369031,0.045444489
-0.060510250,0.690369031,0.038118124
-0.059235762,0.700287483,0.038557529
-0.059235762,0.700287483,0.041767120
-0.057961275,0.710205935,0.019614220
-0.057961275,0.710205935,0.016924620
-0.057961275,0.710205935,0.039258957
-0.056686787,0.720124386,0.042565823
-0.056686787,0.720124386,0.034342051
-0.055412300,0.730042838,0.038616419
-0.055412300,0.730042838,0.035952568
-0.055412300,0.730042838,0.038623333
-0.054137812,0.739961289,0.022412062
-0.054137812,0.739961289,0.037074089
-0.054137812,0.739961289,0.020275116
-0.052863325,0.749879741,0.025122643
-0.052863325,0.749879741,0.040225267
-0.052863325,0.749879741,0.021027565
-0.052863325,0.749879741,0.021128893
-0.051588837,0.759798192,0.039785862
-0.051588837,0.759798192,0.041289091
-0.050314350,0.769716644,0.023886681
-0.050314350,0.769716644,0.039206743
-0.050314350,0.769716644,0.023166656
-0.049039862,0.779635096,0.024453163
-0.049039862,0.779635096,0.024012327
-0.049039862,0.779635096,0.042616129
-0.047765375,0.789553547,0.036038160
-0.047765375,0.789553547,0.021905422
