0.100000000,0.000000000,0.017354727
0.100000000,0.000000000,0.038697243
0.100000000,0.000000000,0.020724535
0.100000000,0.000000000,0.018684387
0.100000000,0.000000000,0.019243240
0.100000000,0.000000000,0.021522760
0.100000000,0.000000000,0.019357920
0.100000000,0.000000000,0.022950888
0.100000000,0.000000000,0.002197742
0.100000000,0.000000000,0.020286798
0.100000000,0.000000000,0.037810802
0.100000000,0.000000000,0.037573099
0.100000000,0.000000000,0.019902706
0.100000000,0.000000000,0.037358284
0.100000000,0.000000000,0.021390915
0.100000000,0.000000000,0.001931906
0.100000000,0.000000000,0.018230438
0.100000000,0.000000000,0.038054943
0.100000000,0.000000000,0.017013550
0.100000000,0.000000000,0.020201683
0.100000000,0.000000000,0.020302773
0.100000000,0.000000000,0.019245386
0.100000000,0.000000000,0.003242970
0.100000000,0.000000000,0.019922733
0.100000000,0.000000000,0.035414219
0.100000000,0.000000000,0.038803816
