-0.236964605,0.058997461,0.039422274
-0.233979870,0.078773491,0.058197737
-0.233979870,0.078773491,0.023030281
-0.233979870,0.078773491,0.026254892
-0.234983522,0.098748293,0.020598888
-0.234983522,0.098748293,0.036485672
-0.239935548,0.118125533,0.039470196
-0.239935548,0.118125533,0.022895098
-0.239935548,0.118125533,0.021251440
-0.239935548,0.118125533,0.021664381
-0.248638526,0.136132703,0.039662123
-0.248638526,0.136132703,0.023208857
-0.260745497,0.152051913,0.025019646
-0.260745497,0.152051913,0.019690990
-0.275773793,0.165248515,0.021460295
-0.275773793,0.165248515,0.040653467
-0.275773793,0.165248515,0.019275665
-0.293124284,0.175196403,0.018569708
-0.293124284,0.175196403,0.021997690
-0.293124284,0.175196403,0.037175417
-0.293124284,0.175196403,0.029142141
-0.312105261,0.181498984,0.037849903
-0.312105261,0.181498984,0.020709276
-0.312105261,0.181498984,0.039176226
-0.331960011,0.183904996,0.058145285
-0.351896989,0.182318517,0.024274826
-0.351896989,0.182318517,0.020803928
-0.351896989,0.182318517,0.035221815
-0.351896989,0.182318517,0.057941675
-0.371121370,0.176802797,0.025691032
-0.371121370,0.176802797,0.038451910
-0.371121370,0.176802797,0.023400068
-0.388866739,0.167577728,0.038319588
-0.388866739,0.167577728,0.038665771
-0.404425644,0.155011087,0.021551847
-0.404425644,0.155011087,0.020426512
-0.404425644,0.155011087,0.039730310
-0.410801722,0.147307476,0.020943403
-0.410801722,0.147307476,0.018446207
-0.410801722,0.147307476,0.020886421
-0.417177800,0.139603864,0.019970179
-0.417177800,0.139603864,0.038272858
-0.417177800,0.139603864,0.038776636
-0.417177800,0.139603864,0.019989014
-0.423553878,0.131900253,0.022510290
-0.423553878,0.131900253,0.020378828
-0.423553878,0.131900253,0.039484978
-0.429929956,0.124196641,0.019393682
-0.429929956,0.124196641,0.029591084
-0.436306034,0.116493030,0.040254593
-0.436306034,0.116493030,0.019516468
-0.442682112,0.108789419,0.019844055
-0.442682112,0.108789419,0.026261806
-0.442682112,0.108789419,0.022481680
-0.208829319,0.433924537,0.021692514
-0.208829319,0.433924537,0.014609814
-0.208829319,0.433924537,0.040215015
-0.216376364,0.440485185,0.040578365
-0.216376364,0.440485185,0.036828279
-0.216376364,0.440485185,0.038227558
-0.223923410,0.447045833,0.019536972
-0.223923410,0.447045833,0.024748564
-0.231470455,0.453606481,0.024440289
-0.231470455,0.453606481,0.026681185
-0.231470455,0.453606481,0.021699429
-0.239017501,0.460167129,0.022181749
-0.239017501,0.460167129,0.020620346
-0.239017501,0.460167129,0.033326864
-0.244338881,0.470253691,0.019456625
-0.244338881,0.470253691,0.021713018
-0.244338881,0.470253691,0.016336441
-0.244338881,0.470253691,0.022094965
-0.251806658,0.476904429,0.004148722
-0.251806658,0.476904429,0.004127026
-0.251806658,0.476904429,0.021877527
-0.259274434,0.483555167,0.038818359
-0.259274434,0.483555167,0.038137913
-0.266742210,0.490205905,0.038279057
-0.266742210,0.490205905,0.040255308
-0.266742210,0.490205905,0.016739130
-0.266742210,0.490205905,0.022265911
-0.274209986,0.496856643,0.017713070
-0.295105193,0.519514246,0.019894600
-0.295105193,0.519514246,0.038533211
-0.295105193,0.519514246,0.039002895
-0.302526231,0.526217095,0.020980835
-0.302526231,0.526217095,0.033539772
-0.302526231,0.526217095,0.018687487
-0.309947270,0.532919944,0.020831347
-0.309947270,0.532919944,0.034684420
-0.309947270,0.532919944,0.020233154
-0.317368308,0.539622793,0.018227339
-0.317368308,0.539622793,0.020940065
-0.317368308,0.539622793,0.038216114
-0.317368308,0.539622793,0.057212353
-0.324789347,0.546325643,0.036503315
-0.324789347,0.546325643,0.057582617
-0.345471597,0.567104069,0.038015604
-0.345471597,0.567104069,0.020795822
-0.352965917,0.573724883,0.039081573
-0.352965917,0.573724883,0.020553827
-0.352965917,0.573724883,0.038825989
-0.360460236,0.580345697,0.020991325
-0.360460236,0.580345697,0.020412683
-0.360460236,0.580345697,0.032001257
-0.367954555,0.586966511,0.021003485
-0.367954555,0.586966511,0.021697283
-0.367954555,0.586966511,0.040300846
-0.375448875,0.593587325,0.037934780
-0.375448875,0.593587325,0.019386530
-0.375448875,0.593587325,0.019055843
-0.382943194,0.600208139,0.039571762
-0.382943194,0.600208139,0.033867359
-0.382943194,0.600208139,0.025136709
-0.390437514,0.606828953,0.037738562
-0.390437514,0.606828953,0.038931847
-0.390437514,0.606828953,0.037728071
-0.397931833,0.613449767,0.023777962
-0.397931833,0.613449767,0.016426802
-0.397931833,0.613449767,0.009658813
-0.405426152,0.620070580,0.023659706
-0.405426152,0.620070580,0.024096489
-0.405426152,0.620070580,0.015812635
-0.420414791,0.633312208,0.038218021
-0.420414791,0.633312208,0.038716316
-0.420414791,0.633312208,0.006350279
-0.437735361,0.643312102,0.033581257
-0.437735361,0.643312102,0.041172743
-0.437735361,0.643312102,0.036957264
-0.437735361,0.643312102,0.006975174
-0.456697344,0.649671598,0.038096428
-0.456697344,0.649671598,0.020168304
-0.456697344,0.649671598,0.004706860
-0.456697344,0.649671598,0.039539099
-0.476544787,0.652137163,0.037376404
-0.476544787,0.652137163,0.018481016
-0.476544787,0.652137163,0.038784981
-0.496486434,0.650610503,0.021721125
-0.496486434,0.650610503,0.022364855
-0.496486434,0.650610503,0.018596172
-0.515727276,0.645152480,0.018641472
-0.515727276,0.645152480,0.016752481
-0.515727276,0.645152480,0.038094997
-0.515727276,0.645152480,0.037564039
-0.533500240,0.635980689,0.032874823
-0.533500240,0.635980689,0.021044731
-0.533500240,0.635980689,0.036526203
-0.533500240,0.635980689,0.020879984
-0.549096775,0.623460781,0.027176142
-0.549096775,0.623460781,0.021967888
-0.549096775,0.623460781,0.020007849
-0.549096775,0.623460781,0.004206181
-0.561895095,0.608091884,0.022375107
-0.561895095,0.608091884,0.020456553
-0.561895095,0.608091884,0.017934561
-0.571384973,0.590486708,0.022367001
-0.571384973,0.590486708,0.023966312
-0.571384973,0.590486708,0.021828651
-0.571384973,0.590486708,0.035904169
-0.577188076,0.571347116,0.037392139
-0.577188076,0.571347116,0.019395113
-0.579073054,0.551436142,0.037182808
-0.579073054,0.551436142,0.019445658
-0.576964758,0.531547576,0.022472382
-0.576964758,0.531547576,0.019405365
-0.576964758,0.531547576,0.023307562
-0.576964758,0.531547576,0.019559145
-0.576964758,0.531547576,0.020984650
-0.570947239,0.512474310,0.020674467
-0.570947239,0.512474310,0.022466660
-0.570947239,0.512474310,0.021969795
-0.561260397,0.494976736,0.019782305
-0.561260397,0.494976736,0.019929886
-0.561260397,0.494976736,0.037579060
-0.548290416,0.479752427,0.039301395
-0.548290416,0.479752427,0.021188498
-0.548290416,0.479752427,0.027896166
-0.548290416,0.479752427,0.021395445
-0.532554367,0.467408328,0.036981106
-0.532554367,0.467408328,0.022002697
-0.532554367,0.467408328,0.019596577
-0.514679598,0.458436559,0.018402576
-0.514679598,0.458436559,0.021754503
-0.514679598,0.458436559,0.035322666
-0.514679598,0.458436559,0.023965359
-0.495378719,0.453194797,0.004683733
-0.495378719,0.453194797,0.004585743
-0.475421196,0.451892014,0.021900177
-0.475421196,0.451892014,0.021846771
-0.475421196,0.451892014,0.019659042
-0.475421196,0.451892014,0.022320509
-0.455602670,0.454580148,0.021270275
-0.455602670,0.454580148,0.015417337
-0.455602670,0.454580148,0.038045168
-0.436713246,0.461152031,0.038798332
-0.436713246,0.461152031,0.008476257
-0.436713246,0.461152031,0.030365705
-0.803844181,0.370058725,0.058025122
-0.803844181,0.370058725,0.020302057
-0.803844181,0.370058725,0.024569750
-0.792439408,0.353629143,0.022017956
-0.792439408,0.353629143,0.039153337
-0.792439408,0.353629143,0.019599915
-0.777997918,0.339792838,0.022451878
-0.777997918,0.339792838,0.027031898
-0.761095446,0.329101418,0.058291435
-0.761095446,0.329101418,0.037672520
-0.761095446,0.329101418,0.038603544
-0.742405841,0.321981118,0.037485600
-0.742405841,0.321981118,0.037604094
-0.670650218,0.258277096,0.018739462
-0.670650218,0.258277096,0.023194313
-0.660682201,0.259076243,0.021291256
-0.660682201,0.259076243,0.022495508
-0.660682201,0.259076243,0.039695024
-0.660682201,0.259076243,0.023936749
-0.650714183,0.259875390,0.038535357
-0.640746166,0.260674537,0.021673679
-0.640746166,0.260674537,0.040119886
-0.640746166,0.260674537,0.037253141
-0.640746166,0.260674537,0.057848454
-0.630778149,0.261473684,0.038038969
-0.585065748,0.222761207,0.020660877
-0.585065748,0.222761207,0.037931681
-0.585065748,0.222761207,0.044092894
-0.575678898,0.219313448,0.020687342
-0.575678898,0.219313448,0.038164377
-0.566292047,0.215865689,0.038787127
-0.566292047,0.215865689,0.038917065
-0.566292047,0.215865689,0.039194822
-0.556905197,0.212417931,0.032974958
-0.556905197,0.212417931,0.038583994
-0.556905197,0.212417931,0.039284945
-0.498988898,0.201038122,0.022743940
-0.498988898,0.201038122,0.036091089
-0.498988898,0.201038122,0.037868023
-0.489386677,0.198245746,0.023480654
-0.489386677,0.198245746,0.027826309
-0.489386677,0.198245746,0.019053459
-0.479784457,0.195453370,0.038078308
-0.479784457,0.195453370,0.019865513
-0.470182236,0.192660995,0.038713932
-0.470182236,0.192660995,0.039057732
-0.470182236,0.192660995,0.040243626
-0.470182236,0.192660995,0.021402359
-0.450977795,0.187076243,0.006934643
-0.427130915,0.176558717,0.039454222
-0.427130915,0.176558717,0.037136793
-0.427130915,0.176558717,0.025216818
-0.417557098,0.173670460,0.011705160
-0.407983280,0.170782203,0.021545410
-0.407983280,0.170782203,0.039028645
-0.407983280,0.170782203,0.038763285
-0.407983280,0.170782203,0.038986444
-0.407983280,0.170782203,0.035902739
-0.398409463,0.167893947,0.039636850
-0.398409463,0.167893947,0.035600901
-0.398409463,0.167893947,0.021139860
-0.379261829,0.162117433,0.020344973
-0.379261829,0.162117433,0.043444395
-0.379261829,0.162117433,0.040799618
-0.379261829,0.162117433,0.022390366
-0.379261829,0.162117433,0.036656141
-0.359348257,0.160260113,0.039343834
-0.359348257,0.160260113,0.038347244
-0.339462638,0.162396032,0.020119905
-0.339462638,0.162396032,0.057488441
-0.339462638,0.162396032,0.057648182
-0.320397749,0.168440038,0.019909620
-0.202201441,0.166787752,0.018672228
-0.202201441,0.166787752,0.020513296
-0.202201441,0.166787752,0.037852049
-0.188941782,0.181760442,0.021780491
-0.188941782,0.181760442,0.035616398
-0.178921047,0.199068962,0.056949854
-0.178921047,0.199068962,0.039192200
-0.178921047,0.199068962,0.022858620
-0.172538731,0.218023276,0.019428015
-0.172538731,0.218023276,0.028820038
-0.170049278,0.237867737,0.061592579
-0.138036631,0.259647395,0.033112764
-0.138036631,0.259647395,0.017749310
-0.138036631,0.259647395,0.037386417
-0.138036631,0.259647395,0.040028334
-0.135467820,0.279481739,0.026063919
-0.135467820,0.279481739,0.038748264
-0.136890691,0.299431061,0.021358013
-0.136890691,0.299431061,0.020246506
-0.136890691,0.299431061,0.022784472
-0.142248517,0.318700044,0.020928144
-0.142248517,0.318700044,0.021732807
-0.142248517,0.318700044,0.022952080
-0.146788108,0.327610269,0.019140720
-0.146788108,0.327610269,0.021630049
-0.094178569,0.375959600,0.041136265
-0.094178569,0.375959600,0.041995764
-0.093940628,0.385956769,0.039951563
-0.093940628,0.385956769,0.039662361
-0.093702687,0.395953938,0.042248011
-0.093702687,0.395953938,0.037796497
-0.093702687,0.395953938,0.037925959
-0.093464747,0.405951106,0.023023129
-0.093464747,0.405951106,0.023332119
-0.093464747,0.405951106,0.038531303
-0.090577973,0.468585861,0.020013094
-0.090577973,0.468585861,0.039241791
-0.090577973,0.468585861,0.036955595
-0.090577973,0.468585861,0.007002354
-0.089293568,0.478503033,0.006917715
-0.089293568,0.478503033,0.013213396
-0.088009163,0.488420205,0.038804531
-0.088009163,0.488420205,0.023551226
-0.088009163,0.488420205,0.019572258
-0.088009163,0.488420205,0.038702726
-0.086724757,0.498337377,0.059125662
-0.080902050,0.531673806,0.041982412
-0.080902050,0.531673806,0.022103071
-0.079627562,0.541592258,0.039807796
-0.079627562,0.541592258,0.024361610
-0.079627562,0.541592258,0.037973642
-0.079627562,0.541592258,0.059446812
-0.078353075,0.551510709,0.037950277
-0.078353075,0.551510709,0.036740303
-0.077078587,0.561429161,0.037121296
-0.077078587,0.561429161,0.025020838
-0.075804100,0.571347613,0.025028467
-0.075804100,0.571347613,0.020340919
-0.075804100,0.571347613,0.023900747
-0.075804100,0.571347613,0.021116257
-0.074529612,0.581266064,0.032728910
-0.074529612,0.581266064,0.037829876
-0.074529612,0.581266064,0.021328688
-0.073255125,0.591184516,0.019320488
-0.073255125,0.591184516,0.023683786
-0.073255125,0.591184516,0.021577120
-0.071980637,0.601102967,0.038900375
-0.071980637,0.601102967,0.041133404
-0.071980637,0.601102967,0.035075426
-0.070706150,0.611021419,0.039751768
-0.070706150,0.611021419,0.023978472
-0.069431662,0.620939870,0.020437479
-0.069431662,0.620939870,0.038465023
-0.068157175,0.630858322,0.022911310
-0.068157175,0.630858322,0.039433718
-0.068157175,0.630858322,0.038889408
-0.068157175,0.630858322,0.008154631
-0.066882687,0.640776774,0.041123867
-0.066882687,0.640776774,0.039751291
-0.065608200,0.650695225,0.033812046
-0.065608200,0.650695225,0.021093607
-0.065608200,0.650695225,0.021307945
-0.064333712,0.660613677,0.037382364
-0.064333712,0.660613677,0.039892673
-0.064333712,0.660613677,0.040222168
-0.063059225,0.670532128,0.037612677
-0.063059225,0.670532128,0.018396854
-0.061784737,0.680450580,0.039263964
-0.061784737,0.680450580,0.036966085
-0.060510250,0.690369031,0.040220737
-0.060510250,0.690369031,0.039449930
-0.059235762,0.700287483,0.027740240
-0.059235762,0.700287483,0.042913437
-0.057961275,0.710205935,0.031203747
-0.057961275,0.710205935,0.017995119
-0.057961275,0.710205935,0.037999868
-0.056686787,0.720124386,0.040440083
-0.056686787,0.720124386,0.038682699
-0.055412300,0.730042838,0.037887573
-0.055412300,0.730042838,0.037395000
-0.055412300,0.730042838,0.039666653
-0.054137812,0.739961289,0.038667917
-0.054137812,0.739961289,0.038268805
-0.054137812,0.739961289,0.038736343
-0.052863325,0.749879741,0.039239168
-0.052863325,0.749879741,0.037662745
-0.052863325,0.749879741,0.021794081
-0.052863325,0.749879741,0.021306515
-0.051588837,0.759798192,0.022468090
-0.051588837,0.759798192,0.056974888
-0.050314350,0.769716644,0.040092945
-0.050314350,0.769716644,0.038196802
-0.050314350,0.769716644,0.019935131
-0.049039862,0.779635096,0.039786100
-0.049039862,0.779635096,0.039381981
-0.049039862,0.779635096,0.057742119
-0.047765375,0.789553547,0.041344404
-0.047765375,0.789553547,0.018941879
-0.047765375,0.789553547,0.038399458
