-0.576000000,0.050000000,0.018571138
-0.576000000,0.050000000,0.017994642
-0.576000000,0.050000000,0.019969225
-0.576000000,0.050000000,0.019273996
-0.576000000,0.050000000,0.020112753
-0.576000000,0.050000000,0.019600391
-0.576000000,0.050000000,0.020695210
-0.576000000,0.050000000,0.019266605
-0.460000000,0.119000000,0.019624710
-0.460000000,0.119000000,0.019035578
-0.460000000,0.119000000,0.019256830
-0.460000000,0.119000000,0.019486904
-0.460000000,0.119000000,0.020840168
-0.460000000,0.119000000,0.018889666
-0.460000000,0.119000000,0.019327164
-0.460000000,0.119000000,0.019415140
-0.460000000,0.119000000,0.019968748
-0.460000000,0.119000000,0.020658016
-0.460000000,0.119000000,0.019206047
-0.460000000,0.119000000,0.020034313
-0.460000000,0.119000000,0.020168304
-0.460000000,0.119000000,0.020261526
-0.460000000,0.119000000,0.020400763
-0.460000000,0.119000000,0.021286011
-0.460000000,0.119000000,0.018049955
-0.460000000,0.119000000,0.019319057
-0.460000000,0.119000000,0.020178318
-0.460000000,0.119000000,0.019779444
-0.460000000,0.119000000,0.020070314
-0.460000000,0.119000000,0.020152330
-0.460000000,0.119000000,0.019820452
-0.460000000,0.119000000,0.020733356
-0.417000000,0.249000000,0.015010595
-0.417000000,0.249000000,0.016496897
-0.417000000,0.249000000,0.019693613
-0.417000000,0.249000000,0.020316362
-0.417000000,0.249000000,0.019351244
-0.417000000,0.249000000,0.019979715
-0.417000000,0.249000000,0.019604683
-0.417000000,0.249000000,0.019837141
-0.417000000,0.249000000,0.020716906
-0.417000000,0.249000000,0.019170761
-0.417000000,0.249000000,0.018199921
-0.417000000,0.249000000,0.019270420
-0.417000000,0.249000000,0.019881725
-0.417000000,0.249000000,0.021562099
-0.417000000,0.249000000,0.019219875
-0.417000000,0.249000000,0.019263506
-0.417000000,0.249000000,0.019520998
-0.417000000,0.249000000,0.019974947
-0.417000000,0.249000000,0.019753933
-0.417000000,0.249000000,0.017765284
-0.417000000,0.249000000,0.019893169
-0.417000000,0.249000000,0.020038605
-0.417000000,0.249000000,0.019832373
-0.417000000,0.249000000,0.021426678
-0.470000000,0.374000000,0.012627602
-0.470000000,0.374000000,0.016820669
-0.470000000,0.374000000,0.021004915
-0.470000000,0.374000000,0.020347834
-0.470000000,0.374000000,0.020146132
-0.470000000,0.374000000,0.018201828
-0.470000000,0.374000000,0.020293474
-0.470000000,0.374000000,0.019689322
-0.470000000,0.374000000,0.019659758
-0.470000000,0.374000000,0.019687176
-0.470000000,0.374000000,0.020774126
-0.470000000,0.374000000,0.018898249
-0.470000000,0.374000000,0.020368338
-0.470000000,0.374000000,0.019421577
-0.470000000,0.374000000,0.019707918
-0.470000000,0.374000000,0.019952297
-0.470000000,0.374000000,0.019757032
-0.470000000,0.374000000,0.020168781
-0.470000000,0.374000000,0.019288063
-0.470000000,0.374000000,0.019841671
-0.470000000,0.374000000,0.019782543
-0.470000000,0.374000000,0.019372463
-0.470000000,0.374000000,0.019910812
-0.470000000,0.374000000,0.020033836
-0.594000000,0.435000000,0.016995430
-0.594000000,0.435000000,0.019793749
-0.594000000,0.435000000,0.020605564
-0.594000000,0.435000000,0.020040512
-0.594000000,0.435000000,0.020237923
-0.594000000,0.435000000,0.019002438
-0.594000000,0.435000000,0.019967794
-0.594000000,0.435000000,0.019963980
-0.594000000,0.435000000,0.019890308
-0.594000000,0.435000000,0.019991875
-0.594000000,0.435000000,0.021239042
-0.594000000,0.435000000,0.017568350
-0.594000000,0.435000000,0.019809008
-0.594000000,0.435000000,0.019386053
-0.594000000,0.435000000,0.019943476
-0.594000000,0.435000000,0.020088911
-0.594000000,0.435000000,0.019329786
-0.594000000,0.435000000,0.019108057
-0.594000000,0.435000000,0.020419836
-0.594000000,0.435000000,0.019275904
-0.594000000,0.435000000,0.019480467
-0.594000000,0.435000000,0.019507647
-0.594000000,0.435000000,0.021635056
-0.594000000,0.435000000,0.018193007
-0.730000000,0.403000000,0.017919540
-0.730000000,0.403000000,0.019516706
-0.730000000,0.403000000,0.019836426
-0.730000000,0.403000000,0.020537138
-0.730000000,0.403000000,0.019112110
-0.730000000,0.403000000,0.019490480
-0.730000000,0.403000000,0.021787882
-0.730000000,0.403000000,0.018926859
-0.730000000,0.403000000,0.019380808
-0.730000000,0.403000000,0.019728661
-0.730000000,0.403000000,0.019998789
-0.730000000,0.403000000,0.020246744
-0.730000000,0.403000000,0.020259857
-0.730000000,0.403000000,0.019058466
-0.730000000,0.403000000,0.019594431
-0.730000000,0.403000000,0.020168066
-0.730000000,0.403000000,0.019605398
-0.730000000,0.403000000,0.020360947
-0.730000000,0.403000000,0.018950224
-0.730000000,0.403000000,0.019828796
-0.730000000,0.403000000,0.019640446
-0.730000000,0.403000000,0.019324541
-0.730000000,0.403000000,0.019907475
-0.730000000,0.403000000,0.020172119
-0.812000000,0.292000000,0.014583349
-0.812000000,0.292000000,0.019944668
-0.812000000,0.292000000,0.019430876
-0.812000000,0.292000000,0.019393444
-0.812000000,0.292000000,0.020122290
-0.812000000,0.292000000,0.019614697
-0.812000000,0.292000000,0.019852877
-0.812000000,0.292000000,0.019433975
-0.812000000,0.292000000,0.019422531
-0.812000000,0.292000000,0.019497395
-0.812000000,0.292000000,0.020768404
-0.812000000,0.292000000,0.019358397
-0.812000000,0.292000000,0.019155741
-0.812000000,0.292000000,0.019547462
-0.812000000,0.292000000,0.019886732
-0.812000000,0.292000000,0.019861698
-0.812000000,0.292000000,0.020474672
-0.812000000,0.292000000,0.019367933
-0.812000000,0.292000000,0.019377470
-0.812000000,0.292000000,0.019929886
-0.812000000,0.292000000,0.019587040
-0.812000000,0.292000000,0.020030499
-0.812000000,0.292000000,0.021403790
-0.812000000,0.292000000,0.019206285
-0.802000000,0.154000000,0.016924858
-0.802000000,0.154000000,0.019376993
-0.802000000,0.154000000,0.019558191
-0.802000000,0.154000000,0.020117283
-0.802000000,0.154000000,0.020278692
-0.802000000,0.154000000,0.019905806
-0.802000000,0.154000000,0.019884109
-0.802000000,0.154000000,0.019605398
-0.802000000,0.154000000,0.018832922
-0.802000000,0.154000000,0.019658566
-0.802000000,0.154000000,0.019690514
-0.802000000,0.154000000,0.020065069
-0.802000000,0.154000000,0.020836592
-0.802000000,0.154000000,0.018430710
-0.802000000,0.154000000,0.019471169
-0.802000000,0.154000000,0.020031929
-0.802000000,0.154000000,0.019601107
-0.802000000,0.154000000,0.019921064
-0.802000000,0.154000000,0.020343304
-0.802000000,0.154000000,0.019407749
-0.802000000,0.154000000,0.018895149
-0.802000000,0.154000000,0.020094633
-0.802000000,0.154000000,0.019400597
-0.802000000,0.154000000,0.019848347
-0.802000000,0.154000000,0.022224188
-0.702000000,0.056000000,0.013992071
-0.702000000,0.056000000,0.020274639
-0.702000000,0.056000000,0.018536091
-0.702000000,0.056000000,0.019859314
-0.702000000,0.056000000,0.019522905
-0.702000000,0.056000000,0.019463778
-0.702000000,0.056000000,0.019364119
-0.702000000,0.056000000,0.019782543
-0.702000000,0.056000000,0.020059824
-0.702000000,0.056000000,0.019141197
-0.702000000,0.056000000,0.021078825
-0.702000000,0.056000000,0.018301964
-0.702000000,0.056000000,0.019519567
-0.702000000,0.056000000,0.019425631
-0.702000000,0.056000000,0.019939661
-0.702000000,0.056000000,0.019413710
-0.702000000,0.056000000,0.020028353
-0.702000000,0.056000000,0.019805193
-0.702000000,0.056000000,0.021279812
-0.702000000,0.056000000,0.018361807
-0.702000000,0.056000000,0.020388603
-0.702000000,0.056000000,0.019135714
-0.702000000,0.056000000,0.019279718
-0.702000000,0.056000000,0.021667719
-0.563000000,0.052000000,0.012589693
-0.563000000,0.052000000,0.016461134
-0.563000000,0.052000000,0.020034552
-0.563000000,0.052000000,0.020198584
-0.563000000,0.052000000,0.020557404
-0.563000000,0.052000000,0.018985510
-0.563000000,0.052000000,0.019580126
-0.563000000,0.052000000,0.018829346
-0.563000000,0.052000000,0.020349026
-0.563000000,0.052000000,0.019679546
-0.563000000,0.052000000,0.019909620
-0.563000000,0.052000000,0.018697977
-0.563000000,0.052000000,0.020241976
-0.563000000,0.052000000,0.019409418
-0.563000000,0.052000000,0.020036936
-0.563000000,0.052000000,0.021002769
-0.563000000,0.052000000,0.019086123
-0.563000000,0.052000000,0.019810677
-0.563000000,0.052000000,0.019604683
-0.563000000,0.052000000,0.020389318
-0.563000000,0.052000000,0.020200014
-0.563000000,0.052000000,0.020676613
-0.563000000,0.052000000,0.018393040
-0.563000000,0.052000000,0.023013830
-0.452000000,0.132000000,0.009569883
-0.452000000,0.132000000,0.019271135
-0.452000000,0.132000000,0.019812822
-0.452000000,0.132000000,0.021623135
-0.452000000,0.132000000,0.021609068
-0.452000000,0.132000000,0.016031981
-0.452000000,0.132000000,0.020113945
-0.452000000,0.132000000,0.019249201
-0.452000000,0.132000000,0.020507336
-0.452000000,0.132000000,0.019609690
-0.452000000,0.132000000,0.019754887
-0.452000000,0.132000000,0.019806147
-0.452000000,0.132000000,0.020134211
-0.452000000,0.132000000,0.020123720
-0.452000000,0.132000000,0.019669294
-0.452000000,0.132000000,0.019148588
-0.452000000,0.132000000,0.020015001
-0.452000000,0.132000000,0.020712614
-0.452000000,0.132000000,0.019343853
-0.452000000,0.132000000,0.019939899
-0.452000000,0.132000000,0.019406796
-0.452000000,0.132000000,0.019717932
-0.452000000,0.132000000,0.020067453
-0.452000000,0.132000000,0.019578218
-0.452000000,0.132000000,0.021143198
-0.421000000,0.264000000,0.008981228
-0.421000000,0.264000000,0.019564152
-0.421000000,0.264000000,0.019997358
-0.421000000,0.264000000,0.019761801
-0.421000000,0.264000000,0.021158934
-0.421000000,0.264000000,0.019398928
-0.421000000,0.264000000,0.019722462
-0.421000000,0.264000000,0.019359589
-0.421000000,0.264000000,0.019854069
-0.421000000,0.264000000,0.020229816
-0.421000000,0.264000000,0.020295382
-0.421000000,0.264000000,0.019565582
-0.421000000,0.264000000,0.019624949
-0.421000000,0.264000000,0.019703388
-0.421000000,0.264000000,0.020864487
-0.421000000,0.264000000,0.019745588
-0.421000000,0.264000000,0.018900633
-0.421000000,0.264000000,0.019853354
-0.421000000,0.264000000,0.020124197
-0.421000000,0.264000000,0.019866705
-0.421000000,0.264000000,0.020040751
-0.421000000,0.264000000,0.020093203
-0.421000000,0.264000000,0.019302845
-0.421000000,0.264000000,0.020292282
-0.483000000,0.385000000,0.009640217
-0.483000000,0.385000000,0.019169092
-0.483000000,0.385000000,0.019562244
-0.483000000,0.385000000,0.019853592
-0.483000000,0.385000000,0.019840240
-0.483000000,0.385000000,0.019443750
-0.483000000,0.385000000,0.020150185
-0.483000000,0.385000000,0.019494295
-0.483000000,0.385000000,0.020119190
-0.483000000,0.385000000,0.019625425
-0.483000000,0.385000000,0.020682096
-0.483000000,0.385000000,0.019328594
-0.483000000,0.385000000,0.018928289
-0.483000000,0.385000000,0.019444227
-0.483000000,0.385000000,0.019798279
-0.483000000,0.385000000,0.019629240
-0.483000000,0.385000000,0.020277262
-0.483000000,0.385000000,0.019346952
-0.483000000,0.385000000,0.019644022
-0.483000000,0.385000000,0.019880056
-0.483000000,0.385000000,0.020373583
-0.483000000,0.385000000,0.019877195
-0.483000000,0.385000000,0.020761967
-0.483000000,0.385000000,0.021678925
-0.609000000,0.440000000,0.009365082
-0.609000000,0.440000000,0.019669771
-0.609000000,0.440000000,0.020551443
-0.609000000,0.440000000,0.020926476
-0.609000000,0.440000000,0.018064976
-0.609000000,0.440000000,0.019720316
-0.609000000,0.440000000,0.019902229
-0.609000000,0.440000000,0.020933151
-0.609000000,0.440000000,0.019527435
-0.609000000,0.440000000,0.019783020
-0.609000000,0.440000000,0.019789934
-0.609000000,0.440000000,0.019782543
-0.609000000,0.440000000,0.020193577
-0.609000000,0.440000000,0.020337105
-0.609000000,0.440000000,0.021732569
-0.609000000,0.440000000,0.016874552
-0.609000000,0.440000000,0.019904137
-0.609000000,0.440000000,0.020043373
-0.609000000,0.440000000,0.019781590
-0.609000000,0.440000000,0.020533085
-0.609000000,0.440000000,0.019001961
-0.609000000,0.440000000,0.019540787
-0.609000000,0.440000000,0.019667149
-0.609000000,0.440000000,0.019779682
-0.745000000,0.402000000,0.016546011
-0.745000000,0.402000000,0.019937754
-0.745000000,0.402000000,0.019696474
-0.745000000,0.402000000,0.020006657
-0.745000000,0.402000000,0.019872904
-0.745000000,0.402000000,0.020219326
-0.745000000,0.402000000,0.019710064
-0.745000000,0.402000000,0.019466162
-0.745000000,0.402000000,0.019773960
-0.745000000,0.402000000,0.020190716
-0.745000000,0.402000000,0.019888878
-0.745000000,0.402000000,0.020586252
-0.745000000,0.402000000,0.018457174
-0.745000000,0.402000000,0.020297050
-0.745000000,0.402000000,0.020419598
-0.745000000,0.402000000,0.019366741
-0.745000000,0.402000000,0.019988537
-0.745000000,0.402000000,0.019869328
-0.745000000,0.402000000,0.019831896
-0.745000000,0.402000000,0.020035982
-0.745000000,0.402000000,0.019931316
-0.745000000,0.402000000,0.020626307
-0.745000000,0.402000000,0.019954205
-0.745000000,0.402000000,0.017510414
-0.819000000,0.287000000,0.015992165
-0.819000000,0.287000000,0.018890142
-0.819000000,0.287000000,0.020092010
-0.819000000,0.287000000,0.020600319
-0.819000000,0.287000000,0.019956589
-0.819000000,0.287000000,0.018334866
-0.819000000,0.287000000,0.019750357
-0.819000000,0.287000000,0.019871712
-0.819000000,0.287000000,0.019418240
-0.819000000,0.287000000,0.020164251
-0.819000000,0.287000000,0.019373178
-0.819000000,0.287000000,0.019343376
-0.819000000,0.287000000,0.019574642
-0.819000000,0.287000000,0.019764423
-0.819000000,0.287000000,0.019700289
-0.819000000,0.287000000,0.020029545
-0.819000000,0.287000000,0.021228075
-0.819000000,0.287000000,0.018463612
-0.819000000,0.287000000,0.020528078
-0.819000000,0.287000000,0.019608974
-0.819000000,0.287000000,0.019948006
-0.819000000,0.287000000,0.019531012
-0.819000000,0.287000000,0.019900084
-0.819000000,0.287000000,0.020256281
-0.804000000,0.150000000,0.017623663
-0.804000000,0.150000000,0.019309759
-0.804000000,0.150000000,0.019850969
-0.804000000,0.150000000,0.020468950
-0.804000000,0.150000000,0.019034624
-0.804000000,0.150000000,0.019380569
-0.804000000,0.150000000,0.019944429
-0.804000000,0.150000000,0.020749807
-0.804000000,0.150000000,0.020182848
-0.804000000,0.150000000,0.018867016
-0.804000000,0.150000000,0.020431042
-0.804000000,0.150000000,0.019707441
-0.804000000,0.150000000,0.020934820
-0.804000000,0.150000000,0.018845081
-0.804000000,0.150000000,0.019408703
-0.804000000,0.150000000,0.020249367
-0.804000000,0.150000000,0.020620823
-0.804000000,0.150000000,0.020367146
-0.804000000,0.150000000,0.019304276
-0.804000000,0.150000000,0.020154953
-0.804000000,0.150000000,0.020036221
-0.804000000,0.150000000,0.019968271
-0.804000000,0.150000000,0.020505190
-0.804000000,0.150000000,0.019145966
-0.706000000,0.061000000,0.016216516
-0.706000000,0.061000000,0.019846678
-0.706000000,0.061000000,0.019865751
-0.706000000,0.061000000,0.020463467
-0.706000000,0.061000000,0.019496918
-0.706000000,0.061000000,0.021312237
-0.706000000,0.061000000,0.019017935
-0.706000000,0.061000000,0.020265579
-0.706000000,0.061000000,0.019742489
-0.706000000,0.061000000,0.019924402
-0.706000000,0.061000000,0.020458460
-0.706000000,0.061000000,0.019442797
-0.706000000,0.061000000,0.020610094
-0.706000000,0.061000000,0.020097494
-0.706000000,0.061000000,0.021195412
-0.706000000,0.061000000,0.018640757
-0.706000000,0.061000000,0.018950939
-0.706000000,0.061000000,0.020043612
-0.706000000,0.061000000,0.020132780
-0.706000000,0.061000000,0.020394564
-0.706000000,0.061000000,0.019112110
-0.706000000,0.061000000,0.019814491
-0.706000000,0.061000000,0.020015240
-0.706000000,0.061000000,0.023273230
-0.565000000,0.062000000,0.010705471
-0.565000000,0.062000000,0.020364523
-0.565000000,0.062000000,0.019334316
-0.565000000,0.062000000,0.020077467
-0.565000000,0.062000000,0.020005226
-0.565000000,0.062000000,0.021588564
-0.565000000,0.062000000,0.017794132
-0.565000000,0.062000000,0.020434380
-0.565000000,0.062000000,0.020754337
-0.565000000,0.062000000,0.019746780
-0.565000000,0.062000000,0.019026041
-0.565000000,0.062000000,0.020092249
-0.565000000,0.062000000,0.021199703
-0.565000000,0.062000000,0.019790411
-0.565000000,0.062000000,0.020257950
-0.565000000,0.062000000,0.019332409
-0.565000000,0.062000000,0.019520521
-0.565000000,0.062000000,0.020219564
-0.565000000,0.062000000,0.019540787
-0.565000000,0.062000000,0.020027399
-0.565000000,0.062000000,0.020084381
-0.565000000,0.062000000,0.020138979
-0.565000000,0.062000000,0.021186352
-0.565000000,0.062000000,0.019089699
-0.462000000,0.151000000,0.018122673
-0.462000000,0.151000000,0.020643473
-0.462000000,0.151000000,0.020123005
-0.462000000,0.151000000,0.020002604
-0.462000000,0.151000000,0.019673109
-0.462000000,0.151000000,0.019105673
-0.462000000,0.151000000,0.021052361
-0.462000000,0.151000000,0.019084454
-0.462000000,0.151000000,0.019321918
-0.462000000,0.151000000,0.019620657
-0.462000000,0.151000000,0.019896507
-0.462000000,0.151000000,0.019615889
-0.462000000,0.151000000,0.020200729
-0.462000000,0.151000000,0.019233704
-0.462000000,0.151000000,0.020178556
-0.462000000,0.151000000,0.019829988
-0.462000000,0.151000000,0.019826174
-0.462000000,0.151000000,0.021754503
-0.462000000,0.151000000,0.018199921
-0.462000000,0.151000000,0.019813061
-0.462000000,0.151000000,0.019565344
-0.462000000,0.151000000,0.021080017
-0.462000000,0.151000000,0.019826412
-0.462000000,0.151000000,0.019277096
-0.446000000,0.287000000,0.015274286
-0.446000000,0.287000000,0.019633293
-0.446000000,0.287000000,0.018305779
-0.446000000,0.287000000,0.019975901
-0.446000000,0.287000000,0.019984722
-0.446000000,0.287000000,0.020047426
-0.446000000,0.287000000,0.019070625
-0.446000000,0.287000000,0.020297289
-0.446000000,0.287000000,0.019454241
-0.446000000,0.287000000,0.019844294
-0.446000000,0.287000000,0.020126343
-0.446000000,0.287000000,0.018706083
-0.446000000,0.287000000,0.019740582
-0.446000000,0.287000000,0.019959688
-0.446000000,0.287000000,0.019855022
-0.446000000,0.287000000,0.020100594
-0.446000000,0.287000000,0.020066023
-0.446000000,0.287000000,0.018926859
-0.446000000,0.287000000,0.019316912
-0.446000000,0.287000000,0.020001650
-0.446000000,0.287000000,0.020034790
-0.446000000,0.287000000,0.020806074
-0.446000000,0.287000000,0.018241167
-0.446000000,0.287000000,0.019798994
-0.446000000,0.287000000,0.019872904
-0.525000000,0.402000000,0.015198231
-0.525000000,0.402000000,0.019244194
-0.525000000,0.402000000,0.019668818
-0.525000000,0.402000000,0.020718813
-0.525000000,0.402000000,0.019392729
-0.525000000,0.402000000,0.019453764
-0.525000000,0.402000000,0.019458771
-0.525000000,0.402000000,0.020407915
-0.525000000,0.402000000,0.021181822
-0.525000000,0.402000000,0.018495560
-0.525000000,0.402000000,0.019629240
-0.525000000,0.402000000,0.019949675
-0.525000000,0.402000000,0.019479513
-0.525000000,0.402000000,0.019746542
-0.525000000,0.402000000,0.019860983
-0.525000000,0.402000000,0.019278288
-0.525000000,0.402000000,0.019866943
-0.525000000,0.402000000,0.019614458
-0.525000000,0.402000000,0.019695520
-0.525000000,0.402000000,0.020833731
-0.525000000,0.402000000,0.020596743
-0.525000000,0.402000000,0.018415213
-0.525000000,0.402000000,0.019316196
-0.659000000,0.432000000,0.016546488
-0.659000000,0.432000000,0.020449400
-0.659000000,0.432000000,0.019999743
-0.659000000,0.432000000,0.022119761
-0.659000000,0.432000000,0.017626047
-0.659000000,0.432000000,0.020533562
-0.659000000,0.432000000,0.019565821
-0.659000000,0.432000000,0.019571304
-0.659000000,0.432000000,0.020003796
-0.659000000,0.432000000,0.020766735
-0.659000000,0.432000000,0.018696308
-0.659000000,0.432000000,0.019243240
-0.659000000,0.432000000,0.019871950
-0.659000000,0.432000000,0.021223307
-0.659000000,0.432000000,0.018256664
-0.659000000,0.432000000,0.020110607
-0.659000000,0.432000000,0.019736528
-0.659000000,0.432000000,0.020285130
-0.659000000,0.432000000,0.019426584
-0.659000000,0.432000000,0.020442963
-0.659000000,0.432000000,0.019548893
-0.659000000,0.432000000,0.019892216
-0.659000000,0.432000000,0.019583225
-0.659000000,0.432000000,0.020014763
-0.659000000,0.432000000,0.019586086
-0.787000000,0.357000000,0.016806602
-0.787000000,0.357000000,0.019826412
-0.787000000,0.357000000,0.019244909
-0.787000000,0.357000000,0.020037174
-0.787000000,0.357000000,0.019257307
-0.787000000,0.357000000,0.020179033
-0.787000000,0.357000000,0.019360781
-0.787000000,0.357000000,0.019940376
-0.787000000,0.357000000,0.019834757
-0.787000000,0.357000000,0.020136118
-0.787000000,0.357000000,0.019653797
-0.787000000,0.357000000,0.021813631
-0.787000000,0.357000000,0.018768311
-0.787000000,0.357000000,0.019410133
-0.787000000,0.357000000,0.019136667
-0.787000000,0.357000000,0.020849466
-0.787000000,0.357000000,0.020051241
-0.787000000,0.357000000,0.019260645
-0.787000000,0.357000000,0.019584179
-0.787000000,0.357000000,0.020917654
-0.787000000,0.357000000,0.019361258
-0.787000000,0.357000000,0.020601034
-0.787000000,0.357000000,0.019070387
-0.787000000,0.357000000,0.020645857
-0.821000000,0.218000000,0.018031836
-0.821000000,0.218000000,0.018930197
-0.821000000,0.218000000,0.019820929
-0.821000000,0.218000000,0.022028685
-0.821000000,0.218000000,0.018720627
-0.821000000,0.218000000,0.019102335
-0.821000000,0.218000000,0.020298719
-0.821000000,0.218000000,0.020366907
-0.821000000,0.218000000,0.019812822
-0.821000000,0.218000000,0.020167589
-0.821000000,0.218000000,0.019742727
-0.821000000,0.218000000,0.020498276
-0.821000000,0.218000000,0.020266056
-0.821000000,0.218000000,0.019286156
-0.821000000,0.218000000,0.019479990
-0.821000000,0.218000000,0.020256042
-0.821000000,0.218000000,0.020083189
-0.821000000,0.218000000,0.019993067
-0.821000000,0.218000000,0.019727230
-0.821000000,0.218000000,0.020201445
-0.821000000,0.218000000,0.019763231
-0.821000000,0.218000000,0.021003962
-0.821000000,0.218000000,0.018745899
-0.821000000,0.218000000,0.019062519
-0.755000000,0.092000000,0.012024164
-0.755000000,0.092000000,0.019994497
-0.755000000,0.092000000,0.019686460
-0.755000000,0.092000000,0.020572186
-0.755000000,0.092000000,0.019058228
-0.755000000,0.092000000,0.019581795
-0.755000000,0.092000000,0.019891262
-0.755000000,0.092000000,0.019770384
-0.755000000,0.092000000,0.021027327
-0.755000000,0.092000000,0.020150900
-0.755000000,0.092000000,0.019317389
-0.755000000,0.092000000,0.019815207
-0.755000000,0.092000000,0.020644188
-0.755000000,0.092000000,0.020405769
-0.755000000,0.092000000,0.018905163
-0.755000000,0.092000000,0.019738674
-0.755000000,0.092000000,0.020211935
-0.755000000,0.092000000,0.020127535
-0.755000000,0.092000000,0.019831657
-0.755000000,0.092000000,0.020260096
-0.755000000,0.092000000,0.019513130
-0.755000000,0.092000000,0.019676447
-0.755000000,0.092000000,0.020001888
-0.755000000,0.092000000,0.019529819
-0.615000000,0.053000000,0.014874458
-0.615000000,0.053000000,0.019675016
-0.615000000,0.053000000,0.020323992
-0.615000000,0.053000000,0.020054579
-0.615000000,0.053000000,0.020900488
-0.615000000,0.053000000,0.020080328
-0.615000000,0.053000000,0.019798279
-0.615000000,0.053000000,0.020145416
-0.615000000,0.053000000,0.021423817
-0.615000000,0.053000000,0.020124435
-0.615000000,0.053000000,0.019688368
-0.615000000,0.053000000,0.019641161
-0.615000000,0.053000000,0.019631386
-0.615000000,0.053000000,0.019772291
-0.615000000,0.053000000,0.020315647
-0.615000000,0.053000000,0.019792080
-0.615000000,0.053000000,0.019817114
-0.615000000,0.053000000,0.020937681
-0.615000000,0.053000000,0.020053148
-0.615000000,0.053000000,0.020143509
-0.615000000,0.053000000,0.020359755
-0.615000000,0.053000000,0.020042896
-0.615000000,0.053000000,0.018610954
-0.615000000,0.053000000,0.023135185
-0.487000000,0.117000000,0.007990360
-0.487000000,0.117000000,0.019674778
-0.487000000,0.117000000,0.019887447
-0.487000000,0.117000000,0.020768642
-0.487000000,0.117000000,0.019839048
-0.487000000,0.117000000,0.018800259
-0.487000000,0.117000000,0.020222187
-0.487000000,0.117000000,0.019877672
-0.487000000,0.117000000,0.019954920
-0.487000000,0.117000000,0.019815207
-0.487000000,0.117000000,0.019806862
-0.487000000,0.117000000,0.020195723
-0.487000000,0.117000000,0.020477057
-0.487000000,0.117000000,0.020091772
-0.487000000,0.117000000,0.018920422
-0.487000000,0.117000000,0.019899130
-0.487000000,0.117000000,0.019552231
-0.487000000,0.117000000,0.019806862
-0.487000000,0.117000000,0.020174503
-0.487000000,0.117000000,0.020184040
-0.487000000,0.117000000,0.019943476
-0.487000000,0.117000000,0.019835234
-0.487000000,0.117000000,0.019051552
-0.487000000,0.117000000,0.019697905
-0.442000000,0.252000000,0.017659664
-0.442000000,0.252000000,0.020218372
-0.442000000,0.252000000,0.021420479
-0.442000000,0.252000000,0.018779039
-0.442000000,0.252000000,0.017894030
-0.442000000,0.252000000,0.019762993
-0.442000000,0.252000000,0.019910097
-0.442000000,0.252000000,0.019549370
-0.442000000,0.252000000,0.020397663
-0.442000000,0.252000000,0.019540787
-0.442000000,0.252000000,0.019699097
-0.442000000,0.252000000,0.019672632
-0.442000000,0.252000000,0.019566298
-0.442000000,0.252000000,0.021042109
-0.442000000,0.252000000,0.019039869
-0.442000000,0.252000000,0.019511938
-0.442000000,0.252000000,0.019818306
-0.442000000,0.252000000,0.020045757
-0.442000000,0.252000000,0.019844055
-0.442000000,0.252000000,0.019627810
-0.442000000,0.252000000,0.019270658
-0.442000000,0.252000000,0.020634413
-0.442000000,0.252000000,0.019362688
-0.442000000,0.252000000,0.019745827
-0.499000000,0.380000000,0.015041590
-0.499000000,0.380000000,0.020006895
-0.499000000,0.380000000,0.020239592
-0.499000000,0.380000000,0.020152569
-0.499000000,0.380000000,0.019963503
-0.499000000,0.380000000,0.018629789
-0.499000000,0.380000000,0.020576954
-0.499000000,0.380000000,0.019311428
-0.499000000,0.380000000,0.020496607
-0.499000000,0.380000000,0.021018982
-0.499000000,0.380000000,0.019013405
-0.499000000,0.380000000,0.020761490
-0.499000000,0.380000000,0.018211842
-0.499000000,0.380000000,0.019683599
-0.499000000,0.380000000,0.020094156
-0.499000000,0.380000000,0.019244432
-0.499000000,0.380000000,0.020247459
-0.499000000,0.380000000,0.019741535
-0.499000000,0.380000000,0.019806862
-0.499000000,0.380000000,0.020207167
-0.499000000,0.380000000,0.019004345
-0.499000000,0.380000000,0.019212246
-0.499000000,0.380000000,0.020494938
-0.499000000,0.380000000,0.019312620
-0.499000000,0.380000000,0.020548820
-0.632000000,0.432000000,0.008736372
-0.632000000,0.432000000,0.019522905
-0.632000000,0.432000000,0.019571543
-0.632000000,0.432000000,0.020286322
-0.632000000,0.432000000,0.019728899
-0.632000000,0.432000000,0.019525766
-0.632000000,0.432000000,0.019288778
-0.632000000,0.432000000,0.020935535
-0.632000000,0.432000000,0.018934011
-0.632000000,0.432000000,0.019435883
-0.632000000,0.432000000,0.019564390
-0.632000000,0.432000000,0.019921303
-0.632000000,0.432000000,0.019899368
-0.632000000,0.432000000,0.020328999
-0.632000000,0.432000000,0.019282103
-0.632000000,0.432000000,0.020092487
-0.632000000,0.432000000,0.019742012
-0.632000000,0.432000000,0.020304203
-0.632000000,0.432000000,0.018935680
-0.632000000,0.432000000,0.021001101
-0.632000000,0.432000000,0.017918110
-0.632000000,0.432000000,0.020445585
-0.632000000,0.432000000,0.019503355
-0.632000000,0.432000000,0.019539595
-0.773000000,0.373000000,0.009413481
-0.773000000,0.373000000,0.020269394
-0.773000000,0.373000000,0.019837856
-0.773000000,0.373000000,0.019975424
