-0.507631393,0.273215462,0.018273115
-0.507631393,0.273215462,0.007270336
-0.507631393,0.273215462,0.008273840
-0.507631393,0.273215462,0.004883766
-0.508947089,0.278039251,0.008459091
-0.508947089,0.278039251,0.015254021
-0.508947089,0.278039251,0.011029243
-0.508947089,0.278039251,0.002664566
-0.510262786,0.282863041,0.023065805
-0.510262786,0.282863041,0.005424738
-0.510262786,0.282863041,0.001141310
-0.510262786,0.282863041,0.000168324
-0.511578482,0.287686830,0.015207529
-0.511578482,0.287686830,0.015023470
-0.511578482,0.287686830,0.020378590
-0.511578482,0.287686830,0.010870457
-0.512894178,0.292510619,0.009887695
-0.512894178,0.292510619,0.007031918
-0.512894178,0.292510619,0.014411211
-0.512894178,0.292510619,0.002266645
-0.514209875,0.297334409,0.019515276
-0.514209875,0.297334409,0.003953218
-0.228000000,0.340784321,0.006011009
-0.228000000,0.340784321,0.016043186
-0.228000000,0.340784321,0.007867575
-0.227961611,0.345784174,0.006259203
-0.227961611,0.345784174,0.006875515
-0.227961611,0.345784174,0.011768579
-0.227961611,0.345784174,0.002588749
-0.227923223,0.350784027,0.019179821
-0.227923223,0.350784027,0.005356789
-0.227923223,0.350784027,0.012678385
-0.227884834,0.355783879,0.011017323
-0.227884834,0.355783879,0.006023407
-0.227884834,0.355783879,0.006299734
-0.227884834,0.355783879,0.008061886
-0.227846445,0.360783732,0.025141954
-0.227846445,0.360783732,0.003772259
-0.227846445,0.360783732,0.004773855
-0.227846445,0.360783732,0.012577772
-0.227808057,0.365783585,0.003031015
-0.227808057,0.365783585,0.012563944
-0.227808057,0.365783585,0.002100468
-0.227769668,0.370783437,0.021342993
-0.227769668,0.370783437,0.005539656
-0.227769668,0.370783437,0.008274078
-0.227769668,0.370783437,0.005687952
-0.227731279,0.375783290,0.003449917
-0.460000000,0.354821583,0.004990816
-0.460000000,0.354821583,0.016695738
-0.460000000,0.354821583,0.014822960
-0.460000000,0.354821583,0.006999493
-0.464308586,0.363845777,0.009558916
-0.464308586,0.363845777,0.014442682
-0.464308586,0.363845777,0.014719248
-0.464308586,0.363845777,0.002109051
-0.469496563,0.372394748,0.025727510
-0.469496563,0.372394748,0.003659487
-0.469496563,0.372394748,0.017546415
-0.469496563,0.372394748,0.002951145
-0.475512094,0.380383075,0.022420406
-0.475512094,0.380383075,0.005037546
-0.475512094,0.380383075,0.002879858
-0.482295076,0.387730944,0.014510632
-0.482295076,0.387730944,0.003425121
-0.482295076,0.387730944,0.018985271
-0.482295076,0.387730944,0.001406431
-0.489777733,0.394364935,0.024272442
-0.489777733,0.394364935,0.005086184
-0.489777733,0.394364935,0.011466503
-0.489777733,0.394364935,0.008664370
-0.497885302,0.400218765,0.021056890
-0.497885302,0.400218765,0.006368876
-0.497885302,0.400218765,0.009191275
-0.391000000,0.444512136,0.000283718
-0.391000000,0.444512136,0.015062571
-0.391000000,0.444512136,0.006772757
-0.393134827,0.449033476,0.008678198
-0.393134827,0.449033476,0.007611990
-0.393134827,0.449033476,0.014246941
-0.393134827,0.449033476,0.002472162
-0.395269653,0.453554816,0.019155741
-0.395269653,0.453554816,0.004582644
-0.395269653,0.453554816,0.013545036
-0.395269653,0.453554816,0.000885010
-0.397404480,0.458076156,0.030652761
-0.397404480,0.458076156,0.004995584
-0.397404480,0.458076156,0.022371769
-0.397404480,0.458076156,0.002176285
-0.399539307,0.462597496,0.020845890
-0.399539307,0.462597496,0.008886576
-0.399539307,0.462597496,0.004756689
-0.399539307,0.462597496,0.004329920
-0.401674133,0.467118836,0.018210411
-0.401674133,0.467118836,0.017076731
-0.401674133,0.467118836,0.010510445
-0.401674133,0.467118836,0.002572536
-0.405943787,0.476161516,0.014884710
-0.405943787,0.476161516,0.015330553
-0.405943787,0.476161516,0.014770269
-0.405943787,0.476161516,0.018296003
-0.411094871,0.484732766,0.011333942
-0.343000000,0.375082849,0.000127077
-0.343000000,0.375082849,0.017192841
-0.343000000,0.375082849,0.017877102
-0.343000000,0.375082849,0.006741285
-0.344008069,0.379980174,0.011657953
-0.344008069,0.379980174,0.011002302
-0.344008069,0.379980174,0.009373665
-0.344008069,0.379980174,0.002829075
-0.345016139,0.384877500,0.020428419
-0.345016139,0.384877500,0.005346537
-0.345016139,0.384877500,0.001317263
-0.346024208,0.389774825,0.019377708
-0.346024208,0.389774825,0.004848242
-0.346024208,0.389774825,0.002951860
-0.347032278,0.394672151,0.023116827
-0.347032278,0.394672151,0.007234097
-0.347032278,0.394672151,0.002518415
-0.348040347,0.399569476,0.021399975
-0.348040347,0.399569476,0.007699251
-0.348040347,0.399569476,0.010141611
-0.348040347,0.399569476,0.007438898
-0.349048417,0.404466801,0.006218195
-0.349048417,0.404466801,0.003596306
-0.349048417,0.404466801,0.007141590
-0.349048417,0.404466801,0.003698826
-0.350056486,0.409364127,0.018440962
-0.321000000,0.237664676,0.005140066
-0.321000000,0.237664676,0.014124870
-0.321000000,0.237664676,0.016786575
-0.321000000,0.237664676,0.014098406
-0.321000000,0.237664676,0.005234718
-0.322928788,0.247476902,0.015101433
-0.322928788,0.247476902,0.007987261
-0.322928788,0.247476902,0.002951860
-0.325827528,0.257047550,0.021285534
-0.325827528,0.257047550,0.011267900
-0.325827528,0.257047550,0.006230354
-0.325827528,0.257047550,0.002038717
-0.329667257,0.266280994,0.021455050
-0.329667257,0.266280994,0.005619287
-0.329667257,0.266280994,0.002590656
-0.334409610,0.275084975,0.020300388
-0.334409610,0.275084975,0.003790140
-0.334409610,0.275084975,0.012987375
-0.334409610,0.275084975,0.009555578
-0.340007202,0.283371528,0.001754522
-0.340007202,0.283371528,0.023446321
-0.340007202,0.283371528,0.001934052
-0.340007202,0.283371528,0.013690472
-0.346404104,0.291057856,0.017735481
-0.346404104,0.291057856,0.017835379
-0.346404104,0.291057856,0.019127369
-0.384000000,0.261685655,0.008948803
-0.384000000,0.261685655,0.017058372
-0.384000000,0.261685655,0.018537283
-0.384000000,0.261685655,0.003010750
-0.388754818,0.270482910,0.012438774
-0.388754818,0.270482910,0.011183977
-0.388754818,0.270482910,0.006299496
-0.388754818,0.270482910,0.003365278
-0.394364142,0.278761526,0.019661427
-0.394364142,0.278761526,0.014964342
-0.394364142,0.278761526,0.009219170
-0.394364142,0.278761526,0.005565643
-0.400771926,0.286438786,0.002664089
-0.400771926,0.286438786,0.001427174
-0.400771926,0.286438786,0.004231691
-0.400771926,0.286438786,0.002482176
-0.404343035,0.289938383,0.027101755
-0.404343035,0.289938383,0.004837275
-0.404343035,0.289938383,0.004983425
-0.404343035,0.289938383,0.002085924
-0.407914144,0.293437980,0.026537657
-0.407914144,0.293437980,0.005768299
-0.407914144,0.293437980,0.008603334
-0.407914144,0.293437980,0.011064529
-0.407914144,0.293437980,0.000807047
-0.411485253,0.296937577,0.014389753
-0.470000000,0.353366947,0.006440401
-0.470000000,0.353366947,0.014758348
-0.470000000,0.353366947,0.009057760
-0.470000000,0.353366947,0.002316475
-0.475406388,0.361779496,0.023156166
-0.475406388,0.361779496,0.005238533
-0.475406388,0.361779496,0.003445387
-0.481625620,0.369610278,0.017702103
-0.481625620,0.369610278,0.006145477
-0.481625620,0.369610278,0.010101080
-0.481625620,0.369610278,0.000563383
-0.488595556,0.376781052,0.017077446
-0.488595556,0.376781052,0.015349150
-0.488595556,0.376781052,0.019243479
-0.488595556,0.376781052,0.005332470
-0.496246553,0.383220169,0.016762972
-0.496246553,0.383220169,0.008283615
-0.496246553,0.383220169,0.015826941
-0.496246553,0.383220169,0.002617121
-0.504502167,0.388863293,0.017608166
-0.504502167,0.388863293,0.008414984
-0.504502167,0.388863293,0.004345417
-0.504502167,0.388863293,0.005673647
-0.513279909,0.393654038,0.016659737
-0.513279909,0.393654038,0.006625891
-0.513279909,0.393654038,0.002187967
-0.374000000,0.435719748,0.005056381
-0.376117860,0.440249060,0.012559652
-0.376117860,0.440249060,0.012889385
-0.376117860,0.440249060,0.008090496
-0.376117860,0.440249060,0.001663685
-0.378235720,0.444778372,0.010655642
-0.378235720,0.444778372,0.016661167
-0.378235720,0.444778372,0.012512684
-0.378235720,0.444778372,0.010694742
-0.380353579,0.449307685,0.006271839
-0.380353579,0.449307685,0.008995295
-0.380353579,0.449307685,0.003442049
-0.382471439,0.453836997,0.024138689
-0.382471439,0.453836997,0.002013683
-0.382471439,0.453836997,0.004534960
-0.382471439,0.453836997,0.004075527
-0.384589299,0.458366309,0.021873951
-0.384589299,0.458366309,0.004117012
-0.384589299,0.458366309,0.010654211
-0.384589299,0.458366309,0.005214453
-0.386707159,0.462895622,0.027203798
-0.386707159,0.462895622,0.007256269
-0.386707159,0.462895622,0.004164457
-0.386707159,0.462895622,0.000566483
-0.388825019,0.467424934,0.011092663
-0.388825019,0.467424934,0.013950109
-0.388825019,0.467424934,0.021500826
-0.440000000,0.336578491,0.010510206
-0.440000000,0.336578491,0.015722513
-0.440000000,0.336578491,0.006700516
-0.443947355,0.345766439,0.014050961
-0.443947355,0.345766439,0.006240129
-0.443947355,0.345766439,0.002605438
-0.448792253,0.354514408,0.023859978
-0.448792253,0.354514408,0.004636288
-0.448792253,0.354514408,0.008130550
-0.454486287,0.362734990,0.015420437
-0.454486287,0.362734990,0.004686117
-0.454486287,0.362734990,0.006762981
-0.460972563,0.370346049,0.014881134
-0.460972563,0.370346049,0.003963709
-0.460972563,0.370346049,0.015625000
-0.460972563,0.370346049,0.003722668
-0.468186273,0.377271538,0.019744158
-0.468186273,0.377271538,0.011474133
-0.468186273,0.377271538,0.008255005
-0.468186273,0.377271538,0.001960039
-0.476055340,0.383442258,0.021364212
-0.476055340,0.383442258,0.004305124
-0.476055340,0.383442258,0.013968706
-0.476055340,0.383442258,0.012804747
-0.484501138,0.388796555,0.020270824
-0.484501138,0.388796555,0.019485950
-0.071000000,0.360582385,0.000232935
-0.071000000,0.360582385,0.014016151
-0.071000000,0.360582385,0.008229494
-0.069712576,0.365413796,0.004900455
-0.069712576,0.365413796,0.006618261
-0.069712576,0.365413796,0.016782999
-0.069712576,0.365413796,0.002689123
-0.068425152,0.370245208,0.015712976
-0.068425152,0.370245208,0.013756990
-0.068425152,0.370245208,0.007931709
-0.067137728,0.375076620,0.026626587
-0.067137728,0.375076620,0.003899336
-0.067137728,0.375076620,0.011120796
-0.067137728,0.375076620,0.005472422
-0.065850304,0.379908032,0.006855726
-0.065850304,0.379908032,0.005444765
-0.065850304,0.379908032,0.014644861
-0.065850304,0.379908032,0.002710104
-0.064562880,0.384739443,0.030688763
-0.064562880,0.384739443,0.005498409
-0.064562880,0.384739443,0.013323307
-0.063275456,0.389570855,0.005462170
-0.063275456,0.389570855,0.004411221
-0.063275456,0.389570855,0.015313864
-0.063275456,0.389570855,0.001198053
-0.369000000,0.253188580,0.000460625
-0.371034391,0.262979456,0.009538651
-0.371034391,0.262979456,0.018928051
-0.371034391,0.262979456,0.019329786
-0.371034391,0.262979456,0.002529621
-0.374036076,0.272518318,0.009646416
-0.374036076,0.272518318,0.023671389
-0.374036076,0.272518318,0.006904364
-0.374036076,0.272518318,0.002115250
-0.377975062,0.281709857,0.019694328
-0.377975062,0.281709857,0.014265299
-0.377975062,0.281709857,0.004635811
-0.382811992,0.290462234,0.011138678
-0.382811992,0.290462234,0.009853363
-0.382811992,0.290462234,0.008726835
-0.382811992,0.290462234,0.002486467
-0.388498537,0.298687999,0.021607637
-0.388498537,0.298687999,0.009047508
-0.388498537,0.298687999,0.020334244
-0.388498537,0.298687999,0.009386539
-0.394977879,0.306304962,0.012286186
-0.394977879,0.306304962,0.019007444
-0.394977879,0.306304962,0.011057615
-0.394977879,0.306304962,0.000766039
-0.398581579,0.309770989,0.022040367
-0.398581579,0.309770989,0.011344671
-0.272000000,0.416644745,0.002485752
-0.272000000,0.416644745,0.017270088
-0.272000000,0.416644745,0.016739368
-0.272000000,0.416644745,0.005210161
-0.272736001,0.421590279,0.026029110
-0.272736001,0.421590279,0.006985664
-0.272736001,0.421590279,0.011278152
-0.272736001,0.421590279,0.002734900
-0.273472001,0.426535812,0.021173000
-0.273472001,0.426535812,0.008891344
-0.273472001,0.426535812,0.002194881
-0.274208002,0.431481346,0.022695303
-0.274208002,0.431481346,0.006870747
-0.274208002,0.431481346,0.002712965
-0.274944003,0.436426880,0.020858765
-0.274944003,0.436426880,0.006386995
-0.274944003,0.436426880,0.006044626
-0.274944003,0.436426880,0.002691269
-0.275680003,0.441372413,0.012609005
-0.275680003,0.441372413,0.012713671
-0.275680003,0.441372413,0.008004904
-0.275680003,0.441372413,0.010462284
-0.276416004,0.446317947,0.009686947
-0.276416004,0.446317947,0.013153076
-0.276416004,0.446317947,0.002757311
-0.277152005,0.451263481,0.016767502
-0.388000000,0.449370327,0.004868031
-0.388000000,0.449370327,0.014664888
-0.388000000,0.449370327,0.016100407
-0.388000000,0.449370327,0.019804478
-0.388000000,0.449370327,0.004437685
-0.389823129,0.454026098,0.007245541
-0.389823129,0.454026098,0.019883633
-0.389823129,0.454026098,0.012384176
-0.389823129,0.454026098,0.002345085
-0.391646258,0.458681869,0.019574881
-0.391646258,0.458681869,0.014588833
-0.391646258,0.458681869,0.008672476
-0.391646258,0.458681869,0.013217688
-0.393469387,0.463337639,0.020542860
-0.393469387,0.463337639,0.013120174
-0.393469387,0.463337639,0.005008936
-0.393469387,0.463337639,0.002174139
-0.395292515,0.467993410,0.019286156
-0.395292515,0.467993410,0.010087967
-0.395292515,0.467993410,0.005074739
-0.395292515,0.467993410,0.018879890
-0.397115644,0.472649181,0.005473137
-0.397115644,0.472649181,0.020435572
-0.397115644,0.472649181,0.010252953
-0.397115644,0.472649181,0.002605677
-0.398938773,0.477304952,0.032413483
-0.315000000,0.354297772,0.000870705
-0.315000000,0.354297772,0.015235424
-0.315000000,0.354297772,0.010276079
-0.315990584,0.359198664,0.007394791
-0.315990584,0.359198664,0.010873795
-0.315990584,0.359198664,0.006240129
-0.315990584,0.359198664,0.002985239
-0.316981169,0.364099556,0.028426647
-0.316981169,0.364099556,0.005261898
-0.316981169,0.364099556,0.005536556
-0.316981169,0.364099556,0.004120350
-0.317971753,0.369000448,0.015314817
-0.317971753,0.369000448,0.012321949
-0.317971753,0.369000448,0.012087345
-0.317971753,0.369000448,0.006374121
-0.318962337,0.373901340,0.013061762
-0.318962337,0.373901340,0.005600691
-0.318962337,0.373901340,0.002594233
-0.319952922,0.378802232,0.021771908
-0.319952922,0.378802232,0.003172874
-0.319952922,0.378802232,0.029279232
-0.319952922,0.378802232,0.002386570
-0.320943506,0.383703124,0.011579990
-0.320943506,0.383703124,0.005683899
-0.320943506,0.383703124,0.006617069
-0.320943506,0.383703124,0.003637552
-0.084000000,0.282221323,0.009477139
-0.084000000,0.282221323,0.015310764
-0.084000000,0.282221323,0.018225431
-0.084000000,0.282221323,0.019186258
-0.084000000,0.282221323,0.009036303
-0.081690184,0.291950904,0.009438276
-0.081690184,0.291950904,0.009089947
-0.081690184,0.291950904,0.009552956
-0.081690184,0.291950904,0.002807140
-0.080363245,0.301862475,0.017390728
-0.080363245,0.301862475,0.015508413
-0.080363245,0.301862475,0.002404451
-0.080197843,0.306859738,0.017136335
-0.080197843,0.306859738,0.007092714
-0.080197843,0.306859738,0.006354332
-0.080197843,0.306859738,0.006179810
-0.080032441,0.311857002,0.019881964
-0.080032441,0.311857002,0.015419960
-0.080032441,0.311857002,0.012753725
-0.079867039,0.316854265,0.017660856
-0.079867039,0.316854265,0.004129410
-0.079867039,0.316854265,0.006399632
-0.079701637,0.321851529,0.018958330
-0.079701637,0.321851529,0.009184599
-0.079701637,0.321851529,0.007063866
-0.079536235,0.326848792,0.006238461
-0.379000000,0.309433691,0.007346153
-0.379000000,0.309433691,0.016801119
-0.379000000,0.309433691,0.018025875
-0.379000000,0.309433691,0.009951830
-0.380610330,0.314167277,0.006432533
-0.380610330,0.314167277,0.005736351
-0.380610330,0.314167277,0.007607222
-0.380610330,0.314167277,0.002650499
-0.382220661,0.318900863,0.007875681
-0.382220661,0.318900863,0.008308649
-0.382220661,0.318900863,0.005337954
-0.382220661,0.318900863,0.008842945
-0.383830991,0.323634449,0.017674923
-0.383830991,0.323634449,0.006925106
-0.383830991,0.323634449,0.000716448
-0.383830991,0.323634449,0.010790586
-0.385441322,0.328368035,0.020197868
-0.385441322,0.328368035,0.014053822
-0.385441322,0.328368035,0.017566204
-0.385441322,0.328368035,0.005580902
-0.387051652,0.333101621,0.014617205
-0.387051652,0.333101621,0.023684740
-0.387051652,0.333101621,0.012371540
-0.387051652,0.333101621,0.002110004
-0.388661983,0.337835207,0.019537210
-0.388661983,0.337835207,0.004526854
-0.388661983,0.337835207,0.010072470
-0.126000000,0.475189936,0.000158787
-0.126000000,0.475189936,0.011482239
-0.126000000,0.475189936,0.019366980
-0.126000000,0.475189936,0.004682541
-0.125936481,0.480189532,0.017150402
-0.125936481,0.480189532,0.004899502
-0.125936481,0.480189532,0.010622978
-0.125872963,0.485189129,0.019452333
-0.125872963,0.485189129,0.019964933
-0.125872963,0.485189129,0.018508434
-0.125872963,0.485189129,0.002946138
-0.125809444,0.490188725,0.006421566
-0.125809444,0.490188725,0.008738041
-0.125809444,0.490188725,0.013442278
-0.125809444,0.490188725,0.002050877
-0.125745925,0.495188322,0.019452572
-0.125745925,0.495188322,0.017236948
-0.125745925,0.495188322,0.011834383
-0.125745925,0.495188322,0.002465725
-0.125682407,0.500187918,0.013576269
-0.125682407,0.500187918,0.014132977
-0.125682407,0.500187918,0.002574205
-0.125618888,0.505187515,0.013666391
-0.125618888,0.505187515,0.005463600
-0.125618888,0.505187515,0.009709597
-0.125618888,0.505187515,0.007912874
-0.125555369,0.510187111,0.008540869
-0.454000000,0.416708155,0.000917196
-0.454000000,0.416708155,0.012232542
-0.454000000,0.416708155,0.017168283
-0.454000000,0.416708155,0.005212069
-0.457840423,0.425941310,0.023593903
-0.457840423,0.425941310,0.007831573
-0.457840423,0.425941310,0.007844925
-0.457840423,0.425941310,0.005504847
-0.462583437,0.434744935,0.020781279
-0.462583437,0.434744935,0.005666971
-0.462583437,0.434744935,0.002218485
-0.462583437,0.434744935,0.011532784
-0.468181652,0.443031068,0.015134096
-0.468181652,0.443031068,0.019340277
-0.468181652,0.443031068,0.014082670
-0.468181652,0.443031068,0.004625797
-0.474579133,0.450716915,0.006496429
-0.474579133,0.450716915,0.006144047
-0.474579133,0.450716915,0.015773058
-0.474579133,0.450716915,0.002573252
-0.481711956,0.457725683,0.019571543
-0.481711956,0.457725683,0.013988495
-0.481711956,0.457725683,0.002154350
-0.489508855,0.463987342,0.019031048
-0.489508855,0.463987342,0.017615557
-0.489508855,0.463987342,0.007970095
-0.497891924,0.469439327,0.027487516
-0.497891924,0.469439327,0.005619764
-0.497891924,0.469439327,0.002790451
-0.506777404,0.474027165,0.019479990
-0.506777404,0.474027165,0.009133577
-0.506777404,0.474027165,0.007637501
-0.506777404,0.474027165,0.002908945
-0.516076512,0.477705015,0.008902788
-0.516076512,0.477705015,0.004970789
-0.516076512,0.477705015,0.005783081
-0.516076512,0.477705015,0.003045321
-0.525696336,0.480436130,0.012845039
-0.525696336,0.480436130,0.005577803
-0.525696336,0.480436130,0.010044098
-0.525696336,0.480436130,0.002054930
-0.535540758,0.482193220,0.019390583
-0.535540758,0.482193220,0.004523277
-0.535540758,0.482193220,0.008882761
-0.545511414,0.482958730,0.019665241
-0.545511414,0.482958730,0.004797935
-0.545511414,0.482958730,0.006033182
-0.545511414,0.482958730,0.002858639
-0.555508683,0.482725011,0.006972075
-0.555508683,0.482725011,0.012182713
-0.555508683,0.482725011,0.016011477
-0.555508683,0.482725011,0.002542019
-0.565432674,0.481494398,0.005208731
-0.565432674,0.481494398,0.007477283
-0.565432674,0.481494398,0.005166054
-0.565432674,0.481494398,0.006192923
-0.575184229,0.479279187,0.019530773
-0.575184229,0.479279187,0.013892412
-0.575184229,0.479279187,0.011376143
-0.575184229,0.479279187,0.002519131
-0.584665916,0.476101512,0.004594088
-0.584665916,0.476101512,0.022613049
-0.584665916,0.476101512,0.002619505
-0.593782995,0.471993122,0.026057720
-0.593782995,0.471993122,0.002777338
-0.593782995,0.471993122,0.013660192
-0.593782995,0.471993122,0.004222393
-0.602444373,0.466995069,0.020299673
-0.602444373,0.466995069,0.002882957
-0.602444373,0.466995069,0.008248091
-0.602444373,0.466995069,0.002466917
-0.610563507,0.461157290,0.019271851
-0.610563507,0.461157290,0.030317783
-0.610563507,0.461157290,0.003340721
-0.610563507,0.461157290,0.002818346
-0.618059273,0.454538114,0.015260458
-0.618059273,0.454538114,0.003037930
-0.618059273,0.454538114,0.002840757
-0.624856778,0.447203679,0.004763603
-0.624856778,0.447203679,0.006832361
-0.624856778,0.447203679,0.005476713
-0.624856778,0.447203679,0.007823706
-0.630888101,0.439227268,0.015649319
-0.630888101,0.439227268,0.003749847
-0.630888101,0.439227268,0.020099640
-0.630888101,0.439227268,0.006779909
-0.630888101,0.439227268,0.006152630
-0.636092980,0.430688578,0.019854784
-0.636092980,0.430688578,0.016570568
-0.636092980,0.430688578,0.018269062
-0.636092980,0.430688578,0.010096312
-0.640419410,0.421672924,0.005239964
-0.640419410,0.421672924,0.008214235
-0.640419410,0.421672924,0.002011299
-0.643824162,0.412270389,0.019975424
-0.643824162,0.412270389,0.017601252
-0.643824162,0.412270389,0.004461288
-0.643824162,0.412270389,0.010546923
-0.646273218,0.402574920,0.019628048
-0.646273218,0.402574920,0.006511927
-0.646273218,0.402574920,0.013690472
-0.646273218,0.402574920,0.003087521
-0.085000000,0.437401006,0.004303455
-0.085000000,0.437401006,0.012123346
-0.085000000,0.437401006,0.015638113
-0.085000000,0.437401006,0.017659903
-0.085000000,0.437401006,0.004322290
-0.083205328,0.442067820,0.017040491
-0.083205328,0.442067820,0.008894205
-0.083205328,0.442067820,0.013787270
-0.081410655,0.446734633,0.013201714
-0.081410655,0.446734633,0.004332542
-0.081410655,0.446734633,0.006576300
-0.081410655,0.446734633,0.005162239
-0.079615983,0.451401447,0.011857986
-0.079615983,0.451401447,0.000841618
-0.079615983,0.451401447,0.021630049
-0.079615983,0.451401447,0.001811028
-0.077821311,0.456068261,0.030248404
-0.077821311,0.456068261,0.003958702
-0.077821311,0.456068261,0.018692493
-0.077821311,0.456068261,0.013185024
-0.076026638,0.460735075,0.015195370
-0.076026638,0.460735075,0.003129244
-0.076026638,0.460735075,0.008889675
-0.074231966,0.465401889,0.019193172
-0.074231966,0.465401889,0.017982483
-0.074231966,0.465401889,0.000918865
-0.395000000,0.351002323,0.000329971
-0.397210998,0.355486906,0.020582676
-0.397210998,0.355486906,0.013318062
-0.397210998,0.355486906,0.011418104
-0.397210998,0.355486906,0.010565519
-0.399421997,0.359971489,0.009576082
-0.399421997,0.359971489,0.018765450
-0.399421997,0.359971489,0.011136770
-0.401632995,0.364456072,0.013952494
-0.401632995,0.364456072,0.011357784
-0.401632995,0.364456072,0.016975880
-0.401632995,0.364456072,0.002631187
-0.406054992,0.373425239,0.030302048
-0.406054992,0.373425239,0.003561258
-0.406054992,0.373425239,0.011790991
-0.411350319,0.381908134,0.013034105
-0.411350319,0.381908134,0.005552530
-0.411350319,0.381908134,0.010884523
-0.411350319,0.381908134,0.002735376
-0.417466069,0.389819999,0.007963181
-0.417466069,0.389819999,0.018614054
-0.417466069,0.389819999,0.013747454
-0.417466069,0.389819999,0.006888866
-0.424341134,0.397081781,0.023454189
-0.424341134,0.397081781,0.011360407
-0.424341134,0.397081781,0.004766464
-0.056000000,0.475922701,0.002660275
-0.056000000,0.475922701,0.015219927
-0.056000000,0.475922701,0.016444683
-0.056000000,0.475922701,0.005133629
-0.055304992,0.480874162,0.014842987
-0.055304992,0.480874162,0.010646105
-0.055304992,0.480874162,0.000348568
-0.055304992,0.480874162,0.000139713
-0.055304992,0.480874162,0.001975536
-0.054609984,0.485825622,0.019528627
-0.054609984,0.485825622,0.021008015
-0.054609984,0.485825622,0.014961720
-0.054609984,0.485825622,0.002063513
-0.053914975,0.490777083,0.019384384
-0.053914975,0.490777083,0.014126778
-0.053914975,0.490777083,0.002547979
-0.053219967,0.495728544,0.020414591
-0.053219967,0.495728544,0.007061243
-0.053219967,0.495728544,0.018008709
-0.053219967,0.495728544,0.003208399
-0.052524959,0.500680005,0.023970127
-0.052524959,0.500680005,0.001793623
-0.052524959,0.500680005,0.018489361
-0.051829951,0.505631465,0.014850378
-0.051829951,0.505631465,0.009713888
-0.051829951,0.505631465,0.003253937
-0.365000000,0.449395978,0.000311375
-0.367097638,0.453934691,0.005741835
-0.367097638,0.453934691,0.013114691
-0.367097638,0.453934691,0.021251202
-0.367097638,0.453934691,0.000956535
-0.369195277,0.458473404,0.019805431
-0.369195277,0.458473404,0.017745495
-0.369195277,0.458473404,0.018572569
-0.369195277,0.458473404,0.004959106
-0.371292915,0.463012116,0.020139217
-0.371292915,0.463012116,0.007300138
-0.371292915,0.463012116,0.005944490
-0.371292915,0.463012116,0.007009029
-0.373390554,0.467550829,0.004638672
-0.373390554,0.467550829,0.010071993
-0.373390554,0.467550829,0.006901026
-0.375488192,0.472089542,0.013645411
-0.375488192,0.472089542,0.008145332
-0.375488192,0.472089542,0.009979486
-0.375488192,0.472089542,0.009024620
-0.377585830,0.476628255,0.015953302
-0.377585830,0.476628255,0.010795832
-0.377585830,0.476628255,0.012761831
-0.377585830,0.476628255,0.010007143
-0.379683469,0.481166967,0.026687384
-0.379683469,0.481166967,0.002174616
-0.267000000,0.413429095,0.004782915
-0.267000000,0.413429095,0.015234470
-0.267000000,0.413429095,0.004890442
-0.268147194,0.418295710,0.015966892
-0.268147194,0.418295710,0.013407469
-0.268147194,0.418295710,0.008074522
-0.269294389,0.423162325,0.019250154
-0.269294389,0.423162325,0.014615297
-0.269294389,0.423162325,0.008776426
-0.269294389,0.423162325,0.013665676
-0.270441583,0.428028941,0.019618750
-0.270441583,0.428028941,0.007232904
-0.270441583,0.428028941,0.005744934
-0.270441583,0.428028941,0.003143787
-0.271588778,0.432895556,0.005048513
-0.271588778,0.432895556,0.016967297
-0.271588778,0.432895556,0.009133101
-0.271588778,0.432895556,0.008757353
-0.272735972,0.437762171,0.016068459
-0.272735972,0.437762171,0.020749331
-0.272735972,0.437762171,0.006549120
-0.273883167,0.442628787,0.009704113
-0.273883167,0.442628787,0.026041985
-0.273883167,0.442628787,0.009544611
-0.273883167,0.442628787,0.007468939
-0.275030361,0.447495402,0.013827324
-0.111000000,0.398742450,0.000291348
-0.111000000,0.398742450,0.015919447
-0.111000000,0.398742450,0.020836115
-0.111000000,0.398742450,0.013030291
-0.111000000,0.398742450,0.008309841
-0.110797801,0.403738360,0.008802176
-0.110797801,0.403738360,0.010267973
-0.110797801,0.403738360,0.008295536
-0.110797801,0.403738360,0.002149582
-0.110595601,0.408734270,0.020981073
-0.110595601,0.408734270,0.012896299
-0.110595601,0.408734270,0.009289980
-0.110595601,0.408734270,0.002581835
-0.110393402,0.413730180,0.015065193
-0.110393402,0.413730180,0.016014338
-0.110393402,0.413730180,0.005837679
-0.110393402,0.413730180,0.010594368
-0.110191203,0.418726090,0.004635334
-0.110191203,0.418726090,0.013585329
-0.110191203,0.418726090,0.002124071
-0.109989004,0.423722000,0.021345377
-0.109989004,0.423722000,0.005546808
-0.109989004,0.423722000,0.008267164
-0.109786804,0.428717910,0.019467354
-0.109786804,0.428717910,0.005170345
-0.109786804,0.428717910,0.022084713
-0.387000000,0.356605190,0.000154734
-0.387000000,0.356605190,0.017424345
-0.387000000,0.356605190,0.014309883
-0.387000000,0.356605190,0.005407810
-0.389043619,0.361168481,0.010383368
-0.389043619,0.361168481,0.012667418
-0.389043619,0.361168481,0.010116577
-0.389043619,0.361168481,0.005589485
-0.391087238,0.365731771,0.007843971
-0.391087238,0.365731771,0.013583422
