0.156612719,0.489225332,-84.063903809,1582212041.236908436
-7781101764.480000496,58143399884.724639893,0.000000000,1582212041.304601908
-0.279280835,0.457249808,-80.384033203,1582212041.370000601
-0.554708063,0.511341729,-78.450378418,1582212041.437392235
0.299116381,0.453252868,-76.710418701,1582212041.503722668
0.409287298,0.429004776,-75.063537598,1582212041.571453094
-1.449247895,0.489758264,-73.211517334,1582212041.636470795
-0.511597712,0.473504020,-71.393829346,1582212041.704168558
0.200920581,0.503347848,-69.490417480,1582212041.770470142
0.033269218,0.406888379,-67.928466797,1582212041.837117434
0.943376617,0.521200822,-65.957519531,1582212041.903360367
-0.042173897,0.451654105,-64.223693848,1582212041.971138000
0.160205249,0.482563765,-62.371215820,1582212042.036837578
1.295444488,0.525730695,-60.353027344,1582212042.103821516
0.739799957,0.498551526,-58.439178467,1582212042.170765638
-0.400229303,0.521200822,-56.468261719,1582212042.238378286
0.119489917,0.444992538,0.000000000,1582212042.304033518
0.518260687,-0.000000000,0.000000000,1582212042.370666265
0.251215991,0.506811857,-51.022888184,1582212042.438081026
0.291931323,0.512940492,-49.083190918,1582212042.503766298
0.415274847,0.468974180,-47.282897949,1582212042.570452929
-0.286465894,0.557706219,-45.141967773,1582212042.637288332
1.320592193,0.486560705,-43.302032471,1582212042.704087496
-0.151147290,0.485494841,-41.438293457,1582212042.769944429
-0.970243988,0.476435129,-39.636657715,1582212042.837610245
-0.591830866,0.498551526,-37.694244385,1582212042.904547453
-0.440944635,0.000000000,0.000000000,1582212042.941915512
0.490717962,0.425807217,-34.186462402,1582212043.036912680
-0.557103083,0.430337089,-32.559143066,1582212043.105459213
0.774527740,0.477500960,-30.726104736,1582212043.172663450
0.148230151,0.415681641,-29.130371094,1582212043.238748074
-1.491160736,0.539853211,-27.088897705,1582212043.302673340
-0.106839429,0.543850152,-25.001159668,1582212043.369714022
-0.569078180,0.552643414,-22.911315918,1582212043.435606480
-0.294848462,0.447657165,-21.192840576,1582212043.502376318
-0.522375299,0.526263627,-19.202758789,1582212043.569527626
0.630826568,0.549445888,-17.093536377,1582212043.635280848
0.121884936,0.559837913,-14.976501465,1582212043.702386618
0.354201849,0.441794979,-13.255218506,1582212043.769364119
-0.422981989,0.052923596,0.000000000,1582212043.836173773
0.051231865,0.565167167,0.000000000,1582212043.901888132
-0.420586969,0.514539288,-6.711395264,1582212043.969358683
1.030794830,0.504680162,-4.802947998,1582212044.035982847
-0.264910718,0.535856271,-2.745880127,1582212044.101640224
-0.487647516,0.526263627,-0.755798340,1582212044.168741465
0.776922760,0.405822548,0.802079678,1582212044.235632896
0.178167895,0.583819556,3.043255329,1582212044.302620888
-0.393044245,0.480964968,4.862033844,1582212044.368563175
-0.444537165,0.534523957,6.913972855,1582212044.435413122
-1.032514496,0.561170227,9.036048889,1582212044.502432585
-0.025408760,0.458848605,10.797484398,1582212044.569436073
-0.366699030,0.552909897,12.888323784,1582212044.635147333
0.023689140,0.514272806,14.862522125,1582212044.702395678
-0.700804291,0.573427498,17.063804626,1582212044.769322634
0.356596869,0.586217734,19.280597687,1582212044.835028648
-0.050556465,0.551044651,21.395956039,1582212044.902157068
0.078774585,0.519335610,23.359834671,1582212044.969037056
0.067997001,0.519335610,25.353467941,1582212045.034670830
0.000000000,0.000000000,0.000000000,1582212045.055032969
0.234450854,0.511608179,29.591667175,1582212045.168763399
0.851168365,0.518802678,31.553529739,1582212045.235636473
-0.221800367,0.512940492,33.522613525,1582212045.301457644
0.106317309,0.525730695,35.540798187,1582212045.368581533
0.927808990,0.490291163,37.394844055,1582212045.435399532
-0.272095777,0.000000000,0.000000000,1582212045.476437092
-0.427772028,0.543317220,41.812309265,1582212045.568146467
0.950561676,0.496686281,43.718997955,1582212045.635190964
-1.879153900,0.543317220,45.773563385,1582212045.702311754
-0.336761286,0.506012475,47.716053009,1582212045.767900705
-0.502017633,0.597409140,49.975166321,1582212045.834908724
-0.539140436,0.498551526,51.889015198,1582212045.901958466
-0.467289850,0.483363146,53.744556427,1582212045.967657089
0.176970385,0.495886899,55.619762421,1582212046.034639120
-0.343946344,0.536922135,57.680908203,1582212046.101701498
-0.163122388,0.550778168,59.763687134,1582212046.167633772
0.672739410,0.547314160,61.864727020,1582212046.234456062
-1.671984711,0.583819556,64.105903625,1582212046.301854849
-0.518782770,0.447657165,65.824378967,1582212046.368542433
0.136255053,0.507344789,67.771980286,1582212046.434250832
0.752972564,0.520401441,69.739891052,1582212046.501248360
0.148230151,0.553442795,71.864456177,1582212046.568341970
0.067997001,0.492689340,73.727569580,1582212046.633953094
-0.134382154,0.629917563,76.145706177,1582212046.701062679
-0.105641919,0.547580643,78.216392517,1582212046.768150806
-0.221800367,0.571029320,80.408470154,1582212046.835027456
-1.627676850,0.559837913,0.000000000,1582212046.888950825
-0.383464167,0.545715397,84.620407104,1582212046.967677832
-0.212220288,0.600606666,86.926025391,1582212047.034796000
1.063127594,0.513473424,88.867736816,1582212047.100426197
-0.157134839,0.508144170,90.847526550,1582212047.167451143
-0.346341364,0.539853211,92.888992310,1582212047.234532356
-0.347538874,0.531059949,94.927635193,1582212047.301434278
0.222475756,0.518269746,96.887481689,1582212047.367239714
-1.045687104,0.522266687,98.892364502,1582212047.434215069
0.247623462,0.559038499,101.038406372,1582212047.501187325
0.701479644,0.451654105,102.746345520,1582212047.568537235
-0.491240046,0.518003297,104.734863281,1582212047.633894682
-1.094785004,0.000000000,0.000000000,1582212047.701174498
0.811650543,0.547847092,108.761512756,1582212047.766752720
-0.299638501,0.469507079,110.536964417,1582212047.833673477
-0.306823542,-0.000000000,0.000000000,1582212047.900713444
0.099132251,0.513739874,114.643119812,1582212047.967837811
0.210500659,0.471105875,116.478599548,1582212048.033457041
0.106317309,0.523599000,118.488601685,1582212048.100563526
-0.140369702,0.591014022,120.723533630,1582212048.167448282
-0.440944635,0.578490302,122.944252014,1582212048.234545469
-0.157134839,0.448722995,124.641105652,1582212048.300227880
0.230858325,0.473237570,126.457778931,1582212048.367334366
0.587716253,0.514539288,128.403518677,1582212048.434340000
-0.416994440,0.458582122,130.163925171,1582212048.500063658
-1.665997162,0.545715397,132.258819580,1582212048.566899776
-0.700804291,0.475635748,134.057449341,1582212048.634023428
0.155415210,0.519335610,0.000000000,1582212048.687907219
-0.609793512,0.489758264,137.903121948,1582212048.766855717
-0.455314753,0.459115054,139.665573120,1582212048.833823442
0.356596869,0.521733754,0.000000000,1582212048.891643524
-0.090074292,0.536389203,143.697616577,1582212048.966444016
0.203315600,0.440196216,145.362228394,1582212049.033421278
-0.127197095,0.476168647,147.190155029,1582212049.100479603
-0.984614106,0.000000000,0.000000000,1582212049.141536713
0.501495550,0.512674043,151.502990723,1582212049.233448029
0.749380035,0.503347848,153.435256958,1582212049.300265312
0.193735522,0.565167167,155.572448730,1582212049.368855000
