0.433091923,0.638768224,0.771747017,1.464211921,1590902551.975840092
0.453442637,0.054583010,0.456716028,1.494855198,1590902551.999424219
1.492526084,0.893750701,1.739662159,1.385738783,1590902552.021227837
0.336126755,-0.120193711,0.356970200,1.432236398,1590902552.043557882
0.145787723,0.771646417,0.785297557,1.375613174,1590902552.067231894
0.840106205,0.527437847,0.991952175,1.341239473,1590902552.088816404
1.682865116,0.478356713,1.749531407,1.311662127,1590902552.109705448
1.030445237,0.134788766,1.039223459,1.538288578,1590902552.132644892
0.394784696,-0.569106513,0.692630623,1.387071030,1590902552.154323101
0.844894608,0.471174108,0.967394407,1.235187426,1590902552.175970554
0.770674357,0.005501876,0.770693996,1.413450851,1590902552.197240591
0.892778641,0.885370995,1.257352577,1.425708055,1590902552.219585419
0.860456919,0.005501876,0.860474509,1.386271682,1590902552.241607189
0.413938309,0.315551000,0.520497222,1.418113915,1590902552.263215780
0.306199235,-0.010060435,0.306364462,1.429571771,1590902552.285223961
0.076355875,0.571730578,0.576806790,1.465810751,1590902552.306811333
0.500129569,0.191052514,0.535378977,1.329515168,1590902552.328832626
1.957001206,0.395756756,1.996616421,1.365754015,1590902552.350349903
0.364857175,-0.001680729,0.364861046,1.431703499,1590902552.372693539
-0.000000000,-0.780993360,0.780993360,1.373881187,1590902552.398255825
0.743141038,0.375406042,0.832579304,1.218933082,1590902552.420718908
-0.243270046,-0.302153028,0.387913351,1.364022027,1590902552.442274809
0.436683225,0.582504485,0.728013540,1.433035879,1590902552.463077545
0.425909318,-0.697196302,0.816995367,1.369617730,1590902552.484493017
0.263103605,0.009093179,0.263260693,1.438498291,1590902552.505954027
0.788630869,-0.455381934,0.910665336,1.424775549,1590902552.528121948
0.494144065,0.436458184,0.659298190,1.363489128,1590902552.549153566
0.683285996,-0.248283491,0.726996867,1.400927064,1590902552.569943905
1.247120414,0.328719109,1.289715310,1.392267126,1590902552.591211796
-0.011032485,-0.288984919,0.289195434,1.531760235,1590902552.613639355
0.302607932,-0.399118195,0.500866144,1.450355888,1590902552.635476828
-0.000000000,0.164716296,0.164716296,-0.000000003,1590902552.657533884
-0.195386013,-0.186034247,0.269785907,1.454219603,1590902552.678722858
0.276271714,-0.492492060,0.564689728,1.447691261,1590902552.700094938
0.607868644,-0.073506779,0.612296933,1.406789217,1590902552.720978975
0.446260032,-0.782190461,0.900538690,1.421977630,1590902552.742259502
0.221205076,-0.654100672,0.690492125,1.451554976,1590902552.764139891
0.363660074,0.073736624,0.371060291,1.267429399,1590902552.785732985
0.798207676,0.070145321,0.801283882,1.369084832,1590902552.807237387
1.437459446,0.666301544,1.584376030,1.304201145,1590902552.831765175
-0.050536813,-0.408695002,0.411807691,1.410519774,1590902552.854075432
0.124239908,-0.682831092,0.694041681,1.406522767,1590902552.878201962
0.814967087,0.552576965,0.984638337,1.273957609,1590902552.899838686
0.307396335,0.082116329,0.318175421,1.489126203,1590902552.921896458
0.154167429,-0.384752985,0.414490598,1.434767866,1590902552.943427324
0.509706376,-0.254268995,0.569608033,1.391867385,1590902552.965039492
0.570758518,-0.054353165,0.573340695,1.457950028,1590902552.988659143
0.369645579,-0.661283277,0.757583940,1.435700506,1590902553.013002396
0.319367344,0.437655285,0.541791149,1.372682098,1590902553.035777569
0.915523557,-0.250677692,0.949222149,1.337109308,1590902553.057398081
1.703215830,0.833895660,1.896398201,1.343770809,1590902553.078809738
-0.165458492,-0.773810755,0.791302469,1.403058792,1590902553.100805998
0.087129783,-0.607413740,0.613631037,1.404391172,1590902553.122150898
0.804193180,0.194643817,0.827413371,1.258769328,1590902553.143722534
-0.068493325,-0.045973459,0.082491785,1.441829108,1590902553.164770365
0.364857175,0.194643817,0.413529895,1.563735759,1590902553.185579777
0.179306547,-0.104631400,0.207601945,1.637545832,1590902553.207787752
0.284651420,-0.036396653,0.286968896,1.765447927,1590902553.229390144
0.650964274,-0.182442945,0.676047272,1.653000695,1590902553.250731468
0.643781669,0.303579992,0.711769379,1.488193564,1590902553.273009300
0.618642551,0.158730792,0.638681509,1.521235018,1590902553.294058084
0.482173057,0.064159817,0.486423004,1.513507587,1590902553.315239191
-0.398893154,0.352661126,0.532433675,1.464345212,1590902553.337161303
1.026853934,0.402939361,1.103081652,1.483930241,1590902553.358067751
2.097062003,0.477159612,2.150662768,1.409986876,1590902553.383750439
0.501326670,-0.403906599,0.643792645,1.487394216,1590902553.407073259
0.161350034,-0.804935377,0.820947498,1.419046554,1590902553.429324389
0.698848307,0.113240951,0.707963607,1.310463038,1590902553.450799227
0.417529612,-0.101040098,0.429581282,1.429305321,1590902553.474246502
0.091918186,-0.206384962,0.225928540,1.433035879,1590902553.497222424
0.064384867,-0.605019538,0.608435742,1.464345212,1590902553.519779205
0.610262845,-0.154909626,0.629617132,1.504447775,1590902553.541029692
0.879610532,-0.602625336,1.066241991,1.427440176,1590902553.561870813
-0.002652780,0.420895873,0.420904233,1.426907144,1590902553.583003044
0.915523557,-0.020834342,0.915760587,1.376812263,1590902553.604398727
-0.000000000,0.802771038,0.802771038,1.337509049,1590902553.626147509
-0.207357021,-0.413483405,0.462564007,1.427706625,1590902553.647126436
0.603080240,-0.889929536,1.075025746,1.413450851,1590902553.668946743
0.525268687,0.384982848,0.651244184,1.335776928,1590902553.691495895
-0.188203408,-0.108222703,0.217100613,1.356161437,1590902553.712888479
0.181700748,0.031838094,0.184469039,1.400260874,1590902553.737359762
0.000000000,-0.631355756,0.631355756,1.409187394,1590902553.756584406
0.143393522,0.017472885,0.144454158,1.358426324,1590902553.781658649
0.409149906,-0.877958527,0.968614898,1.386404840,1590902553.802763700
0.260709403,0.177884405,0.315614091,1.334311390,1590902553.823442936
0.586320829,-0.132164719,0.601032135,1.352430880,1590902553.844624043
1.366830497,0.777631921,1.572557475,1.306732614,1590902553.865384102
-0.218130929,-0.609807941,0.647647147,1.439830671,1590902553.890843868
0.522874485,-0.812117982,0.965884746,1.463945472,1590902553.911998034
0.744338138,-0.097448795,0.750690037,1.311262386,1590902553.932855844
-0.117574459,0.138380068,0.181584131,1.413051110,1590902553.954176188
0.186489152,-0.034002451,0.189563631,1.483264051,1590902553.975051165
0.369645579,0.180278607,0.411264185,1.490725033,1590902553.996978045
0.528859989,0.007896078,0.528918931,1.455818433,1590902554.019336700
0.642584568,-0.363205170,0.738127985,1.434101676,1590902554.041416168
0.005726926,-0.001680729,0.005968462,1.357093944,1590902554.062046766
-0.000000000,nan,nan,0.000000000,1590902554.083248615
1.583505747,0.108452548,1.587215299,1.281418591,1590902554.104645014
0.550407804,0.236542346,0.599083493,1.399861266,1590902554.125512362
0.348097764,-0.399118195,0.529591717,1.416914826,1590902554.146442413
0.933480070,0.049794607,0.934807222,1.241316028,1590902554.167761803
0.327747050,-0.239903785,0.406167397,1.360957659,1590902554.191909790
0.401967301,0.593278393,0.716628888,1.401593254,1590902554.215124607
0.270286210,0.351464025,0.443375232,1.505247256,1590902554.237271786
0.200854362,-0.163289332,0.258854941,1.496054287,1590902554.259810448
0.658146879,-0.448199329,0.796266257,1.517238011,1590902554.281687498
0.284651420,0.983533264,1.023896533,1.532426425,1590902554.303504705
0.921509061,-0.146529929,0.933086261,1.414117041,1590902554.324559689
1.289018943,0.295200286,1.322389143,1.411319122,1590902554.346643686
0.206839866,-0.192019752,0.282230961,1.449956147,1590902554.368530989
0.265497806,-0.526010883,0.589216882,1.405856710,1590902554.394052982
0.776659861,-0.014848838,0.776801794,1.308731051,1590902554.414989233
-0.207357021,0.043809103,0.211934357,1.374280794,1590902554.435501575
0.406755704,-0.493689161,0.639671158,1.456084882,1590902554.456779242
0.242752891,-0.220750172,0.328115230,1.430237961,1590902554.479094982
0.018895035,-0.502068867,0.502424292,1.418513655,1590902554.500633717
-0.000000000,-0.825286091,0.825286091,239075910079415.656250000,1590902554.521955013
0.443865830,-0.389541389,0.590558523,1.367352844,1590902554.543138981
0.684483097,0.552576965,0.879692226,1.360957659,1590902554.564619541
0.830529398,-0.630158655,1.042534897,1.317924020,1590902554.585907936
0.000000000,-0.292576221,0.292576221,1.447691261,1590902554.604030609
-0.765206008,-0.458973237,0.892298530,1.497919432,1590902554.630715609
0.301410831,0.526240746,0.606446875,1.234654394,1590902554.651864529
0.059596464,0.077327926,0.097628616,1.380409529,1590902554.673706770
-0.525785842,-0.375176179,0.645916339,1.415449288,1590902554.694381475
0.073961674,-0.470944245,0.476716699,1.413051110,1590902554.715792418
0.445062931,-0.266240003,0.518618117,1.370017471,1590902554.736839771
0.376828184,-0.171669037,0.414089046,1.492989919,1590902554.758426428
0.166138438,0.490327722,0.517709624,1.337109308,1590902554.779609919
1.071146665,0.380194445,1.136619107,1.396130709,1590902554.801197290
1.952212803,-0.023228544,1.952350991,1.351897981,1590902554.823197126
0.150576127,-0.268634205,0.307956987,1.445825982,1590902554.845226049
0.624628055,0.199432220,0.655693082,1.395198202,1590902554.869069815
0.899961246,0.277243774,0.941697592,1.356161437,1590902554.893049479
0.830529398,-0.183640046,0.850589647,1.480999164,1590902554.914229155
0.530057090,0.358646630,0.639990565,1.476735708,1590902554.935359001
0.132619614,-0.311729835,0.338767548,1.400660615,1590902554.957113266
1.061569858,0.229359741,1.086064664,1.460348205,1590902554.978661776
0.009318229,-0.651706470,0.651773084,1.440496728,1590902555.000148058
-0.315096096,-0.086674888,0.326799764,1.286614687,1590902555.021721601
0.676103391,0.437655285,0.805393037,1.291011301,1590902555.043610811
1.145366917,0.679469653,1.331744864,1.349633095,1590902555.065727949
-0.167852694,0.022261288,0.169322449,1.412118471,1590902555.087132215
0.641387467,0.209009026,0.674583320,1.387204322,1590902555.108228207
0.995729313,0.170701800,1.010255398,1.346035828,1590902555.129463911
0.937071372,0.164716296,0.951437972,1.430104802,1590902555.151326418
0.413938309,1.118805657,1.192925405,1.471406454,1590902555.172980309
0.172123942,-0.697196302,0.718129052,1.463812314,1590902555.196175098
1.280639237,0.156336590,1.290146498,1.526963880,1590902555.217077732
0.042837052,-0.955770081,0.956729565,1.485129329,1590902555.238335133
-0.311504794,0.333507513,0.456357861,1.373881187,1590902555.259447098
0.483370157,0.124014858,0.499025444,1.378677409,1590902555.281070232
0.722790323,0.884173895,1.142011089,1.379343599,1590902555.301765919
0.343309360,-0.217158869,0.406225666,1.460747946,1590902555.323067427
0.477384653,0.212600329,0.522584928,1.344703448,1590902555.344217777
0.654555576,0.094087338,0.661283169,1.307132221,1590902555.366904497
1.211207462,-0.071112577,1.213293252,1.402126153,1590902555.388253927
0.337323856,0.648345031,0.730847907,1.332712693,1590902555.410075426
0.142196421,-0.637341260,0.653011259,1.390535005,1590902555.431006908
0.503720872,0.552576965,0.747713861,1.383074156,1590902555.452484369
-0.049339712,0.061765615,0.079053137,1.324585521,1590902555.473935366
-0.175035299,0.781223223,0.800591706,1.296473713,1590902555.495105982
-0.189400509,0.062962716,0.199591724,1.317524280,1590902555.515910864
0.138605118,0.592081292,0.608088509,1.375879624,1590902555.538008451
-0.115180258,-0.880352729,0.887855517,1.479400335,1590902555.559828997
0.388799192,0.418501672,0.571234156,1.479933234,1590902555.581027746
0.799404777,0.548985662,0.969759380,1.524166095,1590902555.602199316
1.272259531,-0.002877830,1.272262786,1.535623951,1590902555.623727560
0.799404777,0.860231878,1.174328268,1.538821476,1590902555.644759417
-0.486281515,-0.812117982,0.946575580,1.441429367,1590902555.665756464
0.179306547,0.701017468,0.723585743,1.472205802,1590902555.687194347
0.573152720,-0.498477564,0.759594577,1.289412472,1590902555.708587170
-0.595217690,0.096481539,0.602986556,1.297939251,1590902555.729517221
-0.246861349,0.702214568,0.744342546,1.276222628,1590902555.751192808
0.550407804,1.117608556,1.245791971,1.369617730,1590902555.772987366
0.217613773,-0.822891889,0.851179661,1.460481497,1590902555.794462204
0.000000000,-0.157303828,0.157303828,1.448091001,1590902555.813005924
0.694059904,0.874597088,1.116529989,1.444093994,1590902555.839333773
1.019671329,0.056977212,1.021261975,1.448490609,1590902555.866069317
0.824543894,0.884173895,1.208981435,1.498985363,1590902555.887595415
0.235570286,-0.521222480,0.571984469,1.461280845,1590902555.909390211
-0.311504794,0.458005999,0.553899568,1.367752451,1590902555.930882931
0.952633683,-0.077098081,0.955748423,1.337509049,1590902555.952364683
-0.324672903,0.315551000,0.452752612,1.380409529,1590902555.974592447
-0.711336471,-0.488900757,0.863147453,1.330980706,1590902555.997418404
-0.086449838,0.041414901,0.095858064,1.359492121,1590902556.022772551
0.557590409,-0.381161683,0.675419346,1.455018951,1590902556.045737267
-0.023003494,0.213797430,0.215031397,1.304734044,1590902556.068395376
-0.693379958,0.474765411,0.840343955,1.423310010,1590902556.091307640
0.672512089,0.173096002,0.694431231,1.401593254,1590902556.114721298
0.149379026,-0.183640046,0.236722960,1.434368126,1590902556.138631105
0.981364103,0.380194445,1.052436848,1.453953154,1590902556.160454750
-0.395301852,-0.092660392,0.406016628,1.339241036,1590902556.181772470
1.212404563,0.515466839,1.317433447,1.376012782,1590902556.204039812
0.375631083,0.076130825,0.383268330,1.320855097,1590902556.226037979
-0.693379958,-0.865987519,1.109373765,1.305933132,1590902556.249907017
0.005726926,-0.302153028,0.302207296,1.379610048,1590902556.274169922
0.398375999,-0.663677479,0.774061517,1.541086363,1590902556.296792507
-0.250452651,-0.306941431,0.396155996,1.487127766,1590902556.320848465
0.221205076,0.897342004,0.924204716,1.450222729,1590902556.343122959
0.758703348,0.228162640,0.792268238,1.580389710,1590902556.366668224
0.422318015,0.159927892,0.451585470,1.653800044,1590902556.388630152
0.255921000,0.519058141,0.578720064,1.710290109,1590902556.410019636
1.024459733,0.712988476,1.248146750,1.596244181,1590902556.433292150
1.259091422,0.350266924,1.306904024,1.542951641,1590902556.455002069
0.768280155,0.130000363,0.779201188,1.505646864,1590902556.476149321
0.075158774,0.310762597,0.319722119,1.415316129,1590902556.498052835
1.180082841,1.030220196,1.566508590,1.395198202,1590902556.520053625
1.748705662,0.432866882,1.801484174,1.416914826,1590902556.542392969
0.561181711,0.030640994,0.562017601,1.537888837,1590902556.565726995
0.424712217,-0.194413953,0.467094479,1.481132322,1590902556.589749813
0.179306547,-0.247086390,0.305290880,1.562936410,1590902556.613741875
1.127410404,0.393362554,1.194063783,1.553876599,1590902556.638989449
1.107059690,-0.042382157,1.107870662,1.526430981,1590902556.662769556
0.583926627,0.350266924,0.680923802,1.546415617,1590902556.687045097
-0.408469961,-0.688816596,0.800822085,1.410386483,1590902556.712141514
0.837712003,0.823121752,1.174432126,1.427706625,1590902556.736875057
0.346900663,0.303579992,0.460978179,1.409587135,1590902556.759607792
0.125437009,0.663907342,0.675653315,1.446758621,1590902556.783126354
-0.019412191,0.085707632,0.087878503,1.340573283,1590902556.807046413
0.322958646,0.401742260,0.515460116,1.384273245,1590902556.829619884
0.276271714,-0.480521052,0.554280201,1.474470822,1590902556.852306128
0.394784696,0.017472885,0.395171175,1.399061918,1590902556.877232552
0.823346793,0.466385705,0.946264005,1.422643820,1590902556.898890734
0.683285996,0.094087338,0.689733412,1.443427937,1590902556.920058966
0.291834025,0.796785534,0.848548340,1.522034366,1590902556.945187092
-0.291154080,-0.511645673,0.588686668,1.449023641,1590902556.968824387
-0.106800552,0.173096002,0.203392683,1.411585572,1590902556.991891623
0.540830997,-0.209976264,0.580162218,1.378544251,1590902557.015446901
-0.019412191,0.689046459,0.689319850,1.262100145,1590902557.038622856
-0.340235214,0.175490203,0.382827392,1.346168986,1590902557.059863806
-0.001455679,0.513072637,0.513074702,1.349766253,1590902557.081606627
0.166138438,-0.700787604,0.720211946,1.471273163,1590902557.103034258
-0.088844039,-0.042382157,0.098435311,1.355628405,1590902557.124762774
0.097903690,0.533423351,0.542333481,1.353629968,1590902557.146511555
1.098679984,0.284426379,1.134899146,1.393599373,1590902557.168041706
0.088326884,0.089298934,0.125602301,1.391467645,1590902557.189323664
0.030866044,-0.616990546,0.617762128,1.369751022,1590902557.211044073
-0.239678744,-0.085477787,0.254464835,1.419845902,1590902557.231883764
0.785039567,-0.203990760,0.811109950,1.391600936,1590902557.253941774
0.132619614,0.140774270,0.193404646,1.352564171,1590902557.274791956
-0.414455465,-0.175260340,0.449988355,1.306066424,1590902557.295945168
-0.043354208,-0.102237198,0.111049683,1.348167556,1590902557.317511082
-0.107997653,-0.321306641,0.338971165,1.467809188,1590902557.338848829
-0.195386013,-0.055550266,0.203129334,1.279819895,1590902557.362041712
0.060793564,0.957197045,0.959125665,1.326450800,1590902557.384768486
0.896369944,0.189855413,0.916255507,1.433835227,1590902557.406768084
-0.343826516,-0.011257535,0.344010763,1.409453844,1590902557.428603172
0.604277341,-0.190822651,0.633691083,1.353896418,1590902557.450049639
0.228387681,-0.494886262,0.545044351,1.413584009,1590902557.471931458
0.655752677,-0.074703879,0.659994123,1.383340606,1590902557.494684219
-0.130742568,0.343084319,0.367151834,1.298205701,1590902557.515947819
-0.335446810,-0.516434077,0.615815490,1.345902537,1590902557.537368298
-0.480296011,-0.523616682,0.710534086,1.415982186,1590902557.559621572
0.261906504,-0.320109540,0.413600211,1.546149167,1590902557.581825256
-0.594020590,-0.147727030,0.612114153,1.320855097,1590902557.602611303
-0.121165762,0.745310198,0.755094983,1.345636088,1590902557.625813723
0.763491752,-0.066324174,0.766367112,1.478734145,1590902557.647253275
0.227190580,-0.124982114,0.259299226,1.476469259,1590902557.669231415
1.075935068,0.279637975,1.111680561,1.426374245,1590902557.691932917
-0.179823702,-0.551150001,0.579743812,1.356561045,1590902557.713054180
0.887990238,0.112043850,0.895030998,1.349766253,1590902557.734226465
0.163744236,0.027049691,0.165963431,1.299138340,1590902557.755873442
-0.652678530,-0.706773109,0.962038196,1.365354274,1590902557.777516603
-0.456353994,-0.390738489,0.600779107,1.424775549,1590902557.798842192
0.150576127,-0.275816810,0.314242076,1.431037309,1590902557.820293427
-0.594020590,0.174293102,0.619062635,1.336176668,1590902557.842132092
-0.274394668,0.672287048,0.726128300,1.386404840,1590902557.865788698
0.607868644,-0.188428449,0.636403621,1.483130759,1590902557.887614965
-0.015820889,-0.277013911,0.277465326,1.432369689,1590902557.909218550
0.867639524,-0.502068867,1.002432786,1.422776978,1590902557.933109760
-0.500646725,-0.224341474,0.548613015,1.437032753,1590902557.956287861
0.287045621,-0.373979078,0.471439858,1.357093944,1590902557.979338169
0.002135624,-0.022031443,0.022134709,1.388803018,1590902558.001709938
-0.899281301,-0.420666010,0.992807509,1.388403410,1590902558.025680304
-0.224116433,0.319142303,0.389974339,1.410253325,1590902558.048296213
0.309790537,-0.865987519,0.919730700,1.440896468,1590902558.072806120
0.046428355,-0.176457441,0.182463203,1.417714174,1590902558.095524311
0.174518143,0.091693136,0.197140086,1.473937790,1590902558.118397474
1.125016202,-0.120193711,1.131418571,1.599441707,1590902558.142062187
0.398375999,0.340690118,0.524188127,1.493789267,1590902558.167734385
-0.311504794,-0.521222480,0.607213397,1.537222647,1590902558.191262960
0.591109232,0.471174108,0.755920078,1.587850559,1590902558.213569641
0.476187553,-0.795358570,0.927011240,1.391734094,1590902558.236739635
-0.119968661,0.440049487,0.456109669,1.341106182,1590902558.261567354
-0.281577273,-0.275816810,0.394158183,1.440630019,1590902558.283427238
0.858062717,0.633979821,1.066865521,1.397995988,1590902558.311518669
0.668920786,-0.650509370,0.933068839,1.426773985,1590902558.333060503
0.911932255,0.204220623,0.934519395,1.434634575,1590902558.360666275
0.655752677,0.288017681,0.716216279,1.384939302,1590902558.382225990
1.158535026,-0.277013911,1.191192727,1.401459963,1590902558.404320240
0.385207889,0.199432220,0.433772208,1.415316129,1590902558.425534487
-0.347417819,-1.196387348,1.245809707,1.403192083,1590902558.447110176
0.691665702,0.764463812,1.030925003,1.383873505,1590902558.468026638
0.111071799,-0.645720966,0.655204175,1.311795418,1590902558.489429951
0.000000000,0.000000000,0.000000000,0.000000000,1590902558.497658730
0.431894822,-0.393132691,0.584026070,1.298338992,1590902558.530862570
0.375631083,0.174293102,0.414097568,1.304867335,1590902558.551950932
-0.026594796,-0.695999201,0.696507122,1.309130791,1590902558.573636293
0.559984611,0.614826208,0.831621326,1.344703448,1590902558.595302820
0.621036753,0.357449529,0.716559010,1.360558052,1590902558.616722584
1.037627842,-0.073506779,1.040228237,1.380276238,1590902558.637680292
0.306199235,0.383785748,0.490967892,1.417447724,1590902558.658745289
-0.184612106,-0.414680506,0.453918001,1.468875118,1590902558.680459023
0.306199235,0.558562469,0.636985088,1.383473764,1590902558.701869011
-0.129545468,-0.261451600,0.291785824,1.327250148,1590902558.723642111
0.106283396,0.538211755,0.548605553,1.337109308,1590902558.744607687
-0.062507821,-0.126179215,0.140813430,1.311928576,1590902558.765514135
-0.090041140,0.566942175,0.574047765,1.328582528,1590902558.787136555
0.575546921,-0.260254499,0.631653911,1.381075586,1590902558.809565783
0.186489152,-0.255466096,0.316292791,1.343637651,1590902558.832092047
0.601883140,0.434063983,0.742074696,1.304867335,1590902558.853437185
0.606671543,0.526240746,0.803106272,1.382807574,1590902558.876645327
0.230781882,0.077327926,0.243392451,1.460614655,1590902558.898875952
0.264300706,-0.097448795,0.281693327,1.469541175,1590902558.920113325
-0.781965420,-0.227932777,0.814507992,1.449423248,1590902558.941648960
0.507312174,-0.059141569,0.510747851,1.338041947,1590902558.963422298
0.090721085,0.183869909,0.205032824,1.339107745,1590902558.988092184
-0.165458492,0.012684481,0.165943993,1.286481395,1590902559.011659145
-0.449171389,0.337098815,0.561596428,1.377345162,1590902559.033040524
0.120648606,-0.405103699,0.422687939,1.402659051,1590902559.055164099
-0.368965634,0.073736624,0.376261516,1.326717249,1590902559.078042507
0.224796378,0.411319067,0.468739572,1.371349718,1590902559.100439072
0.355280369,0.430472680,0.558149504,1.419046554,1590902559.122694731
0.443865830,0.382588647,0.585995689,1.445692824,1590902559.144225359
-0.000000000,-0.452987733,0.452987733,239045363328187.437500000,1590902559.166628122
-0.079267233,0.395756756,0.403617026,1.432902588,1590902559.188498974
0.202051462,0.128803262,0.239614427,1.542152293,1590902559.211662769
0.287045621,0.866217382,0.912539173,1.559605593,1590902559.234793186
0.040442850,0.328719109,0.331197641,1.489659102,1590902559.258348942
0.100297892,0.568139275,0.576924521,1.525898082,1590902559.281855822
0.094312388,-0.520025379,0.528508487,1.557873606,1590902559.304596901
0.385207889,-0.189625550,0.429351799,1.386671290,1590902559.332432747
0.512100577,0.629191418,0.811251405,1.293675928,1590902559.357523680
0.882004734,0.266469866,0.921378609,1.447691261,1590902559.381045341
0.352886167,0.558562469,0.660697116,1.435833664,1590902559.404792786
-0.652678530,-0.906688947,1.117172373,1.382008226,1590902559.430831432
1.204024857,0.906918810,1.507374401,1.409054236,1590902559.456136465
0.654555576,-0.983303400,1.181240272,1.451554976,1590902559.478768587
-0.111588955,0.072539523,0.133094242,1.414250199,1590902559.501559019
0.436683225,0.349069824,0.559054542,1.332179795,1590902559.525557518
0.945451078,0.462794402,1.052642579,1.435966955,1590902559.549410343
0.926297465,0.349069824,0.989887233,1.412518211,1590902559.573464155
1.086708976,0.107255447,1.091989070,1.362689647,1590902559.599906921
1.067555363,0.414910369,1.145349321,1.315126102,1590902559.623509645
1.490131883,-0.227932777,1.507463558,1.453020515,1590902559.645825386
0.173321042,0.067751119,0.186092445,1.484196690,1590902559.670433760
-0.069690426,-0.775007856,0.778134906,1.390401847,1590902559.696849346
1.020868430,0.667498644,1.219724064,1.467809188,1590902559.721040487
0.228387681,-0.961755585,0.988501259,1.445026634,1590902559.745710373
-0.000000000,0.580110284,0.580110284,-0.000000000,1590902559.767128229
-0.219328030,0.353858227,0.416317702,1.305533525,1590902559.788601875
0.513297678,0.504692931,0.719853778,1.397063348,1590902559.810898781
-0.107997653,-0.189625550,0.218223148,1.468342086,1590902559.832269669
0.003332725,-0.479323951,0.479335537,1.302602449,1590902559.853324652
-0.185809207,0.657921838,0.683656497,1.327250148,1590902559.877433777
0.925100364,-0.128573417,0.933992402,1.364821375,1590902559.900747299
-0.198977316,-0.168077735,0.260465155,1.375879624,1590902559.924394608
0.393587595,-0.072309678,0.400174818,1.383873505,1590902559.950287580
-0.218130929,-0.227932777,0.315490812,1.419046554,1590902559.974778891
1.040022043,0.848260870,1.342085077,1.372149199,1590902559.997498274
0.559984611,0.644753729,0.853984856,1.311928576,1590902560.020389318
0.391193394,-0.152515433,0.419872872,1.321521287,1590902560.043483496
-0.166655593,-0.369190674,0.405062762,1.388803018,1590902560.067383528
-0.185809207,-0.290182020,0.344573165,1.387204322,1590902560.089766026
0.267892008,0.272455370,0.382096921,1.264365032,1590902560.113337040
0.028471842,0.323930706,0.325179563,1.307931702,1590902560.135179758
-0.123559963,0.025852590,0.126235577,1.443028197,1590902560.156882524
0.000000000,0.104861245,0.104861245,0.000000000,1590902560.170567274
-0.196583114,-0.260254499,0.326155369,1.481532063,1590902560.203088284
0.313381840,-0.292576221,0.428729545,1.456884230,1590902560.224177361
0.598291837,-0.051958964,0.600543801,1.417714174,1590902560.246875286
0.251132596,0.116832253,0.276978982,1.341505922,1590902560.267769814
-0.000000000,-1.160474323,1.160474323,-0.000000000,1590902560.289301395
-0.476704708,-0.259057398,0.542547799,1.449023641,1590902560.310540915
0.061990665,-0.705576008,0.708293968,1.433302328,1590902560.332728148
-0.717321975,0.322733605,0.786579809,1.332579402,1590902560.354332685
-0.486281515,0.266469866,0.554505096,1.393066474,1590902560.380126476
0.401967301,-0.145332828,0.427433436,1.407855147,1590902560.403227568
-0.069690426,-0.060338669,0.092181942,1.366420205,1590902560.425125360
0.649767173,-0.348839960,0.737486744,1.362822938,1590902560.446404934
-0.012229586,0.238936547,0.239249318,1.393999114,1590902560.470444918
0.810178684,-0.001680729,0.810180427,1.267029659,1590902560.493992090
0.010515330,0.369420538,0.369570164,1.263165943,1590902560.516044140
-0.003849880,-0.543967396,0.543981019,1.294741726,1590902560.537734747
-0.021806393,-0.397921094,0.398518150,1.328582528,1590902560.558846474
0.072764573,-0.334474750,0.342298177,1.383473764,1590902560.580638170
-0.392907650,-0.166880634,0.426878868,1.212937771,1590902560.602237701
-0.237284542,0.552576965,0.601369484,1.438498291,1590902560.623442888
0.548013602,0.477159612,0.726636225,1.523766354,1590902560.645668983
0.133816715,-0.029214048,0.136968514,1.621158463,1590902560.667474270
0.384010789,-0.245889289,0.455988847,1.708691412,1590902560.689304590
0.581532426,0.290411883,0.650014633,1.583320787,1590902560.710637093
-0.188203408,-0.660086176,0.686392222,1.550412624,1590902560.732622623
1.504497092,0.201826421,1.517974112,1.508844390,1590902560.753224611
0.354083268,-0.928236762,0.993477955,1.425308447,1590902560.774699688
-1.118350753,-0.165683533,1.130557137,1.414117041,1590902560.796566486
0.117057303,0.708200073,0.717808996,1.372548807,1590902560.817888021
1.429079740,0.040217800,1.429645542,1.368018901,1590902560.839859009
0.368448478,-0.147727030,0.396960396,1.455818433,1590902560.861586809
1.041219144,0.186264111,1.057748375,1.452354324,1590902560.887401581
1.067555363,0.484342217,1.172289143,1.274490641,1590902560.909408808
0.835317802,-0.196808155,0.858189536,1.544284022,1590902560.932681799
-0.634722018,-0.741489033,0.976052266,1.525764791,1590902560.955300570
0.069173270,0.054583010,0.088114961,1.420778541,1590902560.978817701
0.789827970,-0.536784791,0.954969179,1.494055717,1590902561.001250744
0.369645579,-0.476929749,0.603406861,1.411718863,1590902561.023778200
0.448654233,-0.017243040,0.448985460,1.317924020,1590902561.047905207
0.482173057,-0.043579258,0.484138419,1.299404790,1590902561.071251631
0.811375785,0.074933724,0.814828649,1.307531962,1590902561.094784498
0.319367344,-0.019637241,0.319970501,1.328449237,1590902561.116249561
0.293031125,-0.686422394,0.746353096,1.323652882,1590902561.139863729
0.670117887,-0.014848838,0.670282381,1.242115376,1590902561.162529707
0.133816715,-0.097448795,0.165539062,1.361890299,1590902561.184598923
