0.080063110,2.515939694,-135.335327148,1582212720.523201942
0.175863891,2.604138833,-125.338516235,1582212720.589789152
0.092038208,2.629985888,-115.393173218,1582212720.655859232
-0.772563807,2.572962791,-105.516052246,1582212720.722646713
-0.028183991,-14973968258683.425781250,0.000000000,1582212720.789945364
0.392613159,2.509544642,-86.179718018,1582212720.856622219
0.096828247,2.486362348,-76.635040283,1582212720.922388077
-0.433668579,2.570564613,-66.914398193,1582212720.989712715
-0.212129273,2.543385445,-57.150817871,1582212721.056182146
0.381835571,2.527930582,-47.591400146,1582212721.123198748
0.293219848,2.510610706,-37.953613281,1582212721.189529181
-0.166623902,2.519403935,-28.282073975,1582212721.255978584
-0.409718384,2.607869391,-18.420349121,1582212721.323529959
0.190234008,2.583621299,-8.502288818,1582212721.389271498
1.252425207,2.605471213,1.350352287,1582212721.456207275
0.550684448,2.547915217,11.277314186,1582212721.521949530
-0.273202271,2.547648901,20.911298752,1582212721.588684320
0.023780151,2.497287438,30.497924805,1582212721.655646324
0.167481323,2.577226247,40.243759155,1582212721.722620010
0.396205688,2.587085274,50.175102234,1582212721.788397074
-0.194166626,2.585219995,60.099285126,1582212721.855808258
-0.244462037,2.531394557,69.671806335,1582212721.922959089
0.147123657,2.541786749,79.429260254,1582212721.989675999
0.542301879,2.488227627,88.838539124,1582212722.055168629
0.525536743,2.517538656,98.502906799,1582212722.122170448
0.155506225,2.563636663,108.197349548,1582212722.189317465
-0.251647095,2.664093007,118.424308777,1582212722.255247116
-0.089983277,2.565768258,128.273818970,1582212722.322291136
-0.671972986,2.541520166,0.000000000,1582212722.389451981
0.480031372,2.544451242,147.797927856,1582212722.456998587
0.078865600,2.577226247,157.543762207,1582212722.521700621
-0.276794800,2.570564613,167.411682129,1582212722.589001417
1.376966223,2.618527899,177.313690186,1582212722.655591249
0.395008178,2.562037967,-172.851119995,1582212722.721347094
-1.026435877,2.633982762,-162.890655518,1582212722.788457155
0.066890503,2.638779117,-152.760864258,1582212722.855708599
0.278849731,2.643841788,-142.611648560,1582212722.922474384
-0.396545777,2.588151071,-132.824508667,1582212722.988576651
-0.028910279,2.563103764,-122.985229492,1582212723.055201054
-0.347447876,2.608402290,-113.121505737,1582212723.122639418
0.090840698,2.591615313,-103.172790527,1582212723.189538002
-0.625270105,2.602273821,-93.332244873,1582212723.254942894
0.335132690,2.583621299,-83.414184570,1582212723.322425365
0.024977661,2.542585964,-73.653656006,1582212723.387701511
0.005817504,2.505547768,-64.178894043,1582212723.454702377
-0.309127564,2.493023982,-54.608642578,1582212723.521659851
-0.139081177,2.569498816,-44.892028809,1582212723.588727474
-0.171413941,0.000000000,0.000000000,1582212723.625978231
0.824914221,2.627054812,-25.373168945,1582212723.721726656
-0.192969117,2.542319647,-15.613677979,1582212723.788679361
-0.141476197,2.537256710,-6.018981934,1582212723.854478836
-0.072020630,2.517804973,3.646407127,1582212723.921750069
-0.001367554,2.566034841,13.496941566,1582212723.988947630
-0.237276978,2.666757767,23.581338882,1582212724.055467606
-0.097168335,2.554310535,33.533218384,1582212724.121274233
-0.403730835,2.586552375,43.314315796,1582212724.188113451
-0.310325074,2.560172688,53.142345428,1582212724.254065990
-0.169018921,2.564969043,62.841827393,1582212724.321012974
-0.063638062,2.588417654,72.778289795,1582212724.387937069
0.065692993,2.592414528,82.581558228,1582212724.454890013
-0.135488648,2.454387090,92.003494263,1582212724.521050692
-0.481568970,2.432270593,101.340530396,1582212724.587651968
-1.171334559,2.555109750,111.002731323,1582212724.654732227
0.553079467,2.570564613,120.870651245,1582212724.720580339
-0.123513550,2.580956805,130.630584717,1582212724.787528515
-0.163031372,2.590549249,140.575225830,1582212724.854898453
-0.179796509,2.511409921,150.072174072,1582212724.922138691
-0.183389038,2.493823463,159.645507812,1582212724.987338066
-0.840821863,2.576959665,169.537979126,1582212725.054943562
-0.601319947,2.583088400,179.305984497,1582212725.121810913
0.636905188,2.678482072,-170.411819458,1582212725.187210560
-0.287572388,2.633449863,-160.453369141,1582212725.254592180
-0.267214722,2.575893867,-150.564987183,1582212725.321953058
-0.013342652,2.598543263,-140.738540649,1582212725.387604237
0.203406616,2.614264442,-130.702865601,1582212725.454546928
-0.844414393,2.642509675,-120.710159302,1582212725.521621466
0.512364135,2.655299778,-110.516952515,1582212725.586829901
0.139938598,2.605737796,-100.514007568,1582212725.654045343
-0.507914185,2.604405416,-90.665405273,1582212725.721258879
-0.092378296,2.653701081,-80.478332520,1582212725.788227320
0.216579223,2.596944567,-70.657928467,1582212725.853728056
0.395008178,2.630252204,-60.560882568,1582212725.920580864
0.087248169,-0.000000000,0.000000000,1582212725.987488747
-0.039687867,2.514607580,-41.195190430,1582212726.054455280
-0.632455164,2.557241612,-31.378417969,1582212726.120602608
0.095630737,2.551112876,-21.731323242,1582212726.187178850
1.375768713,2.664359589,0.000000000,1582212726.241193295
0.470451294,2.605471213,-1.650695801,1582212726.319936991
0.062100463,2.570564613,8.217227936,1582212726.387562037
-0.354632935,2.565235359,17.917716980,1582212726.454087496
-0.443248658,2.637446737,28.042388916,1582212726.521544695
-0.073218140,2.638512534,38.019977570,1582212726.586984158
0.899159826,2.685942921,48.484710693,1582212726.653647900
0.311182495,2.590016350,58.427307129,1582212726.719605207
0.398600708,2.560172688,68.108650208,1582212726.786599636
-0.751008631,2.559639789,77.934631348,1582212726.853618145
0.520746704,2.567367221,87.643180847,1582212726.920758963
0.371057983,2.578824944,97.542816162,1582212726.986565828
-0.242067017,2.604938315,107.393440247,1582212727.053549528
0.106408325,2.626788229,117.477195740,1582212727.120592117
-0.001367554,2.617728417,0.000000000,1582212727.174543619
0.065692993,2.623857153,137.448333740,1582212727.253314495
0.305194946,2.561771384,147.282501221,1582212727.320485830
0.465661254,2.575627551,157.022293091,1582212727.386068344
-0.246857056,2.492224767,166.589477539,1582212727.453086138
-0.186981568,2.500485097,176.188385010,1582212727.520061493
-0.809686609,2.687541617,-173.494644165,1582212727.585827589
0.356687866,-0.000000000,0.000000000,1582212727.652854681
0.000000000,0.000000000,0.000000000,1582212727.678199053
0.302799926,2.582555501,-143.313735962,1582212727.786847115
0.204604126,2.577759146,-133.565887451,1582212727.852711439
0.389020629,2.538855672,-123.819686890,1582212727.919681072
-0.421693482,2.563902979,-114.124237061,1582212727.986827374
-0.070823121,2.589750034,-104.182662964,1582212728.052484035
0.089643188,2.637713319,-94.208099365,1582212728.119617462
0.939875158,2.602273821,-84.218444824,1582212728.187082529
0.468056274,2.559639789,-74.392456055,1582212728.252315044
-0.329485230,2.497020856,-64.949920654,1582212728.319350004
0.058507934,2.579357842,-54.900451660,1582212728.386816502
0.348305297,2.570031715,-45.181823730,1582212728.453345776
0.080063110,2.571630411,0.000000000,1582212728.511164665
-0.094773316,2.518604454,-25.785675049,1582212728.586106777
0.040545288,2.544984141,-16.015960693,1582212728.653440475
-0.998893152,2.547648901,-6.381988525,1582212728.718877554
0.247714477,2.613465227,3.650622368,1582212728.785883427
-0.227696900,2.603605934,13.645385742,1582212728.852993727
-0.295954956,2.617462101,23.543369293,1582212728.918882608
0.465661254,2.537523292,33.284454346,1582212728.985901356
-0.619282557,2.563902979,42.979904175,1582212729.052862406
0.362675415,2.653701081,53.166973114,1582212729.118769646
0.496796508,2.633716179,63.126422882,1582212729.185774326
-0.766576258,2.650237106,73.300193787,1582212729.251622915
0.217776733,2.571364095,83.171188354,1582212729.318929434
-0.436063599,2.482632056,92.559310913,1582212729.385899305
-0.287572388,2.509011744,102.190948486,1582212729.451640368
-0.471988892,2.606803593,112.048629761,1582212729.518629789
-0.299547486,2.569765398,121.913482666,1582212729.585667133
0.088445678,2.643308890,131.909210205,1582212729.652623177
-0.260029663,2.519403935,0.000000000,1582212729.710646391
-0.424088501,2.507679364,151.063568115,1582212729.785396814
0.026175171,2.511409921,160.704406738,1582212729.852533817
0.027372680,2.550313395,170.494583130,1582212729.918393373
0.329145141,2.646772865,-179.496597290,1582212729.985537767
1.333855871,2.631051685,-169.245727539,1582212730.052503109
0.106408325,2.562304283,-159.556320190,1582212730.118243933
0.272862182,2.542053065,-149.797851562,1582212730.185312510
-0.397743287,2.556975029,-140.128601074,1582212730.252288818
-0.577369751,2.542585964,-130.368087769,1582212730.318780422
0.599782348,2.625455849,-120.289443970,1582212730.385581255
0.022582641,2.592148212,-110.487182617,1582212730.452785492
0.294417358,2.500485097,-100.888275146,1582212730.518520117
-0.040885376,2.558840308,-91.211975098,1582212730.585332632
-0.107945923,2.588950553,-81.273468018,1582212730.652485609
1.040465979,2.584154198,-71.501434326,1582212730.719363451
0.048927856,2.631584584,-61.399261475,1582212730.785135269
-0.286374878,2.541520166,-51.788452148,1582212730.852073193
-0.166623902,0.000000000,0.000000000,1582212730.893496275
0.308787475,2.519936834,-32.511810303,1582212730.985787392
7987314180096.000000000,-0.000000000,0.000000000,1582212731.051731110
0.004619995,2.615063924,-12.582122803,1582212731.118499041
-0.364213013,2.603872517,-2.735534668,1582212731.184280872
-0.154648804,2.493556881,6.836771011,1582212731.251282454
0.433328491,2.522068429,16.374023438,1582212731.318338871
-0.250449585,2.642243092,0.000000000,1582212731.385700464
0.217776733,2.651569220,36.544071198,1582212731.451140642
-0.020527710,2.671553856,46.799674988,1582212731.518439531
-0.634850184,2.575627551,56.687034607,1582212731.585453510
0.323157592,2.574561487,66.422790527,1582212731.652092218
-0.318707642,2.526065303,76.119888306,1582212731.718132257
0.126765991,2.594279807,86.078849792,1582212731.784887314
-0.002565064,2.482632056,95.609214783,1582212731.852090120
-1.026435877,2.563370081,105.302650452,1582212731.917880774
-0.184586548,2.689140580,115.625762939,1582212731.984929800
0.292022338,2.651569220,125.804649353,1582212732.051494122
0.487216430,2.604405416,135.653259277,1582212732.118499756
0.059705444,2.562837182,145.491516113,1582212732.184300900
-1.099483973,2.576426766,155.234329224,1582212732.251375675
0.393810669,2.549780496,165.022460938,1582212732.318205833
0.174666381,2.534059317,174.605056763,1582212732.383960247
0.509969116,2.540720951,-175.641586304,1582212732.451236248
-1.024040857,2.675817312,-165.522933960,1582212732.517640352
-0.224104371,2.614531025,-155.486236572,1582212732.584675074
0.759051184,2.681413149,-145.192779541,1582212732.651425600
-0.416903443,2.584420780,-135.419738770,1582212732.718442917
0.138741088,2.576426766,-125.529312134,1582212732.784184933
-0.165426392,2.589217135,-115.738128662,1582212732.851448536
0.199814087,2.597477466,-105.766891479,1582212732.918177366
-0.586949829,2.617195519,-95.869934082,1582212732.984149218
0.406983276,2.599076162,-85.892578125,1582212733.050977707
-0.019330201,2.564969043,-76.046142578,1582212733.118219376
0.674027990,2.558573725,-66.370849609,1582212733.185053587
0.136346069,2.623590836,-56.299377441,1582212733.251060486
-0.063638062,2.666757767,-46.214965820,1582212733.317986250
-1.069546228,2.601740656,-36.227355957,1582212733.384793997
0.354292846,2.599076162,-26.398895264,1582212733.450316668
0.179456421,2.616396304,-16.355041504,1582212733.517243624
0.457278686,2.557507928,-6.683776855,1582212733.584557772
0.167481323,2.617195519,3.363154411,1582212733.651824713
0.038150268,2.591348730,13.310864449,1582212733.717491150
0.726718420,2.600674858,23.145366669,1582212733.784268618
0.015397583,2.623590836,33.216850281,1582212733.851496458
-0.088785767,2.594279807,43.027172089,1582212733.917407751
-0.579764771,2.628386925,53.117065430,1582212733.983661890
-0.067230591,2.599076162,62.945522308,1582212734.050719976
0.024977661,2.546583104,72.721382141,1582212734.116464615
-1.024040857,2.593480325,82.677276611,1582212734.183381796
-0.051662964,2.495155843,92.112754822,1582212734.250483036
-0.122316040,2.503949072,101.724952698,1582212734.317399502
0.042940307,2.538322773,111.323669434,1582212734.383229017
0.272862182,2.622524773,121.391059875,1582212734.450259447
0.645287756,2.662494310,131.459335327,1582212734.517267466
-0.202549195,2.570298297,0.000000000,1582212734.575102329
-0.206141724,2.528197164,150.886657715,1582212734.649886131
0.114790893,0.000000000,0.000000000,1582212734.691129208
-0.133093628,2.517804973,170.036376953,1582212734.783968925
0.559067016,0.000000000,0.000000000,1582212734.821157217
0.000000000,0.000000000,0.000000000,1582212734.875219822
0.193826538,2.602540137,-160.528198242,1582212734.983803988
0.693188147,2.566034841,-150.677658081,1582212735.049401045
-0.064835572,2.587884755,-140.891525269,1582212735.116382360
0.327947631,2.644907852,-130.586669922,1582212735.183381796
0.126765991,2.621725558,-120.522338867,1582212735.249158859
-0.701910730,2.632650382,-110.566925049,1582212735.316163301
-0.257634644,2.576693349,-100.675476074,1582212735.383198261
-0.158241333,2.523933708,-91.131164551,1582212735.450269461
-0.879142176,2.560705587,-81.301086426,1582212735.516032457
-0.286374878,2.595878503,-71.484710693,1582212735.582911968
-0.093575806,2.591615313,-61.535980225,1582212735.649906635
0.421353393,2.631851167,-51.583587646,1582212735.716935873
0.292022338,2.559906105,-41.756591797,1582212735.782619476
-0.056453003,2.591082148,-31.809906006,1582212735.849622965
-0.324695191,2.667556982,-21.722473145,1582212735.916740179
0.384230590,2.559639789,-11.896484375,1582212735.982413530
0.724323400,2.582022602,-1.984588623,1582212736.049420595
-0.018132691,2.527131367,7.716603279,1582212736.116434574
0.226159301,2.529795861,17.283077240,1582212736.183465719
0.157901245,2.544184926,27.049734116,1582212736.249212027
-0.303140015,2.587618173,36.983123779,1582212736.316200018
0.235739379,2.655566094,47.025199890,1582212736.383162022
-0.654010340,2.663560108,57.250114441,1582212736.448993444
-0.178598999,2.579091526,67.002998352,1582212736.516082525
0.318367553,2.570564613,76.870925903,1582212736.583025694
-0.461211304,2.506613566,86.349731445,1582212736.648792028
0.187838989,2.567367221,96.205383301,1582212736.715788126
0.222566772,2.590549249,106.001594543,1582212736.782822132
0.149518676,2.722981383,116.454620361,1582212736.848553658
0.418958374,2.632384066,126.710678101,1582212736.915534735
-0.426483521,2.561504802,136.397064209,1582212736.982512951
-0.154648804,2.565768258,146.246582031,1582212737.049505472
0.016595092,2.597743782,156.070007324,1582212737.115337610
-0.222906861,2.603872517,166.065795898,1582212737.182412863
0.092038208,2.588950553,175.855957031,1582212737.249570131
0.744681066,2.549514180,-174.356933594,1582212737.315168619
0.058507934,2.629719305,-164.412597656,1582212737.382395744
-0.099563355,2.600941441,-154.428070068,1582212737.449373960
0.135148559,2.649437625,-144.257369995,1582212737.516345739
-0.117526001,2.634515661,-134.294891357,1582212737.582031250
-0.173808960,2.655832676,-124.099639893,1582212737.649070740
0.185443969,2.613198645,-114.068054199,1582212737.714760303
0.375848022,2.596145085,-104.101928711,1582212737.781859875
-0.226499390,2.631851167,-94.149536133,1582212737.848788738
0.180653930,2.607069910,-84.141479492,1582212737.915810347
0.402193237,2.607069910,-74.133422852,1582212737.981513023
0.083655639,2.527930582,-64.574005127,1582212738.048538685
0.233344360,2.518071555,-54.907592773,1582212738.115636110
0.420155883,2.556175548,-45.241363525,1582212738.182539940
-0.163031372,2.619327380,-35.186248779,1582212738.248275280
-0.454026246,2.607603075,-25.325561523,1582212738.315304041
-0.100760865,2.660096133,-15.113952637,1582212738.382433176
-0.434866089,2.574828070,-5.377197266,1582212738.448064327
-0.303140015,2.531927456,4.342405319,1582212738.515058756
-0.124711060,2.604138833,14.488420486,1582212738.582079172
-0.188179078,2.628120609,24.426712036,1582212738.649119854
0.420155883,2.654500296,0.000000000,1582212738.714829922
-0.281584839,2.675817312,44.735504150,1582212738.781834126
-0.620480066,2.604138833,54.732315063,1582212738.848929405
-0.245659546,2.625988748,64.662544250,1582212738.914771080
-0.976140467,2.636114357,74.782104492,1582212738.981801987
0.038150268,2.646772865,84.942581177,1582212739.049076319
-1.388083826,0.000000000,0.000000000,1582212739.114570856
0.423748413,2.552178674,104.848503113,1582212739.181537628
0.047730346,2.638779117,114.827102661,1582212739.248545885
0.045335327,2.604405416,124.824935913,1582212739.314296961
-0.006157593,2.630785103,134.773300171,1582212739.381311655
-0.095970826,2.615596822,144.963958740,1582212739.448496819
-0.282782349,2.621192659,154.876052856,1582212739.514327288
0.127963501,2.585219995,164.800231934,1582212739.581165552
0.646485266,2.590016350,174.742828369,1582212739.648166656
-0.421693482,2.629186407,-175.314849854,1582212739.715215445
-0.319905152,2.606537011,-165.308837891,1582212739.781022549
-0.109143433,2.608135973,-155.446121216,1582212739.847921848
-0.129501099,2.619060798,-145.392028809,1582212739.914934635
0.683608068,2.628386925,-135.452728271,1582212739.980747461
0.024977661,2.596411402,-125.485580444,1582212740.047803402
-0.160636353,2.600408542,-115.503082275,1582212740.114943743
-0.297152466,2.649437625,-105.484191895,1582212740.180625200
-0.402533326,2.658230854,-95.279724121,1582212740.247527599
-0.186981568,2.655832676,-85.084472656,1582212740.314554214
-0.143871216,2.557241612,-75.267700195,1582212740.381692648
0.270467163,2.581756020,-65.504730225,1582212740.447758913
0.444106079,2.568166436,-55.645996094,1582212740.514310360
0.411773315,2.624123735,-45.722808838,1582212740.581284285
-1.321023279,2.596411402,-35.755676270,1582212740.647055149
-0.363015503,2.556708713,-25.940948486,1582212740.714084864
0.210591674,2.600141959,-16.108459473,1582212740.781107903
0.648880285,2.611067050,-6.085052490,1582212740.848079443
-0.221709351,2.665958285,3.996321678,1582212740.913815737
-0.487556519,2.673685717,14.260107994,1582212740.980859041
0.274059692,2.685410022,24.415039062,1582212741.047764540
0.589004760,2.582288919,34.327972412,1582212741.113584280
0.361477905,2.601740656,44.464645386,1582212741.180663347
0.532721801,2.599342744,54.294113159,1582212741.247564554
-0.186981568,2.611599949,64.319564819,1582212741.314371347
0.270467163,2.602806719,74.162132263,1582212741.381512642
0.803359045,2.585486578,84.087341309,1582212741.448498249
0.066890503,2.602273821,93.927894592,1582212741.515457153
0.138741088,54.475196497,0.000000000,1582212741.581077814
-0.009750122,2.640910712,113.774291992,1582212741.648328304
0.036952758,2.634782243,123.888732910,1582212741.715347052
0.470451294,2.602806719,133.880432129,1582212741.781235456
0.174666381,2.656898474,143.927551270,1582212741.848118544
0.432130981,2.559906105,153.754562378,1582212741.915321350
0.684805578,2.542319647,163.368392944,1582212741.982220411
-0.106748413,2.557774510,173.187225342,1582212742.047905684
0.371057983,2.679281287,-176.681015015,1582212742.122150183
0.244121948,2.707792836,-166.286300659,1582212742.181355476
0.218974243,2.649703941,-156.114578247,1582212742.248192072
0.282442260,2.619593696,-146.208526611,1582212742.313941002
0.484821411,2.569232233,-136.345718384,1582212742.381982565
0.260887085,2.645174168,-126.342941284,1582212742.447765827
0.153111206,2.628920090,-116.251007080,1582212742.514394522
0.568647094,2.592148212,-106.448745728,1582212742.581668615
-0.276794800,2.556442130,-96.635040283,1582212742.648405790
0.046532837,2.540188052,-87.029266357,1582212742.715193510
0.275257202,2.628386925,-76.939392090,1582212742.781032801
0.007015014,2.646239966,-66.629333496,1582212742.848200321
0.670435461,2.618261583,-56.728332520,1582212742.915191412
0.699175695,2.667290666,-46.489105225,1582212742.981143713
-0.093575806,2.562570866,-36.798706055,1582212743.047980785
-0.051662964,2.577226247,-26.905212402,1582212743.114747524
-0.747416102,2.617995000,0.000000000,1582212743.180849552
-0.085193238,2.593746908,-7.048309326,1582212743.247401237
0.007015014,2.636913838,3.074316978,1582212743.314853430
0.162691284,2.658763753,13.128484726,1582212743.381858826
-0.057650513,2.588684236,23.065967560,1582212743.447460651
-0.646825281,2.651569220,33.092929840,1582212743.514726162
0.060902954,2.622524773,43.160320282,1582212743.581595898
0.569844604,2.616129721,53.053268433,1582212743.647670507
-0.119921021,2.664359589,63.433910370,1582212743.714209557
0.254899536,2.617195519,73.330886841,1582212743.781797171
-0.094773316,2.546583104,83.106750488,1582212743.846993446
0.399798217,2.529262962,92.816123962,1582212743.913991213
-0.646825281,2.563103764,102.508552551,1582212743.980623960
-0.255239624,2.617462101,112.556503296,1582212744.047702551
-0.345052857,2.749361070,122.953269958,1582212744.112499475
0.848864416,2.714721052,133.374588013,1582212744.180003881
-0.632455164,2.591881629,143.175842285,1582212744.246410370
-0.214524292,2.601207757,153.161407471,1582212744.312148333
-0.371398072,2.623857153,163.083572388,1582212744.379095078
-0.167821412,2.611067050,173.106979370,1582212744.446120024
0.686003088,2.626521913,-176.810287476,1582212744.513158798
-0.272004761,2.613198645,-166.778701782,1582212744.581959009
-0.280387329,0.000000000,0.000000000,1582212744.616061926
0.415365844,2.662227728,-146.724853516,1582212744.712848186
0.306392456,2.648904726,-136.556198120,1582212744.778621674
0.417760864,2.702197266,-126.337783813,1582212744.845636129
-0.369003052,2.607869391,-116.326660156,1582212744.912616253
0.090840698,2.590282933,-106.383041382,1582212744.979623556
0.245319458,2.563103764,-96.690612793,1582212745.045956612
-0.267214722,2.611866265,-86.664123535,1582212745.112816811
-0.291164917,2.613198645,-76.782257080,1582212745.179862499
0.967417883,2.598010364,-66.808959961,1582212745.246794701
0.013002563,2.580956805,-57.049011230,1582212745.312937498
0.610559936,2.563636663,-47.207672119,1582212745.379622698
-0.052860474,2.579624425,-37.304962158,1582212745.445343733
0.486018921,2.584687096,-27.382812500,1582212745.512423515
-0.327090210,2.657697955,-17.180389404,1582212745.579004288
-0.307930054,2.658763753,0.000000000,1582212745.645933390
-0.081600708,2.613465227,2.906390190,1582212745.713696718
-0.524679322,2.603073036,12.749962807,1582212745.778708220
0.041742797,2.541520166,0.000000000,1582212745.832771540
-0.378583130,2.658763753,32.560558319,1582212745.912755966
-0.425286011,2.639045433,42.691368103,1582212745.978416920
0.463266235,2.633982762,52.802742004,1582212746.045337439
0.076470581,2.660362449,62.862953186,1582212746.112350464
0.515956665,2.575893867,72.751335144,1582212746.178138733
-0.272004761,2.645174168,82.754112244,1582212746.245094299
0.326750122,2.624123735,92.827636719,1582212746.312244892
-0.173808960,2.604671998,102.677253723,1582212746.379106998
-0.444446167,2.599875643,112.657699585,1582212746.444864750
0.276454712,2.613465227,122.540573120,1582212746.511923790
0.519549194,2.696601429,132.892333984,1582212746.578845024
0.030965210,2.657964271,143.095764160,1582212746.644633770
0.056112915,2.659829550,153.153961182,1582212746.711648941
-0.043280396,2.627587710,163.240783691,1582212746.778610468
-0.292362427,2.553777636,172.897949219,1582212746.844401598
0.386625610,2.648904726,-176.933395386,1582212746.911386967
0.361477905,2.652635017,-166.902404785,1582212746.978405476
0.090840698,2.680347351,-156.613052368,1582212747.045423031
-0.471988892,2.661961412,-146.394271851,1582212747.111127377
0.123173462,2.624656634,-136.469085693,1582212747.178095818
0.603374878,2.613998126,-126.434432983,1582212747.245119333
-0.057650513,2.621192659,-116.522338867,1582212747.310930490
0.039347778,2.628920090,-106.430389404,1582212747.377862453
0.030965210,2.615063924,-96.541473389,1582212747.444910765
-0.210931763,2.663027209,-86.318603516,1582212747.511909008
-0.042082886,2.573495690,-76.586883545,1582212747.577651262
-0.409718384,2.529529544,-66.876495361,1582212747.644606113
-0.003762574,2.558040827,-57.056640625,1582212747.711630106
0.180653930,2.660895348,-46.994415283,1582212747.777393818
-0.901894861,2.666491184,-36.758239746,1582212747.844393969
-0.002565064,2.609468087,-26.890472412,1582212747.911452055
-0.319905152,2.656898474,-16.538909912,1582212747.977126122
0.000000000,0.000000000,0.000000000,1582212748.002629280
-0.028910279,2.647039447,3.449032784,1582212748.111150503
0.065692993,2.608402290,13.462208748,1582212748.178114653
0.371057983,2.601207757,23.298727036,1582212748.243878841
-0.074415650,2.593746908,33.255641937,1582212748.310966969
-0.139081177,2.552711573,42.908771515,1582212748.377939224
-0.488754029,2.642509675,53.052879333,1582212748.443627119
0.309984985,2.720849521,63.341827393,1582212748.510725260
-0.260029663,2.616929202,73.387733459,1582212748.577652931
-0.225301880,-67439727659174108959348883456.000000000,0.000000000,1582212748.644705296
-0.013342652,2.563370081,93.072616577,1582212748.710479975
0.703965734,2.590815832,103.018280029,1582212748.779031992
0.135148559,2.569498816,112.882110596,1582212748.847181082
-0.000170044,2.646506549,123.041564941,1582212748.913037777
-0.283979859,2.625189533,132.968765259,1582212748.979866743
0.933887609,2.649970524,143.141510010,1582212749.046130896
0.380638061,2.641976510,153.132202148,1582212749.114287853
0.226159301,2.601207757,163.117767334,1582212749.179619312
-0.155846314,2.665425387,173.349838257,1582212749.246111393
0.481228881,2.647572346,-176.638320923,1582212749.312675476
0.190234008,2.738969144,-166.123916626,1582212749.380339146
0.228554321,2.650503422,-156.100982666,1582212749.445265770
-0.668380457,2.584154198,-146.180892944,1582212749.513140917
-0.145068726,2.574828070,-136.444122314,1582212749.581177950
-0.316312622,2.651036321,-126.267272949,1582212749.645869255
0.420155883,2.691005859,-116.091186523,1582212749.713072300
-0.067230591,2.669422261,-105.843765259,1582212749.780012608
0.042940307,2.609201771,-95.827514648,1582212749.846961737
-0.735441004,2.610001252,-85.957733154,1582212749.913550138
0.155506225,2.677949173,-75.677581787,1582212749.978217125
0.089643188,2.649970524,-65.656677246,1582212750.045250177
0.312380004,2.662227728,-55.436889648,1582212750.111074448
-0.206141724,2.583887881,-45.665863037,1582212750.177928686
0.195024047,2.563636663,-35.824523926,1582212750.244960070
-0.030107788,2.628920090,-25.883209229,1582212750.310684204
0.023780151,2.693670353,-15.542694092,1582212750.377702236
0.280047241,2.715520267,-5.118316650,1582212750.444730759
0.008212524,2.635581458,4.999195099,1582212750.512130260
0.168678833,2.598543263,14.974523544,1582212750.577444315
-0.197759156,2.600674858,24.809026718,1582212750.644464970
-0.341460328,2.714187887,35.228294373,1582212750.711566448
-0.234881958,2.657964271,45.279438019,1582212750.777194738
0.603374878,2.673952033,55.544246674,1582212750.844596624
-0.064835572,2.664625905,65.773254395,1582212750.911390543
0.761446203,2.672087021,75.877807617,1582212750.976969957
-0.915067469,2.674218616,86.143638611,1582212751.043982267
-0.172611451,2.639045433,96.123245239,1582212751.111107111
0.154308715,2.663293525,106.347137451,1582212751.177957296
0.257294555,2.679014971,116.477882385,1582212751.243752241
-0.046872925,2.735504903,126.978981018,1582212751.310856819
-0.324695191,2.688873998,137.455139160,1582212751.377696991
0.149518676,2.629719305,147.399475098,1582212751.443478346
0.293219848,2.691005859,157.729751587,1582212751.510556698
0.258492065,2.703795962,167.954208374,1582212751.577464342
0.527931762,2.644641270,178.106506348,1582212751.644872665
0.406983276,2.647572346,-171.881652832,1582212751.710314751
-0.232486939,2.711789710,-161.471588135,1582212751.777213573
0.040545288,2.700331987,-151.260223389,1582212751.844208002
-0.080403199,2.673685717,-140.996429443,1582212751.911392450
-0.572579712,2.628653508,-130.905517578,1582212751.977170944
0.939875158,2.643308890,-120.909790039,1582212752.043956995
0.271664672,2.580157324,-111.005035400,1582212752.109694242
0.309984985,2.679814452,-100.871276855,1582212752.176573277
0.348305297,2.688341099,-90.397216797,1582212752.243674994
0.355490356,2.697667227,-80.195922852,1582212752.311175585
-0.334275269,2.676350211,-69.921905518,1582212752.379041910
-0.136686158,2.553777636,-60.264739990,1582212752.444972038
0.323157592,2.602007238,-50.276123047,1582212752.511138678
0.000000000,4215355191387654318763016192.000000000,0.000000000,1582212752.578108788
0.646485266,2.625722432,-30.057525635,1582212752.644969463
-1.618005701,2.696068530,-19.707824707,1582212752.711229801
-0.260029663,2.621725558,-9.793731689,1582212752.777213335
-1.160556971,2.677416275,0.484375954,1582212752.843126059
0.347107788,2.693404036,10.669536591,1582212752.909912109
0.320762573,2.706460456,21.059139252,1582212752.978659868
-0.098365845,2.691272175,31.390438080,1582212753.043798447
0.157901245,2.657697955,41.592849731,1582212753.109720707
0.466858764,2.652635017,51.775825500,1582212753.176758289
-0.370200562,2.712322875,62.032527924,1582212753.243565083
-0.195364136,2.587884755,71.966941833,1582212753.311091900
-0.237276978,2.675284413,82.083580017,1582212753.376417637
0.068088012,2.674751515,92.351455688,1582212753.442706347
-0.394150757,2.648371827,102.366325378,1582212753.510521889
-0.988115564,2.692870871,112.703758240,1582212753.575376034
0.400995727,2.693404036,123.043243408,1582212753.642478466
0.217776733,2.735238587,133.386596680,1582212753.710319757
