0.233176084,-0.928236762,0.957076054,1.476469259,1590902510.975455046
0.515691880,0.529832049,0.739364670,1.412518211,1590902511.000317335
1.287821842,0.333507513,1.330305363,1.287813776,1590902511.022909641
0.081144279,-1.369967041,1.372368059,1.316325191,1590902511.045265198
-0.511420632,0.085707632,0.518552660,1.413051110,1590902511.067487001
0.919114860,-0.136953123,0.929262225,1.386005233,1590902511.089094639
-0.456353994,0.751295702,0.879035950,1.302868898,1590902511.110845804
0.484567258,-0.020834342,0.485014946,1.382940865,1590902511.132213831
0.981364103,0.320339404,1.032323997,1.403325241,1590902511.153805733
0.355280369,-0.400315296,0.535234973,1.569464753,1590902511.174872875
0.247541294,-0.472141346,0.533098624,1.451688268,1590902511.196594477
0.132619614,-0.190822651,0.232381682,1.447558102,1590902511.218061924
0.503720872,-0.687619495,0.852382125,1.451554976,1590902511.239961624
0.306199235,0.230556841,0.383294180,1.365487565,1590902511.261183023
1.145366917,0.335901714,1.193606022,1.323519724,1590902511.282282591
0.372039780,-0.284196516,0.468167980,1.328982136,1590902511.303924322
0.000000000,-0.444608027,0.444608027,1.428505973,1590902511.321758747
0.138605118,-0.557135505,0.574117888,1.457550420,1590902511.346792936
-0.305519290,0.237739446,0.387120241,1.300603878,1590902511.372695923
0.179306547,0.140774270,0.227965420,1.397729538,1590902511.394210577
1.236346507,0.274849572,1.266528709,1.387603929,1590902511.415003300
-0.820272646,-0.806132477,1.150085556,1.472605543,1590902511.436035872
0.248738395,0.007896078,0.248863692,1.415182838,1590902511.457601070
-0.007441183,-0.336868952,0.336951127,1.403325241,1590902511.479610205
0.258315201,0.114438052,0.282529310,1.375746332,1590902511.500874519
-0.564093069,-0.141741526,0.581628447,1.372548807,1590902511.522058249
0.205642765,0.351464025,0.407204995,1.363222679,1590902511.543420076
0.004529825,0.910510113,0.910521381,1.419179845,1590902511.565301657
-0.003849880,-0.697196302,0.697206931,1.462746383,1590902511.586611271
0.725184525,0.627994317,0.959306759,1.348434006,1590902511.607752562
-0.000000000,-0.350037061,0.350037061,0.000000000,1590902511.628696680
-0.026594796,0.241330749,0.242791708,1.424908707,1590902511.653472185
-0.536559750,-0.146529929,0.556208041,1.546682199,1590902511.676231384
0.734761332,-0.352431263,0.814912271,1.421044991,1590902511.698982000
0.322958646,-0.567909412,0.653317218,1.311795418,1590902511.722601414
0.009318229,-1.020413526,1.020456071,1.357360526,1590902511.751282692
0.634204862,0.669892846,0.922481562,1.249842808,1590902511.772182465
0.676103391,-0.031608250,0.676841840,1.169104651,1590902511.793787479
1.494920286,0.922481121,1.756632597,1.262233303,1590902511.815999985
-0.419243868,-0.449396430,0.614591387,1.434368126,1590902511.837323904
0.156561631,-0.275816810,0.317153680,1.414916389,1590902511.859976053
-0.224116433,0.381391546,0.442366010,1.232522799,1590902511.883815050
0.427106418,-0.060338669,0.431347479,1.402659051,1590902511.907411098
0.490552762,0.261681463,0.555984893,1.442628456,1590902511.929787159
0.181700748,-0.311729835,0.360819417,1.543617832,1590902511.952006578
0.217613773,-0.248283491,0.330152156,1.355628405,1590902511.974649906
1.274653733,0.229359741,1.295124716,1.409720426,1590902511.996917486
-0.598808993,-0.215961768,0.636562405,1.456084882,1590902512.018369436
0.182897849,0.096481539,0.206785664,1.293675928,1590902512.041307449
0.751520743,0.382588647,0.843301548,1.323519724,1590902512.063838243
2.052769273,0.697426165,2.168009442,1.301403360,1590902512.086107254
-0.076873031,0.122817758,0.144891906,1.430371252,1590902512.109851599
0.464216544,-0.644523865,0.794297182,1.379343599,1590902512.132525921
0.120648606,-0.362008069,0.381583449,1.289678921,1590902512.155405760
0.101494993,0.429275579,0.441110821,1.479533626,1590902512.178568363
1.083117673,0.392165453,1.151927792,1.430637701,1590902512.202101469
0.209234067,0.037823599,0.212625303,1.526963880,1590902512.223909140
0.351689066,-0.324897944,0.478794187,1.429305321,1590902512.247171402
1.291413145,0.606446502,1.426718357,1.395464652,1590902512.269049644
0.294228226,0.181475707,0.345693045,1.386538132,1590902512.291409731
-0.274394668,0.283229278,0.394349157,1.273291552,1590902512.313820362
0.526465787,0.155139489,0.548848327,1.395597810,1590902512.338114023
1.107059690,-0.132164719,1.114920926,1.338308397,1590902512.360526085
0.000000000,-0.097448795,0.097448795,1.440763310,1590902512.381751776
0.668920786,-0.188428449,0.694953451,1.453686705,1590902512.409887075
0.046428355,1.033811498,1.034853519,1.319789299,1590902512.432388067
-0.195386013,0.186264111,0.269944463,1.403858140,1590902512.454914331
1.163323429,0.314353900,1.205047623,1.407055799,1590902512.478911638
0.449851334,-0.108222703,0.462686045,1.525231892,1590902512.500995398
0.269089109,-0.182442945,0.325106716,1.369084832,1590902512.523261309
1.046007548,0.495116125,1.157269099,1.367086395,1590902512.545129538
-0.195386013,-0.719941218,0.745983278,1.417181275,1590902512.567425728
-0.085252737,-0.198005256,0.215578548,1.279819895,1590902512.589997053
-0.272000466,0.689046459,0.740789631,1.415582579,1590902512.611316442
2.098259104,0.662710241,2.200426352,1.381875068,1590902512.634138823
-0.054128115,-0.396723994,0.400399525,1.449956147,1590902512.657397270
0.427106418,-0.236312482,0.488122405,1.374280794,1590902512.680177212
0.587517930,0.419698773,0.722027962,1.298605441,1590902512.701905489
-0.683803152,0.153942388,0.700917263,1.388270119,1590902512.723989725
-0.374951138,0.133591665,0.398039054,1.512574947,1590902512.746547699
0.878413431,-0.022031443,0.878689673,1.565867487,1590902512.768296480
0.600686039,-0.356022565,0.698266270,1.385871941,1590902512.790024757
-0.470719204,-0.773810755,0.905737078,1.435167474,1590902512.812599897
0.416332511,-0.573894916,0.709005032,1.414916389,1590902512.834975004
0.745535239,0.395756756,0.844065284,1.312861216,1590902512.857686043
0.899961246,-0.014848838,0.900083737,1.364954666,1590902512.882045746
-0.048142611,-0.739094831,0.740661110,1.309530399,1590902512.906114817
-0.447974288,-0.187231348,0.485527075,1.411052673,1590902512.928449392
0.314578940,-0.259057398,0.407517663,1.505780155,1590902512.950844765
0.046428355,0.882976794,0.884196590,1.384406403,1590902512.972604990
-0.056522317,0.322733605,0.327645773,1.346835176,1590902512.994279623
1.125016202,0.378997344,1.187139605,1.393599373,1590902513.017881393
0.843697507,0.118029354,0.851913383,1.520701986,1590902513.040455341
0.346900663,0.681863854,0.765034892,1.482597861,1590902513.062530994
0.668920786,-0.107025602,0.677428592,1.413051110,1590902513.084023476
0.270286210,-0.504463068,0.572309027,1.475136878,1590902513.105787516
0.664132383,0.224571337,0.701073539,1.541619395,1590902513.128763437
0.631810660,0.309565496,0.703573384,1.457683578,1590902513.151031494
0.002135624,-0.030411149,0.030486044,1.503781718,1590902513.173186064
2.124595322,1.218165026,2.449047022,1.520302379,1590902513.196455240
0.000000000,-0.365599372,0.365599372,0.000000000,1590902513.208222151
-0.000000000,-0.103434299,0.103434299,1.647804733,1590902513.240015984
0.000000000,0.335901714,0.335901714,1.524299253,1590902513.259125948
0.269089109,0.486736419,0.556166603,1.617294747,1590902513.284727812
0.528859989,0.311959698,0.614012818,1.617561197,1590902513.306809664
0.986152506,0.110846749,0.992362720,1.476602417,1590902513.328452349
0.191277555,-0.399118195,0.442586078,1.434501417,1590902513.349984884
0.291834025,0.167110497,0.336293051,1.439830671,1590902513.373923302
0.480975956,-0.328489246,0.582445753,1.433435486,1590902513.397541761
1.047204648,0.469977007,1.147830982,1.383074156,1590902513.418899059
0.798207676,0.371814739,0.880557604,1.387470771,1590902513.440973043
0.000000000,-1.389120655,1.389120655,1.300070980,1590902513.458899975
0.000000000,-0.366796473,0.366796473,1.385339043,1590902513.481214285
0.873625028,-0.166880634,0.889421068,1.495388097,1590902513.506251812
-0.190597610,-0.267437104,0.328405319,1.407188957,1590902513.527172089
-0.025397695,0.406530663,0.407323242,1.404124590,1590902513.548371553
1.427882639,0.662710241,1.574177149,1.459548857,1590902513.569225550
0.364857175,-0.159698029,0.398276561,1.425175156,1590902513.590543747
0.355280369,-0.194413953,0.404994970,1.415182838,1590902513.612078667
0.328944150,0.260484362,0.419590702,1.328982136,1590902513.633451223
0.548013602,-0.243495087,0.599673883,1.300204271,1590902513.654602051
-0.674226345,0.681863854,0.958915784,1.273824451,1590902513.676682234
0.136210917,0.182672808,0.227865681,1.348300715,1590902513.699284315
0.628219358,1.294779406,1.439136294,1.350965341,1590902513.724750757
0.391193394,-0.886338233,0.968828021,1.446092564,1590902513.751392126
1.050795951,0.917692718,1.395110051,1.391867385,1590902513.776602507
1.086708976,-0.022031443,1.086932281,1.279286863,1590902513.800533295
0.381616587,0.134788766,0.404721177,1.398528886,1590902513.824083090
1.226769700,0.770449316,1.448639377,1.384806144,1590902513.846489429
0.000000000,-0.138150223,0.138150223,1.338708137,1590902513.866044044
0.919114860,0.400545159,1.002600893,1.382274675,1590902513.895157099
0.010515330,-0.636144160,0.636231062,1.326584091,1590902513.917615414
-0.251649752,0.231753942,0.342107421,1.294075536,1590902513.940520287
0.984955405,0.491524822,1.100787809,1.263565683,1590902513.963191509
1.702018729,0.043809103,1.702582448,1.308331310,1590902513.988304853
0.138605118,-0.150121232,0.204322693,1.417181275,1590902514.012599230
0.157758732,-0.570303614,0.591721243,1.329248718,1590902514.036903143
0.272680411,-0.229129877,0.356167246,1.278221065,1590902514.060255289
-0.152290383,-0.288984919,0.326656768,1.384672853,1590902514.083333015
-0.810695840,-0.042382157,0.811802927,1.376545814,1590902514.106973886
0.792222172,-0.018440140,0.792436753,1.292077099,1590902514.128652573
0.160152933,-0.534390589,0.557872982,1.303401797,1590902514.149813890
-0.464733700,-0.839651301,0.959683134,1.395198202,1590902514.171249866
0.453442637,1.050570910,1.144250611,1.257703398,1590902514.192968607
0.797010575,0.192249615,0.819869362,1.284616117,1590902514.214058161
-0.628736514,-1.375952546,1.512797082,1.299538081,1590902514.234842777
-0.796330630,-0.643326765,1.023724474,1.426107795,1590902514.256112814
1.069949564,-0.071112577,1.072310155,1.410786224,1590902514.277898788
-0.000000000,0.102467043,0.102467043,1.225861165,1590902514.300163031
0.000000000,0.000000000,0.000000000,0.000000000,1590902514.309331417
1.664908604,0.169504699,1.673515014,1.404790780,1590902514.344388485
1.077132169,0.231753942,1.101782011,1.371216560,1590902514.368867636
0.000000000,-0.725926722,0.725926722,0.000000000,1590902514.385260582
1.432671043,-0.034002451,1.433074486,1.389202759,1590902514.420109987
-0.464733700,-0.761839747,0.892399693,1.350832183,1590902514.448346376
0.149379026,0.058174313,0.160307031,1.227459995,1590902514.472649336
0.573152720,0.738127593,0.934524684,1.250908605,1590902514.496286869
2.164099650,0.784814526,2.302012410,1.239450749,1590902514.520743132
0.202051462,-0.373979078,0.425070752,1.348300715,1590902514.544929028
-0.000258578,-0.278211011,0.278211132,1.260634474,1590902514.568927765
0.899961246,-0.437425422,1.000635420,1.256904049,1590902514.593295336
0.537239695,0.140774270,0.555377245,1.490325292,1590902514.618458748
0.394784696,0.122817758,0.413447890,1.482997601,1590902514.641343355
0.501326670,0.103664144,0.511932305,1.560937840,1590902514.663642883
0.379222385,-0.042382157,0.381583365,1.670986894,1590902514.687139034
0.199657261,0.159927892,0.255812339,1.675516800,1590902514.708868027
-0.000000000,0.217388732,0.217388732,1.690305473,1590902514.731720924
0.482173057,0.097678640,0.491967451,1.712421837,1590902514.754174232
0.643781669,0.125211959,0.655845158,1.775573536,1590902514.776990175
0.403164402,0.094087338,0.413997539,1.735870581,1590902514.799690962
0.000000000,-0.120193711,0.120193711,1.755722059,1590902514.819489241
0.734761332,-0.154909626,0.750913582,1.725611814,1590902514.845002890
0.506115073,0.346675622,0.613462675,1.690705214,1590902514.869369268
0.079947178,0.114438052,0.139598062,1.711222748,1590902514.893260002
0.488158561,-0.409892103,0.637424753,1.711622489,1590902514.916020155
0.355280369,0.303579992,0.467316758,1.774374447,1590902514.938685656
0.425909318,-0.044776359,0.428256546,1.715352913,1590902514.960894346
0.265497806,-0.031608250,0.267372711,1.743331563,1590902514.983017206
0.617445450,-0.067521274,0.621126402,1.740400487,1590902515.005906105
0.382813688,-0.180048743,0.423041215,1.729875137,1590902515.028251648
0.563575913,0.088101833,0.570420672,1.728276441,1590902515.050467253
0.315776041,-0.127376316,0.340498508,1.706026785,1590902515.073888302
0.425909318,0.302382891,0.522335294,1.730807776,1590902515.097953558
0.726381626,-0.026819846,0.726876586,1.674584161,1590902515.120237112
0.319367344,0.039020699,0.321742312,1.741599576,1590902515.142731905
0.449851334,-0.012454636,0.450023711,1.726144712,1590902515.164384842
0.522874485,0.132394564,0.539375609,1.691371271,1590902515.186267376
0.610262845,-0.039987955,0.611571563,1.726810902,1590902515.209001303
0.166138438,0.078525027,0.183761150,1.733072663,1590902515.230916500
0.463019443,0.188658312,0.499978963,1.732406606,1590902515.253103256
0.488158561,-0.239903785,0.543923346,1.697766455,1590902515.276028395
0.492946964,0.103664144,0.503729058,1.744530652,1590902515.298259020
0.427106418,0.023458389,0.427750148,1.744264202,1590902515.320604086
0.470202048,-0.039987955,0.471899357,1.737869018,1590902515.343242407
0.543225199,0.193446716,0.576641352,1.739068107,1590902515.368552208
0.435486124,-0.113011106,0.449910741,1.802486255,1590902515.391152143
0.655752677,0.228162640,0.694312439,1.757853787,1590902515.414917707
0.354083268,0.120423556,0.374001061,1.725744972,1590902515.437649250
0.764688853,-0.002877830,0.764694268,1.787031392,1590902515.460620642
0.325352848,0.244922051,0.407236156,1.744930259,1590902515.483185053
0.452245536,0.070145321,0.457653134,1.746129348,1590902515.505256414
0.394784696,-0.013651737,0.395020665,1.769045193,1590902515.526492119
0.634204862,0.016275784,0.634413673,1.761983952,1590902515.548457861
0.316973142,0.086904733,0.328670664,1.771176922,1590902515.572169304
0.400770200,-0.177654542,0.438380987,1.729608688,1590902515.596214771
0.551604905,-0.177654542,0.579507642,1.786098753,1590902515.621078014
0.516888981,-0.012454636,0.517039009,1.835660868,1590902515.645214081
0.221205076,-0.067521274,0.231280799,1.768245845,1590902515.669803381
0.726381626,0.030640994,0.727027604,1.600107897,1590902515.693292856
0.054808060,-0.600231135,0.602728246,1.583587236,1590902515.715393066
0.643781669,0.762069610,0.997599583,1.492856628,1590902515.736478806
-0.548530758,-0.560726807,0.784410954,1.339907226,1590902515.760051250
-0.221722231,0.128803262,0.256419633,1.329648326,1590902515.784125805
0.109874698,-0.335671851,0.353196887,1.363489128,1590902515.805622816
1.202827756,1.058950616,1.602551409,1.392533576,1590902515.827064514
0.186489152,-0.701984705,0.726333759,1.421577890,1590902515.848450422
0.655752677,0.016275784,0.655954628,1.404524330,1590902515.872508764
0.123042808,-0.520025379,0.534383689,1.336043510,1590902515.895103931
-0.252846853,0.171898901,0.305746240,1.448623900,1590902515.916900635
0.598291837,0.139577169,0.614357313,1.517238011,1590902515.938551188
0.756309147,-0.053156064,0.758174843,1.664991583,1590902515.959999084
0.469004948,-0.075900980,0.475106935,1.736270322,1590902515.981342793
0.168532639,-0.000483628,0.168533333,1.737469410,1590902516.003640890
0.443865830,-0.282999415,0.526408153,1.626487717,1590902516.024864435
0.915523557,-0.047170560,0.916737937,1.556008327,1590902516.047220469
0.020092136,-0.114208207,0.115962099,1.469141568,1590902516.069205046
0.155364530,-0.244692188,0.289848933,1.378943991,1590902516.090832710
-0.537756851,0.466385705,0.711827266,1.303268505,1590902516.113061666
0.289439823,0.256893060,0.387000588,1.429971511,1590902516.134936571
0.498932468,1.110425952,1.217365763,1.386404840,1590902516.155812740
0.157758732,-1.081465668,1.092911620,1.505780155,1590902516.177051783
0.516888981,0.218585833,0.561207613,1.359758571,1590902516.198677540
0.290636924,0.653133434,0.714879783,1.357493684,1590902516.220530987
0.576744022,0.279637975,0.640961048,1.464211921,1590902516.241960287
0.094312388,0.156336590,0.182581368,1.596777080,1590902516.263547897
0.036851548,-0.044776359,0.057991024,1.676049699,1590902516.285385132
1.474569572,0.238936547,1.493802562,1.592247174,1590902516.307124853
-0.052931014,-0.715152814,0.717108946,1.495254805,1590902516.328411341
1.087906077,0.527437847,1.209020395,1.499118521,1590902516.350003719
-0.172641097,-0.909083149,0.925330817,1.400660615,1590902516.375787497
-0.091238241,0.104861245,0.138997472,1.350965341,1590902516.398928404
0.306199235,0.258090160,0.400460363,1.345769379,1590902516.422537565
1.867218644,0.766858013,2.018558069,1.329381876,1590902516.448893070
0.260709403,-0.504463068,0.567848906,1.425574897,1590902516.472750187
0.494144065,0.015078683,0.494374073,1.373881187,1590902516.496531963
0.392390494,0.495116125,0.631751753,1.370283920,1590902516.517757177
0.328944150,0.176687304,0.373393435,1.370283920,1590902516.539534807
0.129028312,0.134788766,0.186591309,1.488593305,1590902516.561233282
1.217192966,0.222177136,1.237304084,1.508444782,1590902516.583065748
0.000000000,0.000000000,0.000000000,0.000000000,1590902516.591633558
0.697651206,0.329916210,0.771726578,1.414516648,1590902516.628030300
-0.142713577,-0.745080335,0.758624987,1.500850509,1590902516.649389744
-0.135530972,0.023458389,0.137546139,1.317657571,1590902516.671101570
0.764688853,0.507087133,0.917543678,1.334577972,1590902516.694358110
1.949818601,1.098454943,2.237944557,1.365620856,1590902516.718780041
-0.772388613,-0.344051557,0.845550497,1.471406454,1590902516.744049311
0.531254191,-0.509251472,0.735913090,1.406922508,1590902516.767304420
-0.014623788,0.531029150,0.531230471,1.345502929,1590902516.788808346
-0.078070132,0.114438052,0.138531632,1.450888786,1590902516.810150623
0.655752677,0.310762597,0.725661743,1.522034366,1590902516.831336498
-0.006244082,-0.142938627,0.143074944,1.429971511,1590902516.854064941
0.638993265,-0.300955927,0.706319236,1.407055799,1590902516.880027056
-0.166655593,0.176687304,0.242883697,1.389602499,1590902516.902571440
-0.008638284,-0.226735676,0.226900169,1.349766253,1590902516.924743414
-0.451565591,0.317945202,0.552268625,1.302602449,1590902516.947615623
0.449851334,-0.059141569,0.453722325,1.393199632,1590902516.969537973
0.540830997,0.721368182,0.901593157,1.440496728,1590902516.991291046
-0.069690426,-0.968938190,0.971441183,1.449822989,1590902517.013776541
0.685680198,0.334704614,0.763010165,1.338841295,1590902517.035964489
0.674906290,-0.006469132,0.674937294,1.300603878,1590902517.058171272
0.052413859,0.344281420,0.348248344,1.400660615,1590902517.080836058
1.023262632,0.490327722,1.134675147,1.423576460,1590902517.102751970
-0.524588741,-0.788175965,0.946791793,1.357760134,1590902517.125791311
0.672512089,0.364632134,0.765002682,1.477268607,1590902517.152884960
-0.192991812,-0.717547016,0.743047481,1.359492121,1590902517.174579144
-0.644298824,0.602855200,0.882357845,1.298738733,1590902517.197120667
0.652161375,-0.129770518,0.664947250,1.340573283,1590902517.219429970
0.946648179,1.031417297,1.399987291,1.372548807,1590902517.240507364
0.000000000,-0.880352729,0.880352729,0.000000000,1590902517.252299547
0.562378812,0.574124780,0.803672316,1.349366645,1590902517.285121679
0.725184525,0.162322094,0.743129234,1.326317509,1590902517.306698322
0.310987638,-0.192019752,0.365492676,1.458083319,1590902517.327635288
-0.220525131,-0.029214048,0.222451779,1.528296260,1590902517.349038124
0.173321042,-0.036396653,0.177101384,1.630751040,1590902517.372358561
0.136210917,-0.565515211,0.581687947,1.581055767,1590902517.395367861
0.058399363,0.113240951,0.127412710,1.433568778,1590902517.418179035
0.316973142,-0.579880421,0.660857984,1.430770859,1590902517.439902306
0.278665916,-0.147727030,0.315401281,1.472605543,1590902517.461774111
0.550407804,0.053385909,0.552990783,1.296607005,1590902517.483402491
0.768280155,0.179081506,0.788875518,1.349766253,1590902517.505098581
0.176912345,-0.121390812,0.214554671,1.291677491,1590902517.526226521
-0.667043740,-0.606216639,0.901357845,1.419446295,1590902517.547622204
1.187265446,0.083313430,1.190185013,1.392000544,1590902517.568960190
-0.749643697,-0.035199552,0.750469641,1.281551882,1590902517.591491222
-0.342629415,0.237739446,0.417031127,1.413717300,1590902517.614747524
1.567943436,0.106058346,1.571526326,1.419179845,1590902517.638044357
-0.303125088,-0.640932563,0.708998850,1.438365133,1590902517.659675121
0.281060117,0.258090160,0.381582652,1.421044991,1590902517.681600571
0.508509275,-0.420666010,0.659955737,1.410120034,1590902517.702501535
0.564773014,-0.221947272,0.606818877,1.406256318,1590902517.724028826
0.600686039,0.289214782,0.666685014,1.325518161,1590902517.745727777
0.737155533,-0.253071894,0.779386723,1.324718812,1590902517.767526627
0.005726926,-0.454184833,0.454220938,1.200946883,1590902517.789955616
-0.176232400,-0.090266190,0.198004656,1.337242599,1590902517.812011242
1.051993052,-0.110616904,1.057792740,1.343770809,1590902517.836525679
-0.111588955,0.572927679,0.583693601,1.328848978,1590902517.859591007
-0.447974288,0.195840917,0.488911677,1.379876498,1590902517.885201216
0.677300492,0.164716296,0.697041903,1.325385002,1590902517.907305002
0.389996293,-0.628961555,0.740060636,1.440230278,1590902517.929744482
-0.056522317,-0.005272031,0.056767655,1.533092482,1590902517.951522589
0.536042594,0.806362341,0.968277794,1.409853584,1590902517.973838091
-0.231299038,-0.680436890,0.718674896,1.420245643,1590902517.995929718
0.108677598,0.720171081,0.728324932,1.352297722,1590902518.019289970
0.206839866,-0.186034247,0.278193227,1.395464652,1590902518.041929483
1.116636497,1.222953430,1.656047148,1.393865822,1590902518.064636230
0.435486124,-0.642129664,0.775872844,1.486461576,1590902518.086921930
1.024459733,1.070921624,1.482022560,1.342438562,1590902518.108707666
0.921509061,0.097678640,0.926671499,1.214003568,1590902518.130845070
0.123042808,0.310762597,0.334234834,1.361623849,1590902518.152415514
-0.382133743,-0.019637241,0.382637973,1.468475378,1590902518.174667597
-0.406075759,-0.475732648,0.625475079,1.457550420,1590902518.196791172
0.182897849,-0.174063239,0.252486900,1.413584009,1590902518.218798637
0.011712430,-0.236312482,0.236602558,1.406922508,1590902518.240993261
-0.274394668,-0.212370466,0.346977879,1.418780105,1590902518.263264179
-0.112786056,0.684258056,0.693491010,1.293809086,1590902518.284777880
0.044034153,-0.104631400,0.113519763,1.346435436,1590902518.306521177
0.846091709,0.836289861,1.189643607,1.364821375,1590902518.328743458
-0.148699081,-0.632552857,0.649795763,1.434767866,1590902518.350680113
0.961013389,0.552576965,1.108552225,1.344436999,1590902518.373688221
1.090300278,-0.205187861,1.109439838,1.294075536,1590902518.398668528
0.570758518,0.108452548,0.580970947,1.409320685,1590902518.421952963
-0.594020590,-0.437425422,0.737700116,1.448757191,1590902518.444131851
-0.216933828,0.169504699,0.275303703,1.384672853,1590902518.465905428
0.149379026,0.174293102,0.229547770,1.401459963,1590902518.488669634
0.008121128,0.036626498,0.037516037,1.398928627,1590902518.512081146
-0.000000000,-14.541270292,14.541270292,0.000000000,1590902518.534635544
0.470202048,0.545394360,0.720100669,1.272492071,1590902518.557347536
-0.673029244,-1.314900403,1.477136227,1.358293032,1590902518.580075741
-0.734081387,-0.455381934,0.863856579,1.320988255,1590902518.602117300
0.557590409,-0.494886262,0.745533015,1.414649939,1590902518.625360966
-0.444382986,0.124014858,0.461363114,1.302202708,1590902518.647725582
0.622233854,0.718973980,0.950840971,1.373614737,1590902518.670138597
1.435065244,0.377800244,1.483962695,1.404391172,1590902518.692082644
0.051216758,-0.342854456,0.346658816,1.558806245,1590902518.713819742
-0.391710549,0.065356918,0.397125523,1.436233405,1590902518.734975815
0.755112046,0.294003185,0.810328375,1.403192083,1590902518.756777525
-0.000000000,0.000000000,0.000000000,-0.000000003,1590902518.778239965
1.432671043,0.276046673,1.459022989,1.324585521,1590902518.799870014
0.580335325,0.884173895,1.057616455,1.222130741,1590902518.820857525
-0.280380172,0.108452548,0.300624344,1.409587135,1590902518.841909885
0.428303519,0.746507299,0.860649204,1.363622286,1590902518.863122702
0.160152933,-0.944996174,0.958471038,1.526430981,1590902518.887544394
0.484567258,0.323930706,0.582869222,1.368551933,1590902518.910611629
1.593082554,-0.080689384,1.595124697,1.286481395,1590902518.931901932
0.604277341,0.176687304,0.629578834,1.480865873,1590902518.953451157
1.784618687,0.286820580,1.807520374,1.455285401,1590902518.974964380
-0.000000000,-0.558332606,0.558332606,-0.000000000,1590902518.996661425
1.104665488,0.255695959,1.133872243,1.468608536,1590902519.018900394
-0.064902023,-1.152094617,1.153921262,1.430770859,1590902519.039771318
0.027274741,0.135985867,0.138694151,1.318323628,1590902519.061609983
0.310987638,0.174293102,0.356498803,1.297139903,1590902519.083250284
2.143748936,1.321115625,2.518135420,1.325784610,1590902519.104710102
-0.032580300,-0.318912440,0.320572332,1.438631582,1590902519.125677824
0.606671543,0.856640576,1.049706357,1.296740163,1590902519.146852255
1.312960960,0.228162640,1.332638237,1.207075618,1590902519.168628454
1.235149406,-0.419468909,1.304434061,1.395997551,1590902519.191331863
1.260288523,0.641162426,1.414007220,1.436633145,1590902519.214161396
-0.048142611,-0.906688947,0.907966166,1.372815256,1590902519.237093925
1.152549521,0.649542132,1.322979736,1.346435436,1590902519.259476900
0.625825156,-0.322503742,0.704035361,1.544950078,1590902519.282309055
0.129028312,0.201826421,0.239545840,1.306466164,1590902519.305685997
0.962210490,-0.424257313,1.051590839,1.353363519,1590902519.329250813
-0.000000000,-0.401512397,0.401512397,64135240501315204284416.000000000,1590902519.352832794
-0.520997439,-0.492492060,0.716928700,1.438231841,1590902519.379496574
0.032063145,0.023458389,0.039728343,1.532959324,1590902519.403285265
-0.468325002,0.513072637,0.694673908,1.320855097,1590902519.425729752
-0.434806179,0.311959698,0.535140418,1.378011352,1590902519.449032307
-0.379739541,-0.260254499,0.460363469,1.519502898,1590902519.472460747
-0.631130715,0.140774270,0.646640066,1.348700455,1590902519.495639086
0.243949991,-0.405103699,0.472885404,1.439164481,1590902519.517661333
0.076355875,-0.079492283,0.110223603,1.391201195,1590902519.540358067
0.986152506,-0.431439918,1.076400097,1.293542637,1590902519.561977863
-0.431214877,0.104861245,0.443781647,1.272625362,1590902519.584785700
0.345703562,-0.493689161,0.602693903,1.342038821,1590902519.607113123
-0.696971261,0.009093179,0.697030576,1.284349667,1590902519.628607750
0.525268687,-0.915068653,1.055110341,1.354429317,1590902519.651052952
-0.378542440,-0.492492060,0.621162465,1.204810599,1590902519.673256636
0.835317802,-0.184837147,0.855523583,1.352297722,1590902519.695174932
0.908340952,-0.074703879,0.911407678,1.463012832,1590902519.717591524
0.230781882,0.145562673,0.272853017,1.396530449,1590902519.739433289
0.079947178,-0.352431263,0.361385315,1.386404840,1590902519.762368679
0.895172843,0.521452343,1.035976334,1.408787787,1590902519.785357952
-0.146304879,-0.420666010,0.445381870,1.327916338,1590902519.806948900
-0.182217904,0.622008813,0.648149927,1.317257830,1590902519.829780340
-0.436003280,-0.118996610,0.451950278,1.345369638,1590902519.851743221
0.685680198,0.833895660,1.079601457,1.358559482,1590902519.877882719
0.146984824,-0.749868738,0.764138511,1.407055799,1590902519.900628090
0.880807633,0.950014440,1.295511298,1.373747895,1590902519.922807217
1.267471128,0.073736624,1.269614174,1.314726495,1590902519.944292784
0.870033726,-0.221947272,0.897897141,1.387204322,1590902519.965615988
1.468584068,0.554971166,1.569946547,1.402525893,1590902519.987318039
0.124239908,-0.703181806,0.714072971,1.418513655,1590902520.008518696
1.335705875,0.483145117,1.420401137,1.396264000,1590902520.030393124
0.271483311,-0.709167310,0.759355952,1.380142947,1590902520.051550865
-0.663452438,-0.352431263,0.751250246,1.305267076,1590902520.073699713
0.495341166,0.401742260,0.637777166,1.297939251,1590902520.095189571
1.651740495,0.424487176,1.705413740,1.281685040,1590902520.116911173
0.434289023,-0.292576221,0.523648547,1.409720426,1590902520.138605118
0.000000000,0.610037805,0.610037805,0.000000000,1590902520.150527000
0.740746836,0.373011840,0.829363435,1.224795368,1590902520.181469917
0.989743809,0.161124993,1.002773190,1.322986825,1590902520.202785969
1.029248136,0.598066796,1.190393052,1.384006663,1590902520.224469900
0.299016630,-0.206384962,0.363325883,1.399861266,1590902520.245666981
0.570758518,0.343084319,0.665937036,1.414516648,1590902520.267499685
