0.100000000,0.000000000,0.022629023
0.100000000,0.000000000,0.022198915
0.100000000,0.000000000,0.022226810
0.100000000,0.000000000,0.021929026
0.100000000,0.000000000,0.022288084
0.100000000,0.000000000,0.022878885
0.100000000,0.000000000,0.022158623
0.100000000,0.000000000,0.023026943
0.100000000,0.000000000,0.021853924
0.100000000,0.000000000,0.022951841
0.100000000,0.000000000,0.030944109
0.100000000,0.000000000,0.022366762
0.100000000,0.000000000,0.021771193
0.100000000,0.000000000,0.021814108
0.100000000,0.000000000,0.022013426
0.100000000,0.000000000,0.022794724
0.100000000,0.000000000,0.022430897
0.100000000,0.000000000,0.021413326
0.100000000,0.000000000,0.022140265
0.100000000,0.000000000,0.022140980
0.100000000,0.000000000,0.021862030
0.100000000,0.000000000,0.022471189
0.100000000,0.000000000,0.021817446
0.100000000,0.000000000,0.021965265
0.100000000,0.000000000,0.024649382
0.100000000,0.000000000,0.021596909
0.100000000,0.000000000,0.022902966
0.100000000,0.000000000,0.023144484
0.100000000,0.000000000,0.021776676
0.100000000,0.000000000,0.021962166
0.100000000,0.000000000,0.021522522
0.100000000,0.000000000,0.021687031
0.100000000,0.000000000,0.021650076
0.100000000,0.000000000,0.023750782
0.100000000,0.000000000,0.021732807
0.100000000,0.000000000,0.021988153
0.100000000,0.000000000,0.022333860
0.100000000,0.000000000,0.021884918
0.100000000,0.000000000,0.022294998
0.100000000,0.000000000,0.021887541
0.100000000,0.000000000,0.021750689
0.100000000,0.000000000,0.022188663
0.100000000,0.000000000,0.023525953
0.100000000,0.000000000,0.022088289
0.100000000,0.000000000,0.022158146
0.100000000,0.000000000,0.023471594
0.100000000,0.000000000,0.022155523
0.100000000,0.000000000,0.022011757
0.100000000,0.000000000,0.021645308
0.100000000,0.000000000,0.023298502
0.100000000,0.000000000,0.021985292
0.100000000,0.000000000,0.022197962
0.100000000,0.000000000,0.021730661
0.100000000,0.000000000,0.021973372
0.100000000,0.000000000,0.023643255
0.100000000,0.000000000,0.022078037
0.100000000,0.000000000,0.022650719
0.100000000,0.000000000,0.021912575
0.100000000,0.000000000,0.021613836
0.100000000,0.000000000,0.022875309
0.100000000,0.000000000,0.021716356
0.100000000,0.000000000,0.023221970
0.100000000,0.000000000,0.021928787
0.100000000,0.000000000,0.021816969
0.100000000,0.000000000,0.022799730
0.100000000,0.000000000,0.022137880
0.100000000,0.000000000,0.021718740
0.100000000,0.000000000,0.021932840
0.100000000,0.000000000,0.021932840
0.100000000,0.000000000,0.022144794
0.100000000,0.000000000,0.023843527
0.100000000,0.000000000,0.023627758
0.100000000,0.000000000,0.021835566
0.100000000,0.000000000,0.022493601
0.100000000,0.000000000,0.022434235
0.100000000,0.000000000,0.021922112
0.100000000,0.000000000,0.021671534
0.100000000,0.000000000,0.022005796
0.100000000,0.000000000,0.022298336
0.100000000,0.000000000,0.021774054
0.100000000,0.000000000,0.021972418
0.100000000,0.000000000,0.022500038
0.100000000,0.000000000,0.022550583
0.100000000,0.000000000,0.021955729
0.100000000,0.000000000,0.021927595
0.100000000,0.000000000,0.021898746
0.100000000,0.000000000,0.022636175
0.100000000,0.000000000,0.021974564
0.100000000,0.000000000,0.022121906
0.100000000,0.000000000,0.021901131
0.100000000,0.000000000,0.021807432
0.100000000,0.000000000,0.021828890
0.100000000,0.000000000,0.028022528
0.100000000,0.000000000,0.022720814
0.200000000,2.000000000,0.021924019
0.200000000,2.000000000,0.022381544
0.200000000,2.000000000,0.023045063
0.200000000,2.000000000,0.022807837
0.200000000,2.000000000,0.022917986
0.200000000,2.000000000,0.021994829
0.200000000,2.000000000,0.022391081
0.200000000,2.000000000,0.021846056
0.200000000,2.000000000,0.022355556
0.200000000,2.000000000,0.021946430
0.200000000,2.000000000,0.021666527
0.200000000,2.000000000,0.022497654
0.200000000,2.000000000,0.021760941
0.200000000,2.000000000,0.022642612
0.200000000,2.000000000,0.022098064
0.200000000,2.000000000,0.022764444
0.200000000,2.000000000,0.022299051
0.200000000,2.000000000,0.022240877
0.200000000,2.000000000,0.022003412
0.200000000,2.000000000,0.022858143
0.200000000,2.000000000,0.023735046
0.200000000,2.000000000,0.022416353
0.200000000,2.000000000,0.021644592
0.200000000,2.000000000,0.021639347
0.200000000,2.000000000,0.022503853
0.200000000,2.000000000,0.021876812
0.200000000,2.000000000,0.021751881
0.200000000,2.000000000,0.022108078
0.200000000,2.000000000,0.021806002
0.200000000,2.000000000,0.021879435
0.200000000,2.000000000,0.022327662
0.200000000,2.000000000,0.022268295
0.200000000,2.000000000,0.022245169
0.200000000,2.000000000,0.021754026
0.200000000,2.000000000,0.022678852
0.200000000,2.000000000,0.022096634
0.200000000,2.000000000,0.021668673
0.200000000,2.000000000,0.021883726
0.200000000,2.000000000,0.022079706
0.200000000,2.000000000,0.022071123
0.200000000,2.000000000,0.023038626
0.200000000,2.000000000,0.022623301
0.200000000,2.000000000,0.021852970
0.200000000,2.000000000,0.021649837
0.200000000,2.000000000,0.022449970
0.200000000,2.000000000,0.022075176
0.200000000,2.000000000,0.021701336
0.200000000,2.000000000,0.021671295
0.200000000,2.000000000,0.021901131
0.200000000,2.000000000,0.022931814
0.200000000,2.000000000,0.022516727
0.200000000,2.000000000,0.022272110
0.200000000,2.000000000,0.021715879
0.200000000,2.000000000,0.021968365
0.200000000,2.000000000,0.022578955
0.200000000,2.000000000,0.021640539
0.200000000,2.000000000,0.021654367
0.200000000,2.000000000,0.021540880
0.200000000,2.000000000,0.022233963
0.200000000,2.000000000,0.021636486
0.200000000,2.000000000,0.022688150
0.200000000,2.000000000,0.021997690
0.200000000,2.000000000,0.022008181
0.200000000,2.000000000,0.021732092
0.200000000,2.000000000,0.021812916
0.200000000,2.000000000,0.022091150
0.200000000,2.000000000,0.021729469
0.200000000,2.000000000,0.023193359
0.200000000,2.000000000,0.021830082
0.200000000,2.000000000,0.022374392
0.200000000,2.000000000,0.022151470
0.200000000,2.000000000,0.021722078
0.200000000,2.000000000,0.022074223
0.200000000,2.000000000,0.021992683
0.200000000,2.000000000,0.023145437
0.200000000,2.000000000,0.022069693
0.200000000,2.000000000,0.021993637
0.200000000,2.000000000,0.022542477
0.200000000,2.000000000,0.022350073
0.200000000,2.000000000,0.022797346
0.200000000,2.000000000,0.021685839
0.200000000,2.000000000,0.021727085
0.200000000,2.000000000,0.022252083
0.200000000,2.000000000,0.021777868
0.200000000,2.000000000,0.024219275
0.200000000,2.000000000,0.022621870
0.200000000,2.000000000,0.021873236
0.100000000,0.000000000,0.022300005
0.100000000,0.000000000,0.022203922
0.100000000,0.000000000,0.021891832
0.100000000,0.000000000,0.021742821
0.100000000,0.000000000,0.024924517
0.100000000,0.000000000,0.021748066
0.100000000,0.000000000,0.021800041
0.100000000,0.000000000,0.022077084
0.100000000,0.000000000,0.022015095
0.100000000,0.000000000,0.022285223
0.100000000,0.000000000,0.021844387
0.100000000,0.000000000,0.022076607
0.100000000,0.000000000,0.022472858
0.100000000,0.000000000,0.021804810
0.100000000,0.000000000,0.021921635
0.100000000,0.000000000,0.023589373
0.100000000,0.000000000,0.022183657
0.100000000,0.000000000,0.022460222
0.100000000,0.000000000,0.022320509
0.100000000,0.000000000,0.023291826
0.100000000,0.000000000,0.021836996
0.100000000,0.000000000,0.022343159
0.100000000,0.000000000,0.021828651
0.100000000,0.000000000,0.021687746
0.100000000,0.000000000,0.023286819
0.100000000,0.000000000,0.021835327
0.100000000,0.000000000,0.022512913
0.100000000,0.000000000,0.021778822
0.100000000,0.000000000,0.021739721
0.100000000,0.000000000,0.022264719
0.100000000,0.000000000,0.021962881
0.100000000,0.000000000,0.021894455
0.100000000,0.000000000,0.021876335
0.100000000,0.000000000,0.021708965
0.100000000,0.000000000,0.021682262
0.100000000,0.000000000,0.023506403
0.100000000,0.000000000,0.021859169
0.100000000,0.000000000,0.021792173
0.100000000,0.000000000,0.021708727
0.100000000,0.000000000,0.023826361
0.100000000,0.000000000,0.022117615
0.100000000,0.000000000,0.021669865
0.100000000,0.000000000,0.022073746
0.100000000,0.000000000,0.022763968
0.100000000,0.000000000,0.022094488
0.100000000,0.000000000,0.022420168
0.100000000,0.000000000,0.021847725
0.100000000,0.000000000,0.022067070
0.100000000,0.000000000,0.023022175
0.100000000,0.000000000,0.021733284
0.100000000,0.000000000,0.021828413
0.100000000,0.000000000,0.022282839
0.100000000,0.000000000,0.021776438
0.100000000,0.000000000,0.023377657
0.100000000,0.000000000,0.021825790
0.100000000,0.000000000,0.022348642
0.100000000,0.000000000,0.022149563
0.100000000,0.000000000,0.021912336
0.100000000,0.000000000,0.022922993
0.100000000,0.000000000,0.021842480
0.100000000,0.000000000,0.022137165
0.100000000,0.000000000,0.021872282
0.100000000,0.000000000,0.022094488
0.100000000,0.000000000,0.022310734
0.100000000,0.000000000,0.022002220
0.100000000,0.000000000,0.021770239
0.100000000,0.000000000,0.021989346
0.100000000,0.000000000,0.021965504
0.100000000,0.000000000,0.021935940
0.100000000,0.000000000,0.022125006
0.100000000,0.000000000,0.021808386
0.100000000,0.000000000,0.022651672
0.100000000,0.000000000,0.021880150
0.100000000,0.000000000,0.022047043
0.100000000,0.000000000,0.021915913
0.100000000,0.000000000,0.021962643
0.100000000,0.000000000,0.022299767
0.100000000,0.000000000,0.021724939
0.100000000,0.000000000,0.021681309
0.100000000,0.000000000,0.022031784
0.100000000,0.000000000,0.021867037
0.100000000,0.000000000,0.022186279
0.100000000,0.000000000,0.023373365
0.100000000,0.000000000,0.021895170
0.100000000,0.000000000,0.022326231
0.100000000,0.000000000,0.021700382
0.100000000,0.000000000,0.024963617
0.100000000,0.000000000,0.022172689
0.100000000,0.000000000,0.021884680
0.100000000,0.000000000,0.021771908
0.100000000,0.000000000,0.023151875
0.100000000,0.000000000,0.021918535
0.100000000,0.000000000,0.022046566
0.100000000,0.000000000,0.023045540
0.100000000,0.000000000,0.021745205
0.100000000,0.000000000,0.022760868
0.100000000,0.000000000,0.021897316
0.100000000,0.000000000,0.021585226
0.100000000,0.000000000,0.021754265
0.100000000,0.000000000,0.021943331
0.100000000,0.000000000,0.021996975
0.100000000,0.000000000,0.022064686
0.100000000,0.000000000,0.021711111
0.100000000,0.000000000,0.021698952
0.100000000,0.000000000,0.022076368
0.100000000,0.000000000,0.022114277
0.100000000,0.000000000,0.021713018
0.100000000,0.000000000,0.021813154
0.100000000,0.000000000,0.021632671
0.100000000,0.000000000,0.021566868
0.100000000,0.000000000,0.021960258
0.100000000,0.000000000,0.022026539
0.100000000,0.000000000,0.021570444
0.100000000,0.000000000,0.022770882
0.100000000,0.000000000,0.021534443
0.100000000,0.000000000,0.022116184
0.100000000,0.000000000,0.022996187
0.100000000,0.000000000,0.021624327
0.100000000,0.000000000,0.021770716
0.100000000,0.000000000,0.021822691
0.100000000,0.000000000,0.021687746
0.100000000,0.000000000,0.022342920
0.100000000,0.000000000,0.022186279
0.100000000,0.000000000,0.022530317
0.100000000,0.000000000,0.021671057
0.100000000,0.000000000,0.021913290
0.100000000,0.000000000,0.022794247
0.100000000,0.000000000,0.024281263
0.100000000,0.000000000,0.022262335
0.200000000,2.000000000,0.022080898
0.200000000,2.000000000,0.022257328
0.200000000,2.000000000,0.021907091
0.200000000,2.000000000,0.021786451
0.200000000,2.000000000,0.021707296
0.200000000,2.000000000,0.021654606
0.200000000,2.000000000,0.023553133
0.200000000,2.000000000,0.021569490
0.200000000,2.000000000,0.022057533
0.200000000,2.000000000,0.022044659
0.200000000,2.000000000,0.021504641
0.200000000,2.000000000,0.021879911
0.200000000,2.000000000,0.021887302
0.200000000,2.000000000,0.021770954
0.200000000,2.000000000,0.021939039
0.200000000,2.000000000,0.021755219
0.200000000,2.000000000,0.021505833
0.200000000,2.000000000,0.022104263
0.200000000,2.000000000,0.022227049
0.200000000,2.000000000,0.021764755
0.200000000,2.000000000,0.022018433
0.200000000,2.000000000,0.022815466
0.200000000,2.000000000,0.022029638
0.200000000,2.000000000,0.021976471
0.200000000,2.000000000,0.022242785
0.200000000,2.000000000,0.023552179
0.200000000,2.000000000,0.021624088
0.200000000,2.000000000,0.023300886
0.200000000,2.000000000,0.021626711
0.200000000,2.000000000,0.021491528
0.200000000,2.000000000,0.022765636
0.200000000,2.000000000,0.021785975
0.200000000,2.000000000,0.021791935
0.200000000,2.000000000,0.021580219
0.200000000,2.000000000,0.022165775
0.200000000,2.000000000,0.021752357
0.200000000,2.000000000,0.023799658
0.200000000,2.000000000,0.021653652
0.200000000,2.000000000,0.022126675
0.200000000,2.000000000,0.021996021
0.200000000,2.000000000,0.021749735
0.200000000,2.000000000,0.022732973
0.200000000,2.000000000,0.022541285
0.200000000,2.000000000,0.022089958
0.200000000,2.000000000,0.023894072
0.200000000,2.000000000,0.021901131
0.200000000,2.000000000,0.021986961
0.200000000,2.000000000,0.021598577
0.200000000,2.000000000,0.021862984
0.200000000,2.000000000,0.021832228
0.200000000,2.000000000,0.021575689
0.200000000,2.000000000,0.022736073
0.200000000,2.000000000,0.021899700
0.200000000,2.000000000,0.021647453
0.200000000,2.000000000,0.024184465
0.200000000,2.000000000,0.021483183
0.200000000,2.000000000,0.021496534
0.200000000,2.000000000,0.021706820
0.200000000,2.000000000,0.021902561
0.200000000,2.000000000,0.022448540
0.200000000,2.000000000,0.023082256
0.200000000,2.000000000,0.021841049
0.200000000,2.000000000,0.021807194
0.200000000,2.000000000,0.021750212
0.200000000,2.000000000,0.021813631
0.200000000,2.000000000,0.022370815
0.200000000,2.000000000,0.021811008
0.200000000,2.000000000,0.022295713
0.200000000,2.000000000,0.022451162
0.200000000,2.000000000,0.021820068
0.200000000,2.000000000,0.021942616
0.200000000,2.000000000,0.022314072
0.200000000,2.000000000,0.021953583
0.200000000,2.000000000,0.023912430
0.200000000,2.000000000,0.021584749
0.200000000,2.000000000,0.021767616
0.200000000,2.000000000,0.021946192
0.200000000,2.000000000,0.021833181
0.200000000,2.000000000,0.023119926
0.200000000,2.000000000,0.021813393
0.200000000,2.000000000,0.021713257
0.200000000,2.000000000,0.021996021
0.200000000,2.000000000,0.021687746
0.200000000,2.000000000,0.023830175
0.200000000,2.000000000,0.021693707
0.200000000,2.000000000,0.021602154
0.200000000,2.000000000,0.022277832
0.200000000,2.000000000,0.022064924
0.100000000,0.000000000,0.021824121
0.100000000,0.000000000,0.021574259
0.100000000,0.000000000,0.021504641
0.100000000,0.000000000,0.021745920
0.100000000,0.000000000,0.023334980
0.100000000,0.000000000,0.021633148
0.100000000,0.000000000,0.021684170
0.100000000,0.000000000,0.021596909
0.100000000,0.000000000,0.021682978
0.100000000,0.000000000,0.022055149
0.100000000,0.000000000,0.022218704
0.100000000,0.000000000,0.021842718
0.100000000,0.000000000,0.021870136
0.100000000,0.000000000,0.021557808
0.100000000,0.000000000,0.022230387
0.100000000,0.000000000,0.023757696
0.100000000,0.000000000,0.021822929
0.100000000,0.000000000,0.022028685
0.100000000,0.000000000,0.021880627
0.100000000,0.000000000,0.021576166
0.100000000,0.000000000,0.022679090
0.100000000,0.000000000,0.021566153
0.100000000,0.000000000,0.021698475
0.100000000,0.000000000,0.021609306
0.100000000,0.000000000,0.021605253
0.100000000,0.000000000,0.023653746
0.100000000,0.000000000,0.022970676
0.100000000,0.000000000,0.021608591
0.100000000,0.000000000,0.022436380
0.100000000,0.000000000,0.022520781
0.100000000,0.000000000,0.021816015
0.100000000,0.000000000,0.021739960
0.100000000,0.000000000,0.021685123
0.100000000,0.000000000,0.021616697
0.100000000,0.000000000,0.021720171
0.100000000,0.000000000,0.021648169
0.100000000,0.000000000,0.023204088
0.100000000,0.000000000,0.021543026
0.100000000,0.000000000,0.022001743
0.100000000,0.000000000,0.022128820
0.100000000,0.000000000,0.021441221
0.100000000,0.000000000,0.021893978
0.100000000,0.000000000,0.021801949
0.100000000,0.000000000,0.022244453
0.100000000,0.000000000,0.021573544
0.100000000,0.000000000,0.021997690
0.100000000,0.000000000,0.022541761
0.100000000,0.000000000,0.021529913
0.100000000,0.000000000,0.021686792
0.100000000,0.000000000,0.022206783
0.100000000,0.000000000,0.021681309
0.100000000,0.000000000,0.022090197
0.100000000,0.000000000,0.021708965
0.100000000,0.000000000,0.021722078
0.100000000,0.000000000,0.021935463
0.100000000,0.000000000,0.021887541
0.100000000,0.000000000,0.022867918
0.100000000,0.000000000,0.023078442
0.100000000,0.000000000,0.021661043
0.100000000,0.000000000,0.021516800
0.100000000,0.000000000,0.021511555
0.100000000,0.000000000,0.022126675
0.100000000,0.000000000,0.021481037
0.100000000,0.000000000,0.022076607
0.100000000,0.000000000,0.021636724
0.100000000,0.000000000,0.021730900
0.100000000,0.000000000,0.021799803
0.100000000,0.000000000,0.021662474
0.100000000,0.000000000,0.023792267
0.100000000,0.000000000,0.021824598
0.100000000,0.000000000,0.021576643
0.100000000,0.000000000,0.021705389
0.100000000,0.000000000,0.024816513
0.100000000,0.000000000,0.021683931
0.100000000,0.000000000,0.021701574
0.100000000,0.000000000,0.022183180
0.100000000,0.000000000,0.022186756
0.100000000,0.000000000,0.022527218
0.100000000,0.000000000,0.022621632
0.100000000,0.000000000,0.021965742
0.100000000,0.000000000,0.022673130
0.100000000,0.000000000,0.022983074
0.100000000,0.000000000,0.022069216
0.100000000,0.000000000,0.021723509
0.100000000,0.000000000,0.022476435
0.100000000,0.000000000,0.023115873
0.100000000,0.000000000,0.022844076
0.100000000,0.000000000,0.021947384
0.100000000,0.000000000,0.021694660
0.100000000,0.000000000,0.022414446
0.100000000,0.000000000,0.022619247
0.100000000,0.000000000,0.022124290
0.100000000,0.000000000,0.022192955
0.100000000,0.000000000,0.023929119
0.100000000,0.000000000,0.022108793
0.100000000,0.000000000,0.022195339
0.100000000,0.000000000,0.022234201
0.100000000,0.000000000,0.022676945
0.100000000,0.000000000,0.023007393
0.100000000,0.000000000,0.022497654
0.100000000,0.000000000,0.022200346
0.100000000,0.000000000,0.022615433
0.100000000,0.000000000,0.023846388
0.100000000,0.000000000,0.022385597
0.100000000,0.000000000,0.022397995
0.100000000,0.000000000,0.022348166
0.100000000,0.000000000,0.023909569
0.100000000,0.000000000,0.022094727
0.100000000,0.000000000,0.022145033
0.200000000,2.000000000,0.022595167
0.200000000,2.000000000,0.022223711
0.200000000,2.000000000,0.022484779
0.200000000,2.000000000,0.021975279
0.200000000,2.000000000,0.021717548
0.200000000,2.000000000,0.022200346
0.200000000,2.000000000,0.022170067
0.200000000,2.000000000,0.023539305
0.200000000,2.000000000,0.021576405
0.200000000,2.000000000,0.021661520
0.200000000,2.000000000,0.022068262
0.200000000,2.000000000,0.021771908
0.200000000,2.000000000,0.021847963
0.200000000,2.000000000,0.022143364
0.200000000,2.000000000,0.021742344
0.200000000,2.000000000,0.021770239
0.200000000,2.000000000,0.022499561
0.200000000,2.000000000,0.021757841
0.200000000,2.000000000,0.021754742
0.200000000,2.000000000,0.023728371
0.200000000,2.000000000,0.021643162
0.200000000,2.000000000,0.021728039
0.200000000,2.000000000,0.021514416
0.200000000,2.000000000,0.022397757
0.200000000,2.000000000,0.021738529
0.200000000,2.000000000,0.021820307
0.200000000,2.000000000,0.021747112
0.200000000,2.000000000,0.021885872
0.200000000,2.000000000,0.021620274
0.200000000,2.000000000,0.024639368
0.200000000,2.000000000,0.021621943
0.200000000,2.000000000,0.021753550
0.200000000,2.000000000,0.021558762
0.200000000,2.000000000,0.022405386
0.200000000,2.000000000,0.022002697
0.200000000,2.000000000,0.021727324
0.200000000,2.000000000,0.021785021
0.200000000,2.000000000,0.022062778
0.200000000,2.000000000,0.021774054
0.200000000,2.000000000,0.021749973
0.200000000,2.000000000,0.023275614
0.200000000,2.000000000,0.025855303
0.200000000,2.000000000,0.022197485
0.200000000,2.000000000,0.021849155
0.200000000,2.000000000,0.021729231
0.200000000,2.000000000,0.021827221
0.200000000,2.000000000,0.021985531
0.200000000,2.000000000,0.024387598
0.200000000,2.000000000,0.021685839
0.200000000,2.000000000,0.021707296
0.200000000,2.000000000,0.021548271
0.200000000,2.000000000,0.022372246
0.200000000,2.000000000,0.023374796
0.200000000,2.000000000,0.021857262
0.200000000,2.000000000,0.021815777
0.200000000,2.000000000,0.021728516
0.200000000,2.000000000,0.021825790
0.200000000,2.000000000,0.023542404
0.200000000,2.000000000,0.022286415
0.200000000,2.000000000,0.022060156
0.200000000,2.000000000,0.021600246
0.200000000,2.000000000,0.021652699
0.200000000,2.000000000,0.023133039
0.200000000,2.000000000,0.021847725
0.200000000,2.000000000,0.022572517
