0.200000000,2.000000000,0.021845341
0.200000000,2.000000000,0.022409439
0.200000000,2.000000000,0.021987915
0.200000000,2.000000000,0.022016287
0.200000000,2.000000000,0.021900892
0.200000000,2.000000000,0.021816969
0.200000000,2.000000000,0.023024559
0.200000000,2.000000000,0.022167921
0.200000000,2.000000000,0.021752834
0.200000000,2.000000000,0.022116661
0.200000000,2.000000000,0.021918058
0.200000000,2.000000000,0.023181677
0.200000000,2.000000000,0.022669554
0.200000000,2.000000000,0.022922754
0.200000000,2.000000000,0.021872759
0.200000000,2.000000000,0.022072315
0.200000000,2.000000000,0.022097111
0.200000000,2.000000000,0.021800518
0.200000000,2.000000000,0.021753073
0.200000000,2.000000000,0.021926641
0.200000000,2.000000000,0.021646261
0.200000000,2.000000000,0.022242308
0.200000000,2.000000000,0.022119522
0.200000000,2.000000000,0.023089647
0.200000000,2.000000000,0.021884203
0.200000000,2.000000000,0.022713184
0.200000000,2.000000000,0.022062063
0.200000000,2.000000000,0.022024155
0.200000000,2.000000000,0.022025347
0.200000000,2.000000000,0.022718668
0.200000000,2.000000000,0.022004604
0.200000000,2.000000000,0.021669388
0.200000000,2.000000000,0.021991491
0.200000000,2.000000000,0.022014141
0.200000000,2.000000000,0.022556543
0.200000000,2.000000000,0.021751881
0.200000000,2.000000000,0.021661520
0.200000000,2.000000000,0.022014618
0.200000000,2.000000000,0.021841288
0.200000000,2.000000000,0.023333073
0.200000000,2.000000000,0.021906376
0.200000000,2.000000000,0.021633148
0.200000000,2.000000000,0.022118330
0.200000000,2.000000000,0.021957159
0.200000000,2.000000000,0.023202896
0.200000000,2.000000000,0.025125265
0.200000000,2.000000000,0.022025824
0.200000000,2.000000000,0.022114754
0.200000000,2.000000000,0.022125006
0.200000000,2.000000000,0.023046255
0.200000000,2.000000000,0.021832943
0.200000000,2.000000000,0.022273779
0.200000000,2.000000000,0.021785975
0.200000000,2.000000000,0.022202730
0.200000000,2.000000000,0.023278713
0.200000000,2.000000000,0.021815538
0.200000000,2.000000000,0.022192001
0.200000000,2.000000000,0.021673441
0.200000000,2.000000000,0.021921396
0.200000000,2.000000000,0.022106647
0.200000000,2.000000000,0.022263050
0.200000000,2.000000000,0.022378445
0.200000000,2.000000000,0.022739172
0.200000000,2.000000000,0.023430109
0.200000000,2.000000000,0.022307634
0.200000000,2.000000000,0.022032738
0.200000000,2.000000000,0.021672249
0.200000000,2.000000000,0.021861076
0.200000000,2.000000000,0.023212194
0.100000000,0.000000000,0.022081375
0.100000000,0.000000000,0.021670580
0.100000000,0.000000000,0.022224665
0.100000000,0.000000000,0.021677256
0.100000000,0.000000000,0.022802830
0.100000000,0.000000000,0.021934748
0.100000000,0.000000000,0.021639109
0.100000000,0.000000000,0.021761179
0.100000000,0.000000000,0.022395849
0.100000000,0.000000000,0.023790836
0.100000000,0.000000000,0.022113562
0.100000000,0.000000000,0.021928310
0.100000000,0.000000000,0.021954298
0.100000000,0.000000000,0.021922588
0.100000000,0.000000000,0.022938251
0.100000000,0.000000000,0.022484303
0.100000000,0.000000000,0.022386312
0.100000000,0.000000000,0.022320747
0.100000000,0.000000000,0.021988630
0.100000000,0.000000000,0.024250031
0.100000000,0.000000000,0.023385286
0.100000000,0.000000000,0.021815538
0.100000000,0.000000000,0.021624327
0.100000000,0.000000000,0.023158312
0.100000000,0.000000000,0.022084951
0.100000000,0.000000000,0.022779703
0.100000000,0.000000000,0.021875143
0.100000000,0.000000000,0.021836758
0.100000000,0.000000000,0.022758484
0.100000000,0.000000000,0.021954775
0.100000000,0.000000000,0.021694422
0.100000000,0.000000000,0.021791697
0.100000000,0.000000000,0.022188425
0.100000000,0.000000000,0.022126198
0.100000000,0.000000000,0.021897316
0.100000000,0.000000000,0.022760868
0.100000000,0.000000000,0.021813631
0.100000000,0.000000000,0.022311687
0.100000000,0.000000000,0.024748087
0.100000000,0.000000000,0.021764040
0.100000000,0.000000000,0.022944927
0.100000000,0.000000000,0.022194624
0.100000000,0.000000000,0.021987677
0.100000000,0.000000000,0.021583557
0.100000000,0.000000000,0.021832228
0.100000000,0.000000000,0.021814346
0.100000000,0.000000000,0.021906137
0.100000000,0.000000000,0.022876501
0.100000000,0.000000000,0.021639347
0.100000000,0.000000000,0.021813154
0.100000000,0.000000000,0.026410341
0.100000000,0.000000000,0.021637678
0.100000000,0.000000000,0.022002935
0.100000000,0.000000000,0.021755934
0.100000000,0.000000000,0.021778822
0.100000000,0.000000000,0.023405552
0.100000000,0.000000000,0.022828102
0.100000000,0.000000000,0.022197485
0.100000000,0.000000000,0.022199392
0.100000000,0.000000000,0.023845434
0.100000000,0.000000000,0.022526026
0.100000000,0.000000000,0.021850348
0.100000000,0.000000000,0.025323153
0.100000000,0.000000000,0.022387743
0.100000000,0.000000000,0.022158861
0.100000000,0.000000000,0.022196054
0.100000000,0.000000000,0.021966457
0.100000000,0.000000000,0.022358418
0.100000000,0.000000000,0.022655964
0.100000000,0.000000000,0.022680998
0.100000000,0.000000000,0.021904945
0.100000000,0.000000000,0.021840096
0.100000000,0.000000000,0.021678925
0.100000000,0.000000000,0.022646904
0.100000000,0.000000000,0.021727324
0.100000000,0.000000000,0.022522449
0.100000000,0.000000000,0.022023439
0.100000000,0.000000000,0.021949053
0.100000000,0.000000000,0.023643494
0.100000000,0.000000000,0.022520065
0.100000000,0.000000000,0.021675587
0.100000000,0.000000000,0.021526814
0.100000000,0.000000000,0.021843910
0.100000000,0.000000000,0.022008657
0.100000000,0.000000000,0.024385691
0.100000000,0.000000000,0.023599148
0.100000000,0.000000000,0.022283792
0.100000000,0.000000000,0.021925688
0.100000000,0.000000000,0.022336245
0.100000000,0.000000000,0.022083044
0.100000000,0.000000000,0.021945000
0.100000000,0.000000000,0.022046566
0.100000000,0.000000000,0.021828175
0.100000000,0.000000000,0.021815062
0.100000000,0.000000000,0.021845102
0.100000000,0.000000000,0.022966146
0.100000000,0.000000000,0.021824360
0.100000000,0.000000000,0.021814585
0.100000000,0.000000000,0.022284031
0.100000000,0.000000000,0.021840334
0.100000000,0.000000000,0.022368908
0.100000000,0.000000000,0.021682739
0.100000000,0.000000000,0.022063732
0.100000000,0.000000000,0.021948814
0.100000000,0.000000000,0.021847248
0.100000000,0.000000000,0.022272587
0.100000000,0.000000000,0.023808718
0.200000000,2.000000000,0.022721291
0.200000000,2.000000000,0.022074938
0.200000000,2.000000000,0.022761345
0.200000000,2.000000000,0.022703409
0.200000000,2.000000000,0.023288727
0.200000000,2.000000000,0.022263288
0.200000000,2.000000000,0.022069931
0.200000000,2.000000000,0.022533178
0.200000000,2.000000000,0.022114277
0.200000000,2.000000000,0.022323608
0.200000000,2.000000000,0.022018433
0.200000000,2.000000000,0.022050381
0.200000000,2.000000000,0.022635460
0.200000000,2.000000000,0.021963596
0.200000000,2.000000000,0.023764849
0.200000000,2.000000000,0.022578955
0.200000000,2.000000000,0.022087336
0.200000000,2.000000000,0.023285151
0.200000000,2.000000000,0.021943092
0.200000000,2.000000000,0.021581650
0.200000000,2.000000000,0.024172544
0.200000000,2.000000000,0.022168159
0.200000000,2.000000000,0.021619320
0.200000000,2.000000000,0.021781206
0.200000000,2.000000000,0.021806717
0.200000000,2.000000000,0.022471905
0.200000000,2.000000000,0.022161484
0.200000000,2.000000000,0.022074938
0.200000000,2.000000000,0.022264242
0.200000000,2.000000000,0.021810055
0.200000000,2.000000000,0.021717310
0.200000000,2.000000000,0.023809433
0.200000000,2.000000000,0.022477150
0.200000000,2.000000000,0.021748304
0.200000000,2.000000000,0.021930218
0.200000000,2.000000000,0.022535801
0.200000000,2.000000000,0.021990776
0.200000000,2.000000000,0.021845102
0.200000000,2.000000000,0.021993399
0.200000000,2.000000000,0.022145510
0.200000000,2.000000000,0.021842480
0.200000000,2.000000000,0.023034096
0.200000000,2.000000000,0.022579432
0.200000000,2.000000000,0.021846533
0.200000000,2.000000000,0.021892071
0.200000000,2.000000000,0.022146702
0.200000000,2.000000000,0.021910191
0.200000000,2.000000000,0.021866560
0.200000000,2.000000000,0.021857262
0.200000000,2.000000000,0.021830797
0.200000000,2.000000000,0.023812294
0.200000000,2.000000000,0.021918774
0.200000000,2.000000000,0.022519588
0.200000000,2.000000000,0.021903992
0.200000000,2.000000000,0.022194147
0.200000000,2.000000000,0.022563934
0.200000000,2.000000000,0.022689581
0.200000000,2.000000000,0.021831274
0.200000000,2.000000000,0.021651745
0.200000000,2.000000000,0.021949768
0.200000000,2.000000000,0.021955490
0.200000000,2.000000000,0.022421360
0.200000000,2.000000000,0.022070885
0.200000000,2.000000000,0.021927357
0.200000000,2.000000000,0.021913767
0.200000000,2.000000000,0.021881104
0.200000000,2.000000000,0.022065639
0.200000000,2.000000000,0.021909475
0.200000000,2.000000000,0.023477077
0.200000000,2.000000000,0.021803141
0.200000000,2.000000000,0.021778584
0.200000000,2.000000000,0.022050619
0.200000000,2.000000000,0.021954060
0.200000000,2.000000000,0.022138834
0.200000000,2.000000000,0.022364855
0.200000000,2.000000000,0.021984339
0.200000000,2.000000000,0.021696091
0.200000000,2.000000000,0.021840334
0.200000000,2.000000000,0.022856236
0.200000000,2.000000000,0.021628141
0.200000000,2.000000000,0.022527218
0.200000000,2.000000000,0.021688938
0.200000000,2.000000000,0.021878242
0.200000000,2.000000000,0.022220850
0.200000000,2.000000000,0.021940708
0.200000000,2.000000000,0.024559736
0.200000000,2.000000000,0.022318125
0.100000000,0.000000000,0.021769762
0.100000000,0.000000000,0.022404194
0.100000000,0.000000000,0.022304296
0.100000000,0.000000000,0.022305250
0.100000000,0.000000000,0.022217751
0.100000000,0.000000000,0.024403095
0.100000000,0.000000000,0.021971464
0.100000000,0.000000000,0.022144556
0.100000000,0.000000000,0.024322748
0.100000000,0.000000000,0.021569729
0.100000000,0.000000000,0.022718668
0.100000000,0.000000000,0.021885872
0.100000000,0.000000000,0.021816730
0.100000000,0.000000000,0.022807360
0.100000000,0.000000000,0.021912575
0.100000000,0.000000000,0.022041798
0.100000000,0.000000000,0.023258924
0.100000000,0.000000000,0.024267197
0.100000000,0.000000000,0.021727800
0.100000000,0.000000000,0.024018049
0.100000000,0.000000000,0.022639036
0.100000000,0.000000000,0.021633387
0.100000000,0.000000000,0.022314072
0.100000000,0.000000000,0.021693945
0.100000000,0.000000000,0.021636486
0.100000000,0.000000000,0.023102760
0.100000000,0.000000000,0.022141933
0.100000000,0.000000000,0.022131920
0.100000000,0.000000000,0.021604300
0.100000000,0.000000000,0.021822453
0.100000000,0.000000000,0.022276163
0.100000000,0.000000000,0.021542311
0.100000000,0.000000000,0.021874905
0.100000000,0.000000000,0.021654844
0.100000000,0.000000000,0.022103071
0.100000000,0.000000000,0.021854877
0.100000000,0.000000000,0.023458242
0.100000000,0.000000000,0.021870375
0.100000000,0.000000000,0.022050381
0.100000000,0.000000000,0.021684885
0.100000000,0.000000000,0.023631573
0.100000000,0.000000000,0.022423267
0.100000000,0.000000000,0.021772861
0.100000000,0.000000000,0.022076130
0.100000000,0.000000000,0.024270773
0.100000000,0.000000000,0.022343874
0.100000000,0.000000000,0.022221088
0.100000000,0.000000000,0.021980286
0.100000000,0.000000000,0.022392750
0.100000000,0.000000000,0.022726774
0.100000000,0.000000000,0.021969080
0.100000000,0.000000000,0.021931648
0.100000000,0.000000000,0.022431612
0.100000000,0.000000000,0.022125721
0.100000000,0.000000000,0.022037745
0.100000000,0.000000000,0.021842241
0.100000000,0.000000000,0.022315264
0.100000000,0.000000000,0.021924019
0.100000000,0.000000000,0.021810055
0.100000000,0.000000000,0.023027897
0.100000000,0.000000000,0.022019386
0.100000000,0.000000000,0.022601128
0.100000000,0.000000000,0.022159576
0.100000000,0.000000000,0.021991491
0.100000000,0.000000000,0.022986650
0.100000000,0.000000000,0.022541761
0.100000000,0.000000000,0.021988392
0.100000000,0.000000000,0.022268534
0.100000000,0.000000000,0.022270918
0.100000000,0.000000000,0.022229195
0.100000000,0.000000000,0.022490025
0.100000000,0.000000000,0.021838427
0.100000000,0.000000000,0.024079323
0.100000000,0.000000000,0.021811485
0.100000000,0.000000000,0.021917343
0.100000000,0.000000000,0.022447824
0.100000000,0.000000000,0.022082806
0.100000000,0.000000000,0.022446632
0.100000000,0.000000000,0.021981955
0.100000000,0.000000000,0.021739721
0.100000000,0.000000000,0.022235155
0.100000000,0.000000000,0.021942139
0.100000000,0.000000000,0.023398399
0.100000000,0.000000000,0.022393942
0.100000000,0.000000000,0.022051811
0.100000000,0.000000000,0.022495985
0.100000000,0.000000000,0.022032738
0.100000000,0.000000000,0.026336670
0.100000000,0.000000000,0.022379398
0.100000000,0.000000000,0.021812201
0.100000000,0.000000000,0.021485806
0.100000000,0.000000000,0.022897005
0.100000000,0.000000000,0.022310019
0.100000000,0.000000000,0.022427797
0.100000000,0.000000000,0.022402763
0.100000000,0.000000000,0.021790743
0.100000000,0.000000000,0.022723913
0.100000000,0.000000000,0.021672010
0.100000000,0.000000000,0.021618605
0.100000000,0.000000000,0.021483660
0.100000000,0.000000000,0.022020817
0.100000000,0.000000000,0.021794558
0.100000000,0.000000000,0.022219181
0.100000000,0.000000000,0.022049665
0.100000000,0.000000000,0.022000551
0.100000000,0.000000000,0.022250175
0.100000000,0.000000000,0.022466898
0.100000000,0.000000000,0.021866322
0.100000000,0.000000000,0.022323370
0.100000000,0.000000000,0.021747351
0.100000000,0.000000000,0.021708965
0.100000000,0.000000000,0.022141218
0.100000000,0.000000000,0.022221565
0.100000000,0.000000000,0.022072315
0.100000000,0.000000000,0.022401571
0.100000000,0.000000000,0.021709919
0.100000000,0.000000000,0.021618366
0.100000000,0.000000000,0.023405075
0.100000000,0.000000000,0.021543741
0.100000000,0.000000000,0.021808386
0.100000000,0.000000000,0.022004366
0.100000000,0.000000000,0.021854639
0.100000000,0.000000000,0.022760391
0.100000000,0.000000000,0.022561073
0.100000000,0.000000000,0.022137642
0.100000000,0.000000000,0.021754503
0.100000000,0.000000000,0.022130728
0.100000000,0.000000000,0.023005962
0.100000000,0.000000000,0.023183107
0.200000000,2.000000000,0.022544622
0.200000000,2.000000000,0.022270441
0.200000000,2.000000000,0.022588491
0.200000000,2.000000000,0.021719933
0.200000000,2.000000000,0.021845102
0.200000000,2.000000000,0.021617174
0.200000000,2.000000000,0.021960974
0.200000000,2.000000000,0.022033453
0.200000000,2.000000000,0.022368193
0.200000000,2.000000000,0.021749496
0.200000000,2.000000000,0.021586180
0.200000000,2.000000000,0.021561861
0.200000000,2.000000000,0.021918297
0.200000000,2.000000000,0.021867752
0.200000000,2.000000000,0.022058487
0.200000000,2.000000000,0.022023678
0.200000000,2.000000000,0.021766186
0.200000000,2.000000000,0.021632195
0.200000000,2.000000000,0.023323536
0.200000000,2.000000000,0.021634340
0.200000000,2.000000000,0.021554708
0.200000000,2.000000000,0.023717880
0.200000000,2.000000000,0.022891760
0.200000000,2.000000000,0.022001028
0.200000000,2.000000000,0.022243500
0.200000000,2.000000000,0.022105694
0.200000000,2.000000000,0.022340059
0.200000000,2.000000000,0.021833658
0.200000000,2.000000000,0.022071362
0.200000000,2.000000000,0.021497965
0.200000000,2.000000000,0.021499872
0.200000000,2.000000000,0.022242069
0.200000000,2.000000000,0.021652222
0.200000000,2.000000000,0.021761656
0.200000000,2.000000000,0.021951199
0.200000000,2.000000000,0.021754265
0.200000000,2.000000000,0.021704435
0.200000000,2.000000000,0.022427797
0.200000000,2.000000000,0.021828175
0.200000000,2.000000000,0.022568703
0.200000000,2.000000000,0.021945000
0.200000000,2.000000000,0.022265673
0.200000000,2.000000000,0.022510529
0.200000000,2.000000000,0.022650480
0.200000000,2.000000000,0.022420645
0.200000000,2.000000000,0.022954941
0.200000000,2.000000000,0.021773577
0.200000000,2.000000000,0.021881819
0.200000000,2.000000000,0.021828175
0.200000000,2.000000000,0.021973848
0.200000000,2.000000000,0.022057533
0.200000000,2.000000000,0.022187710
0.200000000,2.000000000,0.021956921
0.200000000,2.000000000,0.021752596
0.200000000,2.000000000,0.022011280
0.200000000,2.000000000,0.023082256
0.200000000,2.000000000,0.021459341
0.200000000,2.000000000,0.021466732
0.200000000,2.000000000,0.021902084
0.200000000,2.000000000,0.021756172
0.200000000,2.000000000,0.022117615
0.200000000,2.000000000,0.023190737
0.200000000,2.000000000,0.021628141
0.200000000,2.000000000,0.021661282
0.200000000,2.000000000,0.021532059
0.200000000,2.000000000,0.022639275
0.200000000,2.000000000,0.021716833
0.200000000,2.000000000,0.021600723
0.200000000,2.000000000,0.022127151
0.200000000,2.000000000,0.022197247
0.200000000,2.000000000,0.021971941
0.200000000,2.000000000,0.022015095
0.200000000,2.000000000,0.022430420
0.200000000,2.000000000,0.022754908
0.200000000,2.000000000,0.022121668
0.200000000,2.000000000,0.022388220
0.200000000,2.000000000,0.021839142
0.200000000,2.000000000,0.021773100
0.200000000,2.000000000,0.021923304
0.200000000,2.000000000,0.022501469
0.200000000,2.000000000,0.021754742
0.200000000,2.000000000,0.021856546
0.200000000,2.000000000,0.022392988
0.200000000,2.000000000,0.022288084
0.200000000,2.000000000,0.022753716
0.200000000,2.000000000,0.022357464
0.200000000,2.000000000,0.022090435
0.200000000,2.000000000,0.022066593
0.100000000,0.000000000,0.022267818
0.100000000,0.000000000,0.021737099
0.100000000,0.000000000,0.021521807
0.100000000,0.000000000,0.021502495
0.100000000,0.000000000,0.021863699
0.100000000,0.000000000,0.021680117
0.100000000,0.000000000,0.021757841
0.100000000,0.000000000,0.021749020
0.100000000,0.000000000,0.022000551
0.100000000,0.000000000,0.021749496
0.100000000,0.000000000,0.022134304
0.100000000,0.000000000,0.022448540
0.100000000,0.000000000,0.022263765
0.100000000,0.000000000,0.021880627
0.100000000,0.000000000,0.021795273
0.100000000,0.000000000,0.022356987
0.100000000,0.000000000,0.022485733
0.100000000,0.000000000,0.021683455
0.100000000,0.000000000,0.021807432
0.100000000,0.000000000,0.021726608
0.100000000,0.000000000,0.023207188
0.100000000,0.000000000,0.022046566
0.100000000,0.000000000,0.021838665
0.100000000,0.000000000,0.021739006
0.100000000,0.000000000,0.021594763
0.100000000,0.000000000,0.021822453
0.100000000,0.000000000,0.024573803
0.100000000,0.000000000,0.021898746
0.100000000,0.000000000,0.021859407
0.100000000,0.000000000,0.021754026
0.100000000,0.000000000,0.022567034
0.100000000,0.000000000,0.021809816
0.100000000,0.000000000,0.021898270
0.100000000,0.000000000,0.021675348
0.100000000,0.000000000,0.021570444
0.100000000,0.000000000,0.021727800
0.100000000,0.000000000,0.022017479
0.100000000,0.000000000,0.022660971
0.100000000,0.000000000,0.021532536
0.100000000,0.000000000,0.021754026
0.100000000,0.000000000,0.021663904
0.100000000,0.000000000,0.021671772
0.100000000,0.000000000,0.021708965
0.100000000,0.000000000,0.021697283
0.100000000,0.000000000,0.021943808
0.100000000,0.000000000,0.021564245
0.100000000,0.000000000,0.022317648
0.100000000,0.000000000,0.022431135
0.100000000,0.000000000,0.021733284
0.100000000,0.000000000,0.021618128
0.100000000,0.000000000,0.022255421
0.100000000,0.000000000,0.022014380
0.100000000,0.000000000,0.022364855
0.100000000,0.000000000,0.021979570
0.100000000,0.000000000,0.021888018
0.100000000,0.000000000,0.022168636
0.100000000,0.000000000,0.022514820
0.100000000,0.000000000,0.023186684
0.100000000,0.000000000,0.021969557
0.100000000,0.000000000,0.021521568
0.100000000,0.000000000,0.021579981
0.100000000,0.000000000,0.021799326
0.100000000,0.000000000,0.021870136
0.100000000,0.000000000,0.021715164
0.100000000,0.000000000,0.022331953
0.100000000,0.000000000,0.021905661
0.100000000,0.000000000,0.021813393
0.100000000,0.000000000,0.021715164
0.100000000,0.000000000,0.021508932
0.100000000,0.000000000,0.023345709
0.100000000,0.000000000,0.021793604
0.100000000,0.000000000,0.021845341
0.100000000,0.000000000,0.022140503
0.100000000,0.000000000,0.023603201
0.100000000,0.000000000,0.021565199
0.100000000,0.000000000,0.022165537
0.100000000,0.000000000,0.022136927
0.100000000,0.000000000,0.022166967
0.100000000,0.000000000,0.023613691
0.100000000,0.000000000,0.021827221
0.100000000,0.000000000,0.022571325
0.100000000,0.000000000,0.022934914
0.100000000,0.000000000,0.022425175
0.100000000,0.000000000,0.021850824
0.100000000,0.000000000,0.021759510
0.100000000,0.000000000,0.022411823
0.100000000,0.000000000,0.023772240
0.100000000,0.000000000,0.022563219
0.100000000,0.000000000,0.021445036
0.100000000,0.000000000,0.022135258
0.100000000,0.000000000,0.022300482
0.100000000,0.000000000,0.022741079
0.100000000,0.000000000,0.021898746
0.100000000,0.000000000,0.021934509
0.100000000,0.000000000,0.022964478
0.100000000,0.000000000,0.022335291
0.100000000,0.000000000,0.022213697
0.100000000,0.000000000,0.022562742
0.100000000,0.000000000,0.022758007
0.100000000,0.000000000,0.023159266
0.100000000,0.000000000,0.022255182
0.100000000,0.000000000,0.022443295
0.100000000,0.000000000,0.023931980
0.100000000,0.000000000,0.021985769
0.100000000,0.000000000,0.022058725
0.100000000,0.000000000,0.022844076
0.100000000,0.000000000,0.022115707
0.100000000,0.000000000,0.023604393
0.100000000,0.000000000,0.022630692
0.200000000,2.000000000,0.022192717
0.200000000,2.000000000,0.021969318
0.200000000,2.000000000,0.022510767
0.200000000,2.000000000,0.022394180
0.200000000,2.000000000,0.021792889
0.200000000,2.000000000,0.021820784
0.200000000,2.000000000,0.021942616
0.200000000,2.000000000,0.022321939
0.200000000,2.000000000,0.023647070
0.200000000,2.000000000,0.021562338
0.200000000,2.000000000,0.021475792
0.200000000,2.000000000,0.021643877
0.200000000,2.000000000,0.021469831
0.200000000,2.000000000,0.021677256
0.200000000,2.000000000,0.022163630
0.200000000,2.000000000,0.021574497
0.200000000,2.000000000,0.021738529
0.200000000,2.000000000,0.022332907
0.200000000,2.000000000,0.021841049
0.200000000,2.000000000,0.022470713
0.200000000,2.000000000,0.021589518
0.200000000,2.000000000,0.021893024
0.200000000,2.000000000,0.021591902
0.200000000,2.000000000,0.021543026
0.200000000,2.000000000,0.022317410
0.200000000,2.000000000,0.021940708
0.200000000,2.000000000,0.022045374
0.200000000,2.000000000,0.022212505
0.200000000,2.000000000,0.021910667
0.200000000,2.000000000,0.022290230
0.200000000,2.000000000,0.023328304
0.200000000,2.000000000,0.021645784
0.200000000,2.000000000,0.021625757
0.200000000,2.000000000,0.021803617
0.200000000,2.000000000,0.022560120
0.200000000,2.000000000,0.022032976
0.200000000,2.000000000,0.021771193
0.200000000,2.000000000,0.021868467
0.200000000,2.000000000,0.021673918
0.200000000,2.000000000,0.021866560
0.200000000,2.000000000,0.021835327
0.200000000,2.000000000,0.022764206
0.200000000,2.000000000,0.022215605
0.200000000,2.000000000,0.022580862
0.200000000,2.000000000,0.021912813
0.200000000,2.000000000,0.022100449
0.200000000,2.000000000,0.021839857
0.200000000,2.000000000,0.022201777
0.200000000,2.000000000,0.023070574
0.200000000,2.000000000,0.021748543
0.200000000,2.000000000,0.021847725
0.200000000,2.000000000,0.022712469
0.200000000,2.000000000,0.021978140
0.200000000,2.000000000,0.023473501
0.200000000,2.000000000,0.021744490
0.200000000,2.000000000,0.021774054
0.200000000,2.000000000,0.021652699
0.200000000,2.000000000,0.022174597
0.200000000,2.000000000,0.022959709
0.200000000,2.000000000,0.022348642
0.200000000,2.000000000,0.021877527
0.200000000,2.000000000,0.021764755
0.200000000,2.000000000,0.021766424
0.200000000,2.000000000,0.023835659
0.200000000,2.000000000,0.021927834
