-0.000000000,-506882319800546.062500000,506882319800546.062500000,-0.000000000,1591682710.753623247
0.073145243,-0.064547675,0.097553210,0.064084255,1591682710.773656130
0.194052426,-0.001101333,0.194055552,0.047963269,1591682710.794343233
-0.111208285,0.109031946,0.155740964,0.030243505,1591682710.814025879
-0.039382235,0.070724719,0.080950271,0.045698337,1591682710.834339142
-0.045367740,-0.025043349,0.051820856,0.065016874,1591682710.852878809
-0.132756100,0.064739215,0.147700197,0.033441056,1591682710.872741699
-0.000000000,-8118877918943667.000000000,8118877918943667.000000000,-3436.096893583,1591682710.892941952
0.077933646,-0.185454858,0.201164504,0.013056667,1591682710.912980318
-0.160289419,0.000095768,0.160289448,0.049295578,1591682710.933209181
0.000000000,0.000000000,0.000000000,0.000000000,1591682710.953162909
-0.083674966,-0.209396875,0.225496233,0.064750412,1591682710.972146273
0.059977134,0.071921820,0.093648303,0.037970922,1591682710.994146585
-0.000000000,0.097060937,0.097060937,-247872141601943683072.000000000,1591682711.014443874
0.092298856,0.025234885,0.095686354,0.034640138,1591682711.033963919
-0.064521353,0.247895642,0.256154747,0.038370613,1591682711.054071188
-0.256057486,-0.001101333,0.256059854,0.044099561,1591682711.073502302
0.174898813,-0.157921539,0.235645512,0.075542145,1591682711.092974186
-0.138741604,0.159310181,0.211255690,0.036638608,1591682711.113442421
0.050400327,-0.186651959,0.193336874,0.070612590,1591682711.133240223
0.125817679,-0.280025824,0.306992753,0.062219014,1591682711.153821468
-0.088463369,-0.020254946,0.090752579,0.061552861,1591682711.173556328
-0.032199630,-0.160315741,0.163517439,0.065150103,1591682711.193591118
0.020472806,-0.032225954,0.038179156,0.054624832,1591682711.213978767
-0.000000000,0.000000000,0.000000000,-247944632919309549568.000000000,1591682711.232690573
0.008501798,0.007278373,0.011191750,0.059954086,1591682711.254159451
-0.020228622,0.050374005,0.054283861,0.045298642,1591682711.272721529
-0.046564840,0.100652240,0.110901568,0.061819323,1591682711.292752504
0.094693058,0.132973962,0.163244754,0.049828506,1591682711.314479589
-0.033396731,0.061147913,0.069673588,0.040502316,1591682711.334656954
-0.000000000,7561921.912059374,7561921.912059374,4160253536984136386275704832.000000000,1591682711.353731871
-0.126770596,-0.493109790,0.509144428,0.019984694,1591682711.373506308
-0.277605301,-1.872169983,1.892639730,0.759951319,1591682711.394155741
0.222782846,-1.479520911,1.496199960,1.315525843,1591682711.414323330
-0.218947360,0.004884171,0.219001830,1.517371302,1591682711.454853535
0.630994229,-0.891744330,1.092410943,1.731740416,1591682711.474571705
0.000000000,-0.354246094,0.354246094,1.704960855,1591682711.493261814
0.034838016,-0.360231598,0.361912270,1.757587337,1591682711.513465881
0.425092887,0.103046442,0.437404311,1.786631651,1591682711.533410072
0.477765323,-0.195031665,0.516039780,1.785699145,1591682711.554528475
0.135394486,-0.166301245,0.214447595,1.809014598,1591682711.573566437
0.544802970,0.088681232,0.551973402,1.750126355,1591682711.593605042
0.302988602,0.075513123,0.312256825,1.751325444,1591682711.613585711
0.350872635,0.119805853,0.370762793,1.805284040,1591682711.634281158
-0.000000000,-2076189981903036672.000000000,2076189981903036672.000000000,0.000000000,1591682711.654533386
-0.000000000,0.000000000,0.000000000,0.000000811,1591682711.673352957
0.156942301,0.123397156,0.199644043,1.797423451,1591682711.695127010
0.000000000,-0.336289581,0.336289581,1.847918072,1591682711.713088036
0.480159525,0.264655054,0.548265872,1.838458653,1591682711.733599424
0.348478434,0.261063751,0.435421062,1.830065164,1591682711.754267454
0.000000000,0.013263877,0.013263877,1.817408086,1591682711.774177551
0.000000000,-0.052576666,0.052576666,1.756254957,1591682711.792303801
0.000000000,0.019249381,0.019249381,1.795824621,1591682711.813764095
-0.000000000,0.194026105,0.194026105,1.758653135,1591682711.832790136
0.669301456,0.202405811,0.699237121,1.838325495,1591682711.854090452
0.437063895,-0.191440363,0.477152241,1.776239726,1591682711.873906374
0.244330661,0.215573920,0.325836749,1.746129348,1591682711.893333912
0.530437760,0.201208710,0.567317514,1.799022147,1591682711.913929939
0.000000000,0.091075433,0.091075433,1.785965595,1591682711.933251619
-0.000000000,1937298058.869599819,1937298058.869599819,0.000000000,1591682711.955511808
0.381997257,0.135368164,0.405273296,1.818074276,1591682711.973784685
0.355661039,0.070724719,0.362624820,1.821138644,1591682711.994562864
0.693243473,0.177266693,0.715548735,1.808081959,1591682712.013073206
0.279046585,-0.179469354,0.331777404,1.800354527,1591682712.034180164
0.000000000,0.049176904,0.049176904,1.780503049,1591682712.053035259
0.000000000,-0.000000000,0.000000000,0.000000000,1591682712.073348522
0.420304483,0.154521777,0.447808931,1.739601005,1591682712.093104601
0.000000000,0.008475474,0.008475474,1.741732734,1591682712.113612652
0.324536417,-0.031028854,0.326016373,1.797157001,1591682712.133626699
0.000000000,0.275428961,0.275428961,1.726944061,1591682712.154121161
0.000000000,4076067504209159.500000000,4076067504209159.500000000,0.000000000,1591682712.172926664
0.000000000,-0.211791077,0.211791077,1.764781737,1591682712.192594051
0.341295829,0.317327472,0.466025286,1.765048186,1591682712.212748289
0.633388431,0.267049255,0.687383597,1.741599576,1591682712.235045195
-0.000000000,0.000000000,0.000000000,0.000000000,1591682712.252977371
0.000000000,0.126988458,0.126988458,1.802486255,1591682712.274412870
0.374814652,0.104243542,0.389040794,1.755855217,1591682712.293741226
0.000000000,0.232333331,0.232333331,1.743731171,1591682712.313829660
0.000000000,0.156915979,0.156915979,1.776639334,1591682712.333299398
0.000000000,0.210785516,0.210785516,1.779703701,1591682712.354004383
0.000000000,0.194026105,0.194026105,1.739068107,1591682712.373670578
0.542408768,0.172478290,0.569171356,1.742398924,1591682712.394022942
-0.000000000,-0.202214270,0.202214270,-0.000000000,1591682712.414280415
0.461005912,0.288597070,0.543888518,1.729075789,1591682712.432704687
0.000000000,0.280217364,0.280217364,1.747195279,1591682712.453144550
0.769857926,-0.059759271,0.772173812,1.767446364,1591682712.473883629
0.000000000,0.137762366,0.137762366,1.735470840,1591682712.493218899
0.640571036,0.192829004,0.668965079,1.736803220,1591682712.514097452
0.000000000,950739.777681641,950739.777681641,0.000000000,1591682712.534434795
0.429881290,0.079104425,0.437098883,1.773974707,1591682712.552320719
0.684863767,0.089878333,0.690736197,1.750126355,1591682712.573945522
-0.000000000,0.000000000,0.000000000,0.000000000,1591682712.593958616
0.000000000,0.100652240,0.100652240,1.749193716,1591682712.613036871
0.647753641,-0.034620156,0.648678144,1.730807776,1591682712.633045673
0.350872635,0.299370978,0.461231600,1.742398924,1591682712.652934790
0.642965238,0.267049255,0.696218071,1.731740416,1591682712.673548222
-0.000000000,1.801630758,1.801630758,-0.000000000,1591682712.693294764
0.441852298,0.052768207,0.444992064,1.739601005,1591682712.713956833
-0.031002530,0.334086884,0.335522283,1.749460165,1591682712.733848333
0.551985575,-0.014269442,0.552169984,1.741466284,1591682712.753911018
0.000000000,0.227544928,0.227544928,1.737202828,1591682712.774600744
0.222782846,-0.027437551,0.224466068,1.744530652,1591682712.794390202
0.391574063,0.170084088,0.426917842,1.789163120,1591682712.812892675
0.000000000,-0.015466543,0.015466543,1.806483129,1591682712.833966494
0.000000000,-0.168695447,0.168695447,1.797956349,1591682712.853515387
0.317353812,0.276626062,0.420993373,1.801153875,1591682712.873395920
0.000000000,0.059950812,0.059950812,1.746395798,1591682712.893254280
0.000000000,-0.010678139,0.010678139,1.739068107,1591682712.913325071
0.000000000,0.055162408,0.055162408,1.741732734,1591682712.933688164
0.000000000,0.263457953,0.263457953,1.733339245,1591682712.954145670
0.000000000,-0.041802759,0.041802759,1.743198272,1591682712.973716021
0.563956583,0.180857996,0.592247112,1.737602568,1591682712.992630243
0.000000000,0.033614591,0.033614591,1.742398924,1591682713.014026642
0.504101541,0.086287030,0.511433100,1.751725051,1591682713.033009291
0.000000000,0.171281189,0.171281189,1.735604132,1591682713.053467035
0.000000000,0.223953625,0.223953625,0.000000000,1591682713.072646379
0.000000000,-0.053773767,0.053773767,1.741866025,1591682713.093684912
-0.000000000,-1888126.882014844,1888126.882014844,-0.000000000,1591682713.113434553
0.663315952,0.026431986,0.663842377,1.756254957,1591682713.133836031
0.408333475,-0.019057845,0.408777969,1.751325444,1591682713.153700352
0.000000000,-0.002298434,0.002298434,0.000000000,1591682713.173511028
0.611840616,0.116214551,0.622779866,1.782368328,1591682713.193183899
0.116240873,0.217968121,0.247026400,1.747061988,1591682713.212931395
0.499313138,0.231136230,0.550215928,1.741466284,1591682713.234234810
0.688455069,0.031220390,0.689162604,1.769178351,1591682713.253141165
0.000000000,-14.481400053,14.481400053,0.000000000,1591682713.273345232
0.000000000,0.154521777,0.154521777,0.000000000,1591682713.292959452
0.621417423,-0.333895380,0.705440102,1.744397361,1591682713.313316107
0.329324820,0.377182513,0.500720966,1.736536771,1591682713.333639622
0.751901413,0.087484131,0.756973717,1.739467847,1591682713.353826046
0.000000000,0.107834845,0.107834845,1.726544453,1591682713.374296665
0.000000000,-0.029831753,0.029831753,1.743731171,1591682713.394315958
0.585504398,-0.046591162,0.587355205,1.781302398,1591682713.413997173
0.657330448,0.112623248,0.666908775,1.734271751,1591682713.433459044
0.477765323,-0.232141791,0.531177480,1.748394368,1591682713.453133821
0.000000000,-0.068138977,0.068138977,1.789696019,1591682713.473505735
0.238345157,0.301765179,0.384539514,1.741066544,1591682713.493498802
0.750704312,0.099455139,0.757263686,1.742798664,1591682713.513387442
0.444246500,-0.042999860,0.446322687,1.749460165,1591682713.532455921
0.403545072,0.070724719,0.409695754,1.797423451,1591682713.553641081
0.441852298,0.087484131,0.450429713,1.736803220,1591682713.574455023
0.000000000,0.283808667,0.283808667,1.739867455,1591682713.593613625
0.000000000,7922339642877.541992188,7922339642877.541992188,0.000000000,1591682713.613927603
-0.000000000,519176885784213504.000000000,519176885784213504.000000000,0.000000000,1591682713.633207321
0.186869822,0.232333331,0.298159533,1.747061988,1591682713.653295517
0.000000000,-0.265660614,0.265660614,1.751058995,1591682713.672923326
0.000000000,-261369707714646848.000000000,261369707714646848.000000000,0.000000000,1591682713.693103075
0.384391458,0.012066776,0.384580811,1.705360595,1591682713.713726044
0.341295829,-0.309953363,0.461035714,1.753190590,1591682713.733896255
0.597475406,0.057556610,0.600241305,1.759985382,1591682713.753227234
0.429881290,-0.034620156,0.431273091,1.747195279,1591682713.773761988
0.247921964,0.052768207,0.253475411,1.813277921,1591682713.792611837
0.292214695,-0.350654791,0.456451761,1.742665373,1591682713.813120604
0.000000000,0.211982617,0.211982617,1.797023710,1591682713.833060980
0.444246500,-0.063350574,0.448740736,1.746262639,1591682713.852890491
0.484947928,0.092272534,0.493648370,1.746662247,1591682713.873225927
0.444246500,-0.021452047,0.444764143,1.741866025,1591682713.893462896
-0.000000000,0.000000000,0.000000000,0.000000000,1591682713.913473606
0.178490116,-0.072927380,0.192813703,1.715619363,1591682713.933542967
0.000000000,-0.315938867,0.315938867,1.743864462,1591682713.953598022
0.537620365,0.088681232,0.544885325,1.740267195,1591682713.972629547
0.000000000,0.026431986,0.026431986,1.738668499,1591682713.994461775
0.147365494,-0.157921539,0.215999540,1.749326874,1591682625.808017254
0.000000000,-0.329106976,0.329106976,1.740533645,1591682625.776715040
0.000000000,-0.236930194,0.236930194,1.706826134,1591682625.811129808
0.475371122,0.071921820,0.480781085,1.738668499,1591682625.776965618
0.291017594,0.040797198,0.293863321,1.737202828,1591682625.812615395
0.000000000,-0.000000000,0.000000000,0.000000000,1591682625.777195454
0.000000000,0.069527618,0.069527618,1.738401917,1591682625.802191973
0.279046585,-0.156724438,0.320046163,1.744264202,1591682625.789232969
0.222782846,-0.001101333,0.222785569,1.737869018,1591682625.825365305
0.000000000,0.172478290,0.172478290,1.678314718,1591682625.776723862
0.000000000,-33267345425604878336.000000000,33267345425604878336.000000000,0.000000000,1591682625.813276529
-0.000000000,-136302618905133619085312.000000000,136302618905133619085312.000000000,-0.000000000,1591682625.777269125
0.250316165,0.010869675,0.250552056,1.729741979,1591682625.801280975
0.597475406,0.179660895,0.623902956,1.738801657,1591682625.805941582
0.000000000,-0.000000000,0.000000000,0.000000000,1591682625.777362347
0.456217508,-0.203411371,0.499510361,1.728809339,1591682625.800189972
0.530437760,0.101849341,0.540127305,1.707225874,1591682625.806360245
0.000000000,-23037407321823.640625000,23037407321823.640625000,-0.000000000,1591682625.777072906
0.000000000,0.002489970,0.002489970,1.741066544,1591682625.801041603
0.160533603,0.000095768,0.160533632,1.751591893,1591682625.806760550
0.000000000,0.167689886,0.167689886,1.728409599,1591682625.776774168
0.235950956,-0.060956372,0.243697626,1.743198272,1591682625.801664829
0.611840616,-0.181863556,0.638297182,1.739068107,1591682625.806950808
-0.000000000,-37435500081231993437913448190050304.000000000,37435500081231993437913448190050304.000000000,0.000000000,1591682625.776955843
0.000000000,0.085089929,0.085089929,1.735737290,1591682625.810791492
0.000000000,0.136565265,0.136565265,1.736936378,1591682625.776881218
0.710002884,-0.384173614,0.807275332,1.730408036,1591682625.814860582
0.000000000,-0.017860744,0.017860744,1.747061988,1591682625.777325869
0.231162552,-0.236930194,0.331016680,1.707492324,1591682625.798439264
0.000000000,-0.000000000,0.000000000,0.000000000,1591682625.805400848
0.000000000,-0.408115631,0.408115631,1.743864462,1591682625.777504206
-0.000000000,-571528642510832613884715597824.000000000,571528642510832613884715597824.000000000,0.000000000,1591682625.813593388
0.283834989,-0.207002673,0.351301021,1.745463291,1591682625.778247833
0.222782846,-0.398538824,0.456580104,1.736669929,1591682625.814217329
-0.000000000,16707993966852335616.000000000,16707993966852335616.000000000,0.000000000,1591682625.777703762
0.484947928,0.506469403,0.701203073,1.395464652,1591682625.813843250
0.000000000,2.296135108,2.296135108,1.016021891,1591682625.776728153
0.158139402,0.980521368,0.993191937,0.410085938,1591682625.813162327
0.021669907,0.943411243,0.943660086,0.294441180,1591682625.777248383
-0.039382235,0.310144867,0.312635249,0.042101091,1591682625.813363791
-0.215356057,-0.408115631,0.461450539,0.204510037,1591682625.777798176
-0.000000000,3887642571.086399555,3887642571.086399555,0.000000000,1591682625.813064098
-0.330277737,0.417883942,0.532644696,0.074476297,1591682625.777225018
0.067159738,0.180857996,0.192924973,0.105385957,1591682625.813732624
0.189264023,-0.315938867,0.368290970,0.034506905,1591682625.777547121
-0.101631479,0.131776862,0.166415440,0.093261911,1591682625.802267075
0.154548099,-0.038211459,0.159201855,0.065816260,1591682625.806485415
0.057582932,0.021643583,0.061516166,0.060753472,1591682625.777419329
