0.100000000,0.000000000,0.036750555
0.100000000,0.000000000,0.042829514
0.100000000,0.000000000,0.020885468
0.100000000,0.000000000,0.056433678
0.100000000,0.000000000,0.053777933
0.200000000,2.000000000,0.040860176
0.200000000,2.000000000,0.037930250
0.200000000,2.000000000,0.040124655
0.200000000,2.000000000,0.021286726
0.200000000,2.000000000,0.038028002
0.200000000,2.000000000,0.039729595
0.200000000,2.000000000,0.019144535
0.200000000,2.000000000,0.037245274
0.200000000,2.000000000,0.038676023
0.200000000,2.000000000,0.020903826
0.200000000,2.000000000,0.042020559
0.200000000,2.000000000,0.022588491
0.200000000,2.000000000,0.003554821
0.200000000,2.000000000,0.021488667
0.200000000,2.000000000,0.018702507
0.200000000,2.000000000,0.039525986
0.200000000,2.000000000,0.020691395
0.200000000,2.000000000,0.049064159
0.200000000,2.000000000,0.020977736
0.200000000,2.000000000,0.026767015
0.200000000,2.000000000,0.020060539
0.200000000,2.000000000,0.042820692
0.200000000,2.000000000,0.020991087
0.200000000,2.000000000,0.042014599
0.200000000,2.000000000,0.041741133
0.200000000,2.000000000,0.020003796
0.200000000,2.000000000,0.019830704
0.200000000,2.000000000,0.035356283
0.200000000,2.000000000,0.039340258
0.200000000,2.000000000,0.021352053
0.200000000,2.000000000,0.029296875
0.200000000,2.000000000,0.023187876
0.200000000,2.000000000,0.021993637
0.200000000,2.000000000,0.019668102
0.100000000,0.000000000,0.039219856
0.100000000,0.000000000,0.034593105
0.100000000,0.000000000,0.040626049
0.100000000,0.000000000,0.040275812
0.100000000,0.000000000,0.021427155
0.100000000,0.000000000,0.022541761
0.100000000,0.000000000,0.020767689
0.100000000,0.000000000,0.039347172
0.100000000,0.000000000,0.009470940
0.100000000,0.000000000,0.006129742
0.100000000,0.000000000,0.039155245
0.100000000,0.000000000,0.041532993
0.100000000,0.000000000,0.059461117
0.100000000,0.000000000,0.022660017
0.100000000,0.000000000,0.022097349
0.100000000,0.000000000,0.034254074
0.100000000,0.000000000,0.036240816
0.100000000,0.000000000,0.036314726
0.100000000,0.000000000,0.007834435
0.100000000,0.000000000,0.020937681
0.100000000,0.000000000,0.024899960
0.100000000,0.000000000,0.039670467
0.100000000,0.000000000,0.057778597
0.100000000,0.000000000,0.076425314
0.100000000,0.000000000,0.039177895
0.100000000,0.000000000,0.026218414
0.100000000,0.000000000,0.037260056
0.100000000,0.000000000,0.029016972
0.100000000,0.000000000,0.021649122
0.100000000,0.000000000,0.038892746
0.100000000,0.000000000,0.035381079
0.100000000,0.000000000,0.040531397
0.100000000,0.000000000,0.033034801
0.100000000,0.000000000,0.039644241
0.100000000,0.000000000,0.059362888
0.100000000,0.000000000,0.021307468
0.100000000,0.000000000,0.034166336
0.100000000,0.000000000,0.037858486
0.100000000,0.000000000,0.038048506
0.100000000,0.000000000,0.034875393
0.100000000,0.000000000,0.038817883
0.100000000,0.000000000,0.038552999
0.100000000,0.000000000,0.036356926
0.100000000,0.000000000,0.039254665
0.100000000,0.000000000,0.037968874
0.100000000,0.000000000,0.036815882
0.100000000,0.000000000,0.057376623
0.100000000,0.000000000,0.021006346
0.100000000,0.000000000,0.010956287
0.100000000,0.000000000,0.043801546
0.100000000,0.000000000,0.040764809
0.100000000,0.000000000,0.032984734
0.100000000,0.000000000,0.040810585
0.100000000,0.000000000,0.057703733
0.200000000,2.000000000,0.045813799
0.200000000,2.000000000,0.040567398
0.200000000,2.000000000,0.020630360
0.200000000,2.000000000,0.024381399
0.200000000,2.000000000,0.034821987
0.200000000,2.000000000,0.039284945
0.200000000,2.000000000,0.021146297
0.200000000,2.000000000,0.028926849
0.200000000,2.000000000,0.028428078
0.200000000,2.000000000,0.032547712
0.200000000,2.000000000,0.019338131
0.200000000,2.000000000,0.027017593
0.200000000,2.000000000,0.038569450
0.200000000,2.000000000,0.038743734
0.200000000,2.000000000,0.039150953
0.200000000,2.000000000,0.020049810
0.200000000,2.000000000,0.039452553
0.200000000,2.000000000,0.009076834
0.200000000,2.000000000,0.041155577
0.200000000,2.000000000,0.020021677
0.200000000,2.000000000,0.038944960
0.200000000,2.000000000,0.022483349
0.200000000,2.000000000,0.038546324
0.200000000,2.000000000,0.020344019
0.200000000,2.000000000,0.040811062
0.200000000,2.000000000,0.023700953
0.200000000,2.000000000,0.025161743
0.200000000,2.000000000,0.038312674
0.200000000,2.000000000,0.030312300
0.200000000,2.000000000,0.026274204
0.200000000,2.000000000,0.022797823
0.200000000,2.000000000,0.028253078
0.200000000,2.000000000,0.036625385
0.200000000,2.000000000,0.057123423
0.200000000,2.000000000,0.041323185
0.200000000,2.000000000,0.021677971
0.200000000,2.000000000,0.028842449
0.200000000,2.000000000,0.042905331
0.200000000,2.000000000,0.038855314
0.200000000,2.000000000,0.021952391
0.200000000,2.000000000,0.040724754
0.200000000,2.000000000,0.004720449
0.200000000,2.000000000,0.009563208
0.200000000,2.000000000,0.018335104
0.200000000,2.000000000,0.039979935
0.200000000,2.000000000,0.037947416
0.200000000,2.000000000,0.037064075
0.200000000,2.000000000,0.038176298
0.200000000,2.000000000,0.041776657
0.200000000,2.000000000,0.022912741
0.200000000,2.000000000,0.022149801
0.200000000,2.000000000,0.039331913
0.200000000,2.000000000,0.039604425
0.200000000,2.000000000,0.008985043
0.200000000,2.000000000,0.024668932
0.200000000,2.000000000,0.058882952
0.200000000,2.000000000,0.020972729
0.200000000,2.000000000,0.038174629
0.200000000,2.000000000,0.040465593
0.200000000,2.000000000,0.039204359
0.200000000,2.000000000,0.062114954
0.200000000,2.000000000,0.035873890
0.200000000,2.000000000,0.025672674
0.200000000,2.000000000,0.006899834
0.200000000,2.000000000,0.037392378
0.200000000,2.000000000,0.039191008
0.200000000,2.000000000,0.021222353
0.200000000,2.000000000,0.012976885
0.200000000,2.000000000,0.003947735
0.200000000,2.000000000,0.025355101
0.200000000,2.000000000,0.004878759
0.200000000,2.000000000,0.023745060
0.200000000,2.000000000,0.033284664
0.200000000,2.000000000,0.033527136
0.200000000,2.000000000,0.005591393
0.200000000,2.000000000,0.036303997
0.200000000,2.000000000,0.036552429
0.200000000,2.000000000,0.023401260
0.200000000,2.000000000,0.034053802
0.100000000,0.000000000,0.038943768
0.100000000,0.000000000,0.076328754
0.100000000,0.000000000,0.035981178
0.100000000,0.000000000,0.039589643
0.100000000,0.000000000,0.040072918
0.100000000,0.000000000,0.030308962
