0.200000000,2.000000000,0.003359795
0.200000000,2.000000000,0.053150654
0.200000000,2.000000000,0.037257195
0.200000000,2.000000000,0.033153534
0.200000000,2.000000000,0.034519911
0.200000000,2.000000000,0.005326271
0.200000000,2.000000000,0.004916906
0.200000000,2.000000000,0.051051855
0.200000000,2.000000000,0.037372828
0.100000000,0.000000000,0.038329601
0.100000000,0.000000000,0.042818546
0.100000000,0.000000000,0.009551048
0.100000000,0.000000000,0.006086111
0.100000000,0.000000000,0.078622341
0.100000000,0.000000000,0.038930416
