-0.568702554,0.489522248,0.018820047
-0.568702554,0.489522248,0.026385069
-0.568702554,0.489522248,0.003168583
-0.568702554,0.489522248,0.002061367
-0.615973961,0.484203892,0.037268639
-0.615973961,0.484203892,0.020346880
-0.615973961,0.484203892,0.019647360
-0.615973961,0.484203892,0.001746893
-0.627988162,0.468214553,0.022030115
-0.627988162,0.468214553,0.019991398
-0.627988162,0.468214553,0.019743204
-0.627988162,0.468214553,0.021046638
-0.636586288,0.450157083,0.019755125
-0.636586288,0.450157083,0.057056665
-0.636586288,0.450157083,0.036666393
-0.636586288,0.450157083,0.002033234
-0.641425558,0.430751376,0.018812895
-0.641425558,0.430751376,0.020084381
-0.641425558,0.430751376,0.034982681
-0.641425558,0.430751376,0.020797253
-0.641425558,0.430751376,0.020137787
-0.641425558,0.430751376,0.017225981
-0.665806997,0.376692015,0.021035910
-0.665806997,0.376692015,0.040088892
-0.665806997,0.376692015,0.021373987
-0.665806997,0.376692015,0.018771887
-0.664771534,0.356718837,0.001982212
-0.664771534,0.356718837,0.002587318
-0.664771534,0.356718837,0.039531946
-0.659788653,0.337349508,0.037360907
-0.659788653,0.337349508,0.019044876
-0.659788653,0.337349508,0.001355886
-0.659788653,0.337349508,0.038446903
-0.651057006,0.319356222,0.019652605
-0.651057006,0.319356222,0.020518780
-0.651057006,0.319356222,0.017142057
-0.651057006,0.319356222,0.020977020
-0.638924697,0.303456314,0.020715952
-0.638924697,0.303456314,0.037658453
-0.612010833,0.249779901,0.002653360
-0.612010833,0.249779901,0.002645493
-0.612010833,0.249779901,0.022294760
-0.603872048,0.243969549,0.018258572
-0.603872048,0.243969549,0.021032095
-0.603872048,0.243969549,0.002567291
-0.603872048,0.243969549,0.022669792
-0.595733263,0.238159197,0.001531601
-0.595733263,0.238159197,0.019879818
-0.595733263,0.238159197,0.035264015
-0.595733263,0.238159197,0.020961761
-0.587594479,0.232348846,0.019294500
-0.587594479,0.232348846,0.017529488
-0.587594479,0.232348846,0.039790392
-0.587594479,0.232348846,0.002786636
-0.579455694,0.226538494,0.019749641
-0.579455694,0.226538494,0.020515919
-0.518208010,0.207263804,0.017256975
-0.518208010,0.207263804,0.019973278
-0.518208010,0.207263804,0.038162947
-0.518208010,0.207263804,0.018655777
-0.509510012,0.202329755,0.022262335
-0.509510012,0.202329755,0.016366005
-0.509510012,0.202329755,0.021528482
-0.509510012,0.202329755,0.019267082
-0.500812015,0.197395706,0.001075983
-0.500812015,0.197395706,0.039889097
-0.500812015,0.197395706,0.021041155
-0.500812015,0.197395706,0.018745899
-0.492114017,0.192461657,0.001540422
-0.492114017,0.192461657,0.022251606
-0.492114017,0.192461657,0.038119555
-0.492114017,0.192461657,0.005104303
-0.483416020,0.187527608,0.018413305
-0.483416020,0.187527608,0.018757820
-0.439727914,0.193370406,0.019788265
-0.439727914,0.193370406,0.019751549
-0.439727914,0.193370406,0.021749496
-0.439727914,0.193370406,0.022283077
-0.439727914,0.193370406,0.035732985
-0.430159893,0.190463007,0.038770914
-0.430159893,0.190463007,0.017983913
-0.430159893,0.190463007,0.021006584
-0.430159893,0.190463007,0.016956091
-0.420591871,0.187555609,0.038254976
-0.420591871,0.187555609,0.001050472
-0.420591871,0.187555609,0.038478136
-0.420591871,0.187555609,0.001775980
-0.411023850,0.184648210,0.001818419
-0.411023850,0.184648210,0.038841724
-0.411023850,0.184648210,0.002873898
-0.411023850,0.184648210,0.040178537
-0.401455829,0.181740812,0.019263983
-0.383438514,0.176369299,0.018748283
-0.383438514,0.176369299,0.019586325
-0.383438514,0.176369299,0.019889355
-0.383438514,0.176369299,0.024011135
-0.383438514,0.176369299,0.001749754
-0.364157771,0.171053948,0.002152920
-0.364157771,0.171053948,0.021282911
-0.364157771,0.171053948,0.001578331
-0.364157771,0.171053948,0.039959669
-0.344205362,0.169675043,0.036456585
-0.344205362,0.169675043,0.020632029
-0.344205362,0.169675043,0.017191172
-0.344205362,0.169675043,0.021003246
-0.324376727,0.172287556,0.019797564
-0.324376727,0.172287556,0.021216393
-0.324376727,0.172287556,0.019568205
-0.305462371,0.178787334,0.035962343
-0.305462371,0.178787334,0.021330833
-0.288061879,0.173431492,0.036322355
-0.288061879,0.173431492,0.016759157
-0.288061879,0.173431492,0.022256613
-0.288061879,0.173431492,0.019314289
-0.270948973,0.183782746,0.019176960
-0.270948973,0.183782746,0.039889097
-0.270948973,0.183782746,0.019755602
-0.270948973,0.183782746,0.020514250
-0.256233663,0.197327474,0.021241426
-0.256233663,0.197327474,0.017105341
-0.256233663,0.197327474,0.019671917
-0.256233663,0.197327474,0.038497686
-0.244502601,0.213525690,0.019913673
-0.244502601,0.213525690,0.003212929
-0.244502601,0.213525690,0.023996592
-0.236223469,0.231731622,0.018695831
-0.236223469,0.231731622,0.040136576
-0.205045500,0.236689576,0.019042015
-0.205045500,0.236689576,0.037952423
-0.205045500,0.236689576,0.002520323
-0.197316188,0.255135652,0.019675493
-0.197316188,0.255135652,0.021200657
-0.197316188,0.255135652,0.017691135
-0.197316188,0.255135652,0.040530682
-0.193405618,0.274749613,0.019045115
-0.193405618,0.274749613,0.022598505
-0.193405618,0.274749613,0.001311541
-0.193405618,0.274749613,0.022971392
-0.193469692,0.294749510,0.018908978
-0.193469692,0.294749510,0.023621798
-0.193469692,0.294749510,0.019407988
-0.193469692,0.294749510,0.022600889
-0.197505854,0.314338012,0.018695831
-0.197505854,0.314338012,0.020046711
-0.202901724,0.377959643,0.018367290
-0.202901724,0.377959643,0.002852440
-0.202901724,0.377959643,0.042153597
-0.202901724,0.377959643,0.003186941
-0.202901724,0.377959643,0.019694328
-0.208019079,0.386551073,0.022080183
-0.208019079,0.386551073,0.004345417
-0.208019079,0.386551073,0.018466949
-0.213136435,0.395142503,0.020250797
-0.213136435,0.395142503,0.018429279
-0.213136435,0.395142503,0.020509005
-0.213136435,0.395142503,0.040337086
-0.218253790,0.403733933,0.017258167
-0.218253790,0.403733933,0.022683620
-0.218253790,0.403733933,0.016417980
-0.218253790,0.403733933,0.040310621
-0.223371146,0.412325363,0.019189119
-0.223371146,0.412325363,0.055118084
-0.266921376,0.449781253,0.020207167
-0.266921376,0.449781253,0.018529177
-0.266921376,0.449781253,0.019640684
-0.272651719,0.457976566,0.018127918
-0.272651719,0.457976566,0.020392179
-0.272651719,0.457976566,0.001363754
-0.272651719,0.457976566,0.021881819
-0.278382063,0.466171879,0.036848068
-0.278382063,0.466171879,0.020214558
-0.278382063,0.466171879,0.002632141
-0.278382063,0.466171879,0.021860600
-0.284112407,0.474367193,0.020197392
-0.284112407,0.474367193,0.019824505
-0.284112407,0.474367193,0.019335747
-0.284112407,0.474367193,0.019143581
-0.289842751,0.482562506,0.020689249
-0.289842751,0.482562506,0.037072659
-0.307220200,0.497047407,0.001978636
-0.307220200,0.497047407,0.020614147
-0.307220200,0.497047407,0.018751860
-0.307220200,0.497047407,0.019526005
-0.307220200,0.497047407,0.021880388
-0.313525251,0.504809259,0.035406828
-0.313525251,0.504809259,0.021094799
-0.313525251,0.504809259,0.018801928
-0.313525251,0.504809259,0.040055037
-0.319830301,0.512571111,0.001994133
-0.319830301,0.512571111,0.002695560
-0.319830301,0.512571111,0.020944595
-0.319830301,0.512571111,0.016900063
-0.326135351,0.520332962,0.019180775
-0.326135351,0.520332962,0.018414974
-0.326135351,0.520332962,0.020915747
-0.326135351,0.520332962,0.038472176
-0.326135351,0.520332962,0.020869732
-0.340805514,0.539562648,0.018930435
-0.340805514,0.539562648,0.038147688
-0.340805514,0.539562648,0.020697117
-0.340805514,0.539562648,0.023932219
-0.347256892,0.547203310,0.019630909
-0.347256892,0.547203310,0.002017736
-0.347256892,0.547203310,0.022068739
-0.347256892,0.547203310,0.001873016
-0.353708270,0.554843972,0.019976854
-0.353708270,0.554843972,0.021344423
-0.353708270,0.554843972,0.017106056
-0.353708270,0.554843972,0.020337820
-0.360159649,0.562484634,0.018338203
-0.360159649,0.562484634,0.022247314
-0.360159649,0.562484634,0.002228737
-0.360159649,0.562484634,0.020948887
-0.366611027,0.570125296,0.020244837
-0.366611027,0.570125296,0.020355463
-0.382699919,0.575862424,0.019920588
-0.382699919,0.575862424,0.020738840
-0.382699919,0.575862424,0.001354933
-0.382699919,0.575862424,0.040191174
-0.389874899,0.582828029,0.018767118
-0.389874899,0.582828029,0.039285421
-0.389874899,0.582828029,0.019877195
-0.389874899,0.582828029,0.018519878
-0.397049879,0.589793635,0.020013809
-0.397049879,0.589793635,0.019478559
-0.397049879,0.589793635,0.037759066
-0.397049879,0.589793635,0.018782854
-0.404224858,0.596759241,0.020723820
-0.404224858,0.596759241,0.019777060
-0.404224858,0.596759241,0.019211769
-0.418574818,0.610690453,0.002369881
-0.418574818,0.610690453,0.039694071
-0.418574818,0.610690453,0.001723528
-0.418574818,0.610690453,0.022493362
-0.418574818,0.610690453,0.018277168
-0.435406438,0.621493071,0.024164438
-0.435406438,0.621493071,0.038972378
-0.435406438,0.621493071,0.018291950
-0.435406438,0.621493071,0.020886421
-0.454048696,0.628736429,0.037998676
-0.454048696,0.628736429,0.021311045
-0.454048696,0.628736429,0.018781424
-0.454048696,0.628736429,0.023437262
-0.473758382,0.632131758,0.016666174
-0.473758382,0.632131758,0.021800518
-0.473758382,0.632131758,0.002515554
-0.473758382,0.632131758,0.039458752
-0.493749735,0.631543696,0.037034988
-0.493749735,0.631543696,0.020165205
-0.493749735,0.631543696,0.018625736
-0.493749735,0.631543696,0.021116972
-0.513225761,0.626995687,0.018142462
-0.513225761,0.626995687,0.019457340
-0.513225761,0.626995687,0.018427610
-0.513225761,0.626995687,0.002653360
-0.531410014,0.618669047,0.003110647
-0.531410014,0.618669047,0.021220446
-0.531410014,0.618669047,0.001775026
-0.531410014,0.618669047,0.021772146
-0.547577545,0.606895731,0.018302441
-0.547577545,0.606895731,0.021265745
-0.547577545,0.606895731,0.018449068
-0.547577545,0.606895731,0.021759987
-0.561083805,0.592145106,0.036779881
-0.561083805,0.592145106,0.020647287
-0.561083805,0.592145106,0.018944263
-0.561083805,0.592145106,0.022871256
-0.571390341,0.575005231,0.035163403
-0.571390341,0.575005231,0.020655632
-0.571390341,0.575005231,0.020250797
-0.571390341,0.575005231,0.021747828
-0.578086266,0.556159420,0.018666029
-0.578086266,0.556159420,0.058557034
-0.578086266,0.556159420,0.017251730
-0.578086266,0.556159420,0.020214081
-0.580904633,0.536358996,0.019518852
-0.580904633,0.536358996,0.021676779
-0.580904633,0.536358996,0.020367861
-0.580904633,0.536358996,0.020418882
-0.579733084,0.516393338,0.020734787
-0.579733084,0.516393338,0.018933296
-0.579733084,0.516393338,0.037060261
-0.574618324,0.497058416,0.021565914
-0.574618324,0.497058416,0.038366079
-0.641698678,0.399529344,0.002188921
-0.641698678,0.399529344,0.019420385
-0.641698678,0.399529344,0.020656824
-0.625340163,0.388022867,0.036765575
-0.625340163,0.388022867,0.036922932
-0.625340163,0.388022867,0.002136469
-0.625340163,0.388022867,0.039392471
-0.607021746,0.379995689,0.019363165
-0.607021746,0.379995689,0.040888548
-0.607021746,0.379995689,0.018135309
-0.607021746,0.379995689,0.019788980
-0.587473723,0.375767828,0.020416260
-0.587473723,0.375767828,0.022529125
-0.587473723,0.375767828,0.018990755
-0.587473723,0.375767828,0.043535948
-0.567475413,0.375507836,0.018742561
-0.567475413,0.375507836,0.017459154
-0.583413884,0.368772573,0.018145800
-0.583413884,0.368772573,0.018530130
-0.583413884,0.368772573,0.020040989
-0.583413884,0.368772573,0.021793365
-0.564855466,0.361317031,0.022699118
-0.564855466,0.361317031,0.022365570
-0.564855466,0.361317031,0.036904573
-0.564855466,0.361317031,0.020521164
-0.545185792,0.357697093,0.020465851
-0.545185792,0.357697093,0.019570112
-0.545185792,0.357697093,0.020116091
-0.545185792,0.357697093,0.019237280
-0.525189032,0.358057074,0.037714481
-0.525189032,0.358057074,0.037415981
-0.525189032,0.358057074,0.021000862
-0.525189032,0.358057074,0.002192020
-0.505662393,0.362382622,0.035717487
-0.505662393,0.362382622,0.039039135
-0.446999012,0.357595831,0.020116329
-0.446999012,0.357595831,0.019150019
-0.446999012,0.357595831,0.019065619
-0.446999012,0.357595831,0.002024174
-0.446999012,0.357595831,0.006529570
-0.429277620,0.366866875,0.037488461
-0.429277620,0.366866875,0.038167953
-0.429277620,0.366866875,0.023323298
-0.429277620,0.366866875,0.002781868
-0.413751348,0.379473814,0.050286055
-0.413751348,0.379473814,0.002651930
-0.413751348,0.379473814,0.033107996
-0.413751348,0.379473814,0.028372049
-0.401039180,0.394914046,0.032949209
-0.401039180,0.394914046,0.023781300
-0.401039180,0.394914046,0.033800602
-0.401039180,0.394914046,0.022529125
-0.401039180,0.394914046,0.033370256
-0.401039180,0.394914046,0.026471853
-0.401039180,0.394914046,0.002913952
-0.401039180,0.394914046,0.038081169
-0.401039180,0.394914046,0.040077448
-0.401039180,0.394914046,0.004168749
-0.401039180,0.394914046,0.022739172
-0.391647910,0.412572020,0.001656055
-0.391647910,0.412572020,0.037844896
-0.391647910,0.412572020,0.037976742
-0.391647910,0.412572020,0.036510468
-0.388799924,0.422157894,0.001632214
-0.388799924,0.422157894,0.036852360
-0.388799924,0.422157894,0.002937794
-0.388799924,0.422157894,0.003159761
-0.385951938,0.431743768,0.038620472
-0.385951938,0.431743768,0.038048744
-0.380849174,0.603287604,0.003292084
-0.380849174,0.603287604,0.002140760
-0.380849174,0.603287604,0.034754515
