-0.378645182,0.069642270,0.019312620
-0.378645182,0.069642270,0.021078110
-0.378645182,0.069642270,0.038486719
-0.354054251,0.053759378,0.019649506
-0.354054251,0.053759378,0.020588160
-0.354054251,0.053759378,0.020073175
-0.354054251,0.053759378,0.020463467
-0.334816647,0.048289954,0.018403292
-0.334816647,0.048289954,0.018377542
-0.334816647,0.048289954,0.018640995
-0.334816647,0.048289954,0.020255327
-0.314875908,0.046751475,0.016069174
-0.314875908,0.046751475,0.037664175
-0.314875908,0.046751475,0.018984079
-0.314875908,0.046751475,0.037390471
-0.295027007,0.049205277,0.019172668
-0.295027007,0.049205277,0.020306587
-0.295027007,0.049205277,0.021787643
-0.276061258,0.055553534,0.019364119
-0.276061258,0.055553534,0.016565561
-0.254986530,0.052843973,0.020497322
-0.254986530,0.052843973,0.020210505
-0.254986530,0.052843973,0.029156685
-0.254986530,0.052843973,0.019566059
-0.254986530,0.052843973,0.018260479
-0.237415737,0.062397361,0.020315409
-0.237415737,0.062397361,0.020089626
-0.237415737,0.062397361,0.019877672
-0.222093155,0.075251095,0.018639088
-0.222093155,0.075251095,0.019853115
-0.222093155,0.075251095,0.037929773
-0.222093155,0.075251095,0.018852234
-0.209629647,0.090892738,0.018552065
-0.209629647,0.090892738,0.036584616
-0.209629647,0.090892738,0.020642519
-0.209629647,0.090892738,0.021594763
-0.200522095,0.108698706,0.022415876
-0.200522095,0.108698706,0.020133972
-0.155830514,0.136139770,0.038007259
-0.155830514,0.136139770,0.019253492
-0.155830514,0.136139770,0.019073963
-0.155830514,0.136139770,0.017138958
-0.149847617,0.155223924,0.022346973
-0.149847617,0.155223924,0.021486998
-0.149847617,0.155223924,0.037763357
-0.149847617,0.155223924,0.038426638
-0.147775416,0.175116284,0.037534237
-0.147775416,0.175116284,0.020452023
-0.147775416,0.175116284,0.017101765
-0.149696523,0.195023804,0.022628307
-0.149696523,0.195023804,0.020525217
-0.149696523,0.195023804,0.005504847
-0.149696523,0.195023804,0.024645090
-0.155534349,0.214152834,0.016378403
-0.155534349,0.214152834,0.020403862
-0.165648916,0.269637748,0.037942171
-0.165648916,0.269637748,0.019016504
-0.165648916,0.269637748,0.019977093
-0.176912096,0.286164720,0.023960829
-0.176912096,0.286164720,0.021983385
-0.176912096,0.286164720,0.016138554
-0.191234165,0.300124603,0.022309065
-0.191234165,0.300124603,0.003971815
-0.191234165,0.300124603,0.021973848
-0.191234165,0.300124603,0.019047976
-0.199639155,0.305542733,0.036140919
-0.199639155,0.305542733,0.021263599
-0.199639155,0.305542733,0.019288301
-0.199639155,0.305542733,0.020770788
-0.208044146,0.310960863,0.038100481
-0.208044146,0.310960863,0.019418955
-0.252951308,0.342527071,0.006901503
-0.252951308,0.342527071,0.018096447
-0.252951308,0.342527071,0.019546747
-0.252951308,0.342527071,0.021967888
-0.261685615,0.347396556,0.019594908
-0.261685615,0.347396556,0.019384861
-0.261685615,0.347396556,0.020117521
-0.261685615,0.347396556,0.021911621
-0.270419922,0.352266041,0.021226168
-0.270419922,0.352266041,0.013741493
-0.270419922,0.352266041,0.017979145
-0.279154228,0.357135527,0.021399498
-0.279154228,0.357135527,0.019724846
-0.279154228,0.357135527,0.023070812
-0.279154228,0.357135527,0.003411770
-0.287888535,0.362005012,0.022607327
-0.287888535,0.362005012,0.038364887
-0.287888535,0.362005012,0.020209074
-0.329448265,0.363477986,0.003339052
-0.329448265,0.363477986,0.021376371
-0.329448265,0.363477986,0.019896507
-0.329448265,0.363477986,0.017568588
-0.338560331,0.367597482,0.022073030
-0.338560331,0.367597482,0.003319740
-0.338560331,0.367597482,0.019446850
-0.338560331,0.367597482,0.020594120
-0.347672397,0.371716978,0.037854433
-0.347672397,0.371716978,0.018807650
-0.347672397,0.371716978,0.007008314
-0.356784463,0.375836475,0.022010803
-0.356784463,0.375836475,0.039136171
-0.356784463,0.375836475,0.018907547
-0.356784463,0.375836475,0.019397497
-0.365896529,0.379955971,0.019148827
-0.365896529,0.379955971,0.028087378
-0.382723110,0.388856014,0.003309250
-0.382723110,0.388856014,0.019664764
-0.382723110,0.388856014,0.020399809
-0.382723110,0.388856014,0.020545721
-0.391903888,0.392820017,0.011656761
-0.391903888,0.392820017,0.022466898
-0.391903888,0.392820017,0.019006729
-0.391903888,0.392820017,0.019567013
-0.401084665,0.396784021,0.021287441
-0.401084665,0.396784021,0.036978483
-0.401084665,0.396784021,0.019284725
-0.401084665,0.396784021,0.019183636
-0.419446220,0.404712028,0.021243095
-0.419446220,0.404712028,0.021137953
-0.419446220,0.404712028,0.007713556
-0.419446220,0.404712028,0.022320747
-0.439016819,0.408834125,0.006206036
-0.439016819,0.408834125,0.018839121
-0.454644176,0.415961642,0.025502205
-0.454644176,0.415961642,0.019764423
-0.474643093,0.415753499,0.003973722
-0.474643093,0.415753499,0.020991564
-0.474643093,0.415753499,0.004444599
-0.474643093,0.415753499,0.019989967
-0.494202011,0.411576334,0.019315004
-0.494202011,0.411576334,0.020563126
-0.494202011,0.411576334,0.002519369
-0.512541178,0.403596676,0.022261620
-0.512541178,0.403596676,0.021296978
-0.512541178,0.403596676,0.023599625
-0.512541178,0.403596676,0.020732880
-0.528929470,0.392132650,0.003323317
-0.528929470,0.392132650,0.034955502
-0.528929470,0.392132650,0.020555973
-0.567426614,0.375963698,0.017915964
-0.567426614,0.375963698,0.019775391
-0.567426614,0.375963698,0.003746986
-0.578676326,0.359427557,0.017829895
-0.578676326,0.359427557,0.036366463
-0.578676326,0.359427557,0.028897047
-0.586416568,0.340986064,0.019376278
-0.586416568,0.340986064,0.021095514
-0.586416568,0.340986064,0.036552191
-0.586416568,0.340986064,0.019625187
-0.590338762,0.321374425,0.017793179
-0.590338762,0.321374425,0.038282156
-0.590338762,0.321374425,0.016865969
-0.590338762,0.321374425,0.024480820
-0.590286542,0.301374493,0.019881010
-0.590286542,0.301374493,0.022252560
-0.610951939,0.247422454,0.021431684
-0.610951939,0.247422454,0.004236698
-0.610951939,0.247422454,0.004041433
-0.610951939,0.247422454,0.021854162
-0.610951939,0.247422454,0.017640114
-0.608056060,0.237850940,0.019264936
-0.608056060,0.237850940,0.033516884
-0.608056060,0.237850940,0.019610643
-0.608056060,0.237850940,0.020565748
-0.605160180,0.228279426,0.019565105
-0.605160180,0.228279426,0.038632870
-0.605160180,0.228279426,0.022071362
-0.605160180,0.228279426,0.017403841
-0.602264300,0.218707911,0.016932726
-0.602264300,0.218707911,0.037701607
-0.602264300,0.218707911,0.021772146
-0.599368421,0.209136397,0.003919840
-0.599368421,0.209136397,0.041795492
-0.599368421,0.209136397,0.035961390
-0.587990981,0.174453929,0.038909674
-0.587990981,0.174453929,0.020839453
-0.587990981,0.174453929,0.038104773
-0.586488727,0.164567412,0.020447016
-0.586488727,0.164567412,0.018858194
-0.586488727,0.164567412,0.020500422
-0.584986472,0.154680894,0.009782791
-0.584986472,0.154680894,0.020841360
-0.584986472,0.154680894,0.020097971
-0.584986472,0.154680894,0.017879248
-0.584986472,0.154680894,0.018872023
-0.583484217,0.144794377,0.038604498
-0.583484217,0.144794377,0.017006159
