0.100000000,0.000000000,0.023357391
0.100000000,0.000000000,0.019811392
0.100000000,0.000000000,0.038532495
0.100000000,0.000000000,0.019972563
0.100000000,0.000000000,0.018971205
0.100000000,0.000000000,0.001920700
0.100000000,0.000000000,0.020596981
0.100000000,0.000000000,0.013979912
0.100000000,0.000000000,0.020356894
0.100000000,0.000000000,0.019771099
0.100000000,0.000000000,0.022601366
0.100000000,0.000000000,0.019387007
0.100000000,0.000000000,0.018551111
0.100000000,0.000000000,0.020543098
0.100000000,0.000000000,0.021208763
0.100000000,0.000000000,0.020477295
0.100000000,0.000000000,0.036406994
0.100000000,0.000000000,0.037915945
0.100000000,0.000000000,0.019441128
0.100000000,0.000000000,0.036934137
0.100000000,0.000000000,0.005146503
0.100000000,0.000000000,0.038454056
0.100000000,0.000000000,0.038767099
0.100000000,0.000000000,0.019263744
0.100000000,0.000000000,0.034976244
0.100000000,0.000000000,0.018114567
0.100000000,0.000000000,0.020132542
0.100000000,0.000000000,0.021107912
0.100000000,0.000000000,0.035193205
0.100000000,0.000000000,0.021922112
0.100000000,0.000000000,0.020038843
0.100000000,0.000000000,0.020258188
0.100000000,0.000000000,0.021755695
0.100000000,0.000000000,0.037905455
0.100000000,0.000000000,0.018480062
0.100000000,0.000000000,0.018655062
0.100000000,0.000000000,0.018507481
0.100000000,0.000000000,0.039852142
0.100000000,0.000000000,0.019430876
0.100000000,0.000000000,0.019350290
0.100000000,0.000000000,0.022190094
0.100000000,0.000000000,0.036260605
0.100000000,0.000000000,0.038340807
0.100000000,0.000000000,0.020194530
0.100000000,0.000000000,0.021005154
0.100000000,0.000000000,0.017304420
0.100000000,0.000000000,0.037832975
0.100000000,0.000000000,0.037956953
0.100000000,0.000000000,0.021587133
0.100000000,0.000000000,0.018023252
0.100000000,0.000000000,0.037447453
0.200000000,2.000000000,0.019796371
0.200000000,2.000000000,0.017831564
0.200000000,2.000000000,0.020709515
0.200000000,2.000000000,0.021287918
0.200000000,2.000000000,0.020244598
0.200000000,2.000000000,0.020279169
0.200000000,2.000000000,0.020284176
0.200000000,2.000000000,0.020817280
0.200000000,2.000000000,0.020022154
0.200000000,2.000000000,0.003066778
0.200000000,2.000000000,0.019285202
0.200000000,2.000000000,0.039111853
0.200000000,2.000000000,0.021027327
0.200000000,2.000000000,0.035036802
0.200000000,2.000000000,0.002302408
0.200000000,2.000000000,0.018835545
0.200000000,2.000000000,0.033367634
0.200000000,2.000000000,0.036678314
0.200000000,2.000000000,0.058056831
0.200000000,2.000000000,0.022267580
0.200000000,2.000000000,0.022328138
0.200000000,2.000000000,0.017964840
0.200000000,2.000000000,0.015384912
0.200000000,2.000000000,0.021150589
0.200000000,2.000000000,0.019171953
0.200000000,2.000000000,0.020755529
0.200000000,2.000000000,0.018888474
0.200000000,2.000000000,0.020695925
0.200000000,2.000000000,0.003583908
0.200000000,2.000000000,0.003110886
0.200000000,2.000000000,0.035267353
0.200000000,2.000000000,0.038128614
0.200000000,2.000000000,0.019456625
0.200000000,2.000000000,0.002987385
0.200000000,2.000000000,0.017732382
0.200000000,2.000000000,0.019459724
0.200000000,2.000000000,0.023099899
0.200000000,2.000000000,0.019364595
0.200000000,2.000000000,0.018777370
0.200000000,2.000000000,0.003602743
0.200000000,2.000000000,0.035394669
0.200000000,2.000000000,0.039958715
0.200000000,2.000000000,0.037795305
0.200000000,2.000000000,0.003725290
0.200000000,2.000000000,0.021997929
0.200000000,2.000000000,0.035598040
0.200000000,2.000000000,0.040399790
0.200000000,2.000000000,0.038743496
0.200000000,2.000000000,0.020321131
0.200000000,2.000000000,0.020083904
0.200000000,2.000000000,0.017541885
0.200000000,2.000000000,0.036665440
0.200000000,2.000000000,0.020770550
0.200000000,2.000000000,0.037006140
0.200000000,2.000000000,0.016565323
0.200000000,2.000000000,0.022236586
0.200000000,2.000000000,0.016749620
0.200000000,2.000000000,0.036856413
0.200000000,2.000000000,0.039414644
0.200000000,2.000000000,0.021359921
0.200000000,2.000000000,0.020987749
0.200000000,2.000000000,0.019640446
0.200000000,2.000000000,0.022265673
0.200000000,2.000000000,0.017239571
0.200000000,2.000000000,0.021232605
0.100000000,0.000000000,0.019413233
0.100000000,0.000000000,0.018018961
0.100000000,0.000000000,0.020589590
0.100000000,0.000000000,0.017220974
0.100000000,0.000000000,0.037211180
0.100000000,0.000000000,0.021118164
0.100000000,0.000000000,0.035281181
0.100000000,0.000000000,0.021542788
0.100000000,0.000000000,0.020953417
0.100000000,0.000000000,0.037822247
0.100000000,0.000000000,0.019405603
0.100000000,0.000000000,0.019782066
0.100000000,0.000000000,0.037569761
0.100000000,0.000000000,0.019124985
0.100000000,0.000000000,0.021712065
0.100000000,0.000000000,0.019199848
0.100000000,0.000000000,0.021456242
0.100000000,0.000000000,0.025028467
0.100000000,0.000000000,0.016853571
0.100000000,0.000000000,0.023095608
0.100000000,0.000000000,0.037529230
0.100000000,0.000000000,0.003868580
0.100000000,0.000000000,0.021542072
0.100000000,0.000000000,0.037598848
0.100000000,0.000000000,0.019630194
0.100000000,0.000000000,0.019558191
0.100000000,0.000000000,0.022140265
0.100000000,0.000000000,0.020346880
0.100000000,0.000000000,0.021830797
0.100000000,0.000000000,0.020768404
0.100000000,0.000000000,0.018134356
0.100000000,0.000000000,0.039479494
0.100000000,0.000000000,0.021786213
0.100000000,0.000000000,0.037795067
0.100000000,0.000000000,0.018700838
0.100000000,0.000000000,0.036828756
0.100000000,0.000000000,0.039795160
0.100000000,0.000000000,0.020906687
0.100000000,0.000000000,0.020472765
0.100000000,0.000000000,0.021592379
0.100000000,0.000000000,0.021515608
0.100000000,0.000000000,0.021368027
0.100000000,0.000000000,0.019170046
0.100000000,0.000000000,0.021426201
0.100000000,0.000000000,0.021365166
0.100000000,0.000000000,0.038808584
0.100000000,0.000000000,0.021769047
0.100000000,0.000000000,0.019680500
0.100000000,0.000000000,0.038068295
0.200000000,2.000000000,0.020007372
0.200000000,2.000000000,0.036491156
0.200000000,2.000000000,0.021030664
0.200000000,2.000000000,0.038779736
0.200000000,2.000000000,0.020416737
0.200000000,2.000000000,0.020486593
0.200000000,2.000000000,0.021399021
0.200000000,2.000000000,0.020739555
0.200000000,2.000000000,0.017853498
0.200000000,2.000000000,0.020982981
0.200000000,2.000000000,0.018790007
0.200000000,2.000000000,0.020401478
0.200000000,2.000000000,0.019519091
0.200000000,2.000000000,0.019959211
0.200000000,2.000000000,0.019163132
0.200000000,2.000000000,0.038243532
0.200000000,2.000000000,0.023460627
0.200000000,2.000000000,0.021007538
0.200000000,2.000000000,0.022154093
0.200000000,2.000000000,0.022687912
0.200000000,2.000000000,0.022876740
0.200000000,2.000000000,0.019745827
0.200000000,2.000000000,0.018533945
0.200000000,2.000000000,0.020790577
0.200000000,2.000000000,0.018662930
0.200000000,2.000000000,0.019802094
0.200000000,2.000000000,0.019800425
0.200000000,2.000000000,0.003581762
0.200000000,2.000000000,0.021024942
0.200000000,2.000000000,0.016783237
0.200000000,2.000000000,0.022577286
0.200000000,2.000000000,0.036367178
0.200000000,2.000000000,0.022352695
0.200000000,2.000000000,0.021731377
0.200000000,2.000000000,0.018941879
0.200000000,2.000000000,0.022974253
0.200000000,2.000000000,0.019027948
0.200000000,2.000000000,0.020922661
0.200000000,2.000000000,0.003888607
0.200000000,2.000000000,0.003111362
0.200000000,2.000000000,0.040742636
0.100000000,0.000000000,0.004070759
0.100000000,0.000000000,0.018805027
0.100000000,0.000000000,0.002405882
0.100000000,0.000000000,0.020169973
0.100000000,0.000000000,0.027405977
0.100000000,0.000000000,0.019145012
0.100000000,0.000000000,0.039529562
0.100000000,0.000000000,0.017919540
0.100000000,0.000000000,0.037032127
0.100000000,0.000000000,0.038009167
0.100000000,0.000000000,0.020107985
0.100000000,0.000000000,0.017694712
0.100000000,0.000000000,0.018069506
0.100000000,0.000000000,0.038054705
0.100000000,0.000000000,0.020938158
0.100000000,0.000000000,0.017833233
0.100000000,0.000000000,0.039757013
0.100000000,0.000000000,0.019863129
0.100000000,0.000000000,0.039081573
0.100000000,0.000000000,0.038691282
0.100000000,0.000000000,0.037578344
0.100000000,0.000000000,0.020621300
0.100000000,0.000000000,0.017033100
0.100000000,0.000000000,0.037277699
0.100000000,0.000000000,0.039650440
0.100000000,0.000000000,0.021721363
0.100000000,0.000000000,0.003770590
0.100000000,0.000000000,0.033867598
0.100000000,0.000000000,0.018903017
0.100000000,0.000000000,0.038893461
0.100000000,0.000000000,0.003865957
