-0.366945738,0.318328790,0.019882679
-0.366945738,0.318328790,0.020156145
-0.366945738,0.318328790,0.040050983
-0.366945738,0.318328790,0.029258490
-0.376934886,0.318794548,0.018995523
-0.376934886,0.318794548,0.039735079
-0.376934886,0.318794548,0.016302347
-0.376934886,0.318794548,0.023314238
-0.386924033,0.319260306,0.021561146
-0.386924033,0.319260306,0.035106182
-0.386924033,0.319260306,0.020763874
-0.386924033,0.319260306,0.020028591
-0.396913181,0.319726064,0.022427559
-0.396913181,0.319726064,0.018821239
-0.396913181,0.319726064,0.016868591
-0.429942570,0.324142680,0.017766237
-0.429942570,0.324142680,0.009346485
-0.429942570,0.324142680,0.038197041
-0.429942570,0.324142680,0.018263102
-0.439928213,0.324678350,0.017257690
-0.439928213,0.324678350,0.022022247
-0.439928213,0.324678350,0.021075487
-0.439928213,0.324678350,0.036759138
-0.449913855,0.325214020,0.021399498
-0.449913855,0.325214020,0.017419577
-0.449913855,0.325214020,0.020932436
-0.459899498,0.325749690,0.020500183
-0.459899498,0.325749690,0.020912886
-0.459899498,0.325749690,0.016507149
-0.459899498,0.325749690,0.013773203
-0.469885141,0.326285360,0.003227234
-0.469885141,0.326285360,0.021784306
-0.501956590,0.329863032,0.020237446
-0.501956590,0.329863032,0.018902302
-0.501956590,0.329863032,0.018748283
-0.501956590,0.329863032,0.020357132
-0.511945738,0.330328790,0.018125534
-0.511945738,0.330328790,0.019370794
-0.511945738,0.330328790,0.003099680
-0.511945738,0.330328790,0.033714533
-0.521934886,0.330794548,0.019319057
-0.521934886,0.330794548,0.037809610
-0.521934886,0.330794548,0.019827127
-0.521934886,0.330794548,0.016683340
-0.531924033,0.331260306,0.018838406
-0.531924033,0.331260306,0.022103548
-0.531924033,0.331260306,0.038032055
-0.531924033,0.331260306,0.018708944
-0.541913181,0.331726064,0.021399260
-0.541913181,0.331726064,0.032872677
-0.573944693,0.338102736,0.020169973
-0.573944693,0.338102736,0.037361622
-0.573944693,0.338102736,0.020384073
-0.573944693,0.338102736,0.034542084
-0.583930866,0.338628421,0.031911612
-0.583930866,0.338628421,0.021572113
-0.583930866,0.338628421,0.018946409
-0.583930866,0.338628421,0.020477057
-0.593917040,0.339154105,0.005058527
-0.593917040,0.339154105,0.021009445
-0.593917040,0.339154105,0.032600403
-0.593917040,0.339154105,0.003187895
-0.603903213,0.339679789,0.021387577
-0.603903213,0.339679789,0.018931627
-0.603903213,0.339679789,0.037375450
-0.603903213,0.339679789,0.039286137
-0.613889386,0.340205473,0.003133535
-0.645931358,0.345342365,0.014090776
-0.645931358,0.345342365,0.028677940
-0.655914197,0.345927957,0.019983530
-0.655914197,0.345927957,0.038179398
-0.655914197,0.345927957,0.039296627
-0.655914197,0.345927957,0.037610054
-0.665897036,0.346513548,0.018848896
-0.665897036,0.346513548,0.019083023
-0.665897036,0.346513548,0.018332243
-0.665897036,0.346513548,0.003239393
-0.675879876,0.347099139,0.024408817
-0.675879876,0.347099139,0.038215876
-0.675879876,0.347099139,0.017066240
-0.675879876,0.347099139,0.022254467
-0.685862715,0.347684731,0.020713806
-0.685862715,0.347684731,0.005153418
-0.719919147,0.352541992,0.022423267
-0.719919147,0.352541992,0.020987988
-0.719919147,0.352541992,0.020875692
-0.719919147,0.352541992,0.022387028
-0.729898933,0.353177490,0.021268368
-0.729898933,0.353177490,0.022016287
-0.729898933,0.353177490,0.020097494
-0.739878720,0.353812988,0.022001028
-0.739878720,0.353812988,0.021410704
-0.739878720,0.353812988,0.003071070
-0.749858507,0.354448486,0.019644022
-0.749858507,0.354448486,0.024905443
-0.749858507,0.354448486,0.013133049
-0.759838293,0.355083984,0.038408279
-0.759838293,0.355083984,0.018709660
-0.790853567,0.362419527,0.016060829
-0.790853567,0.362419527,0.008408785
-0.790853567,0.362419527,0.004999161
-0.790853567,0.362419527,0.003210068
-0.790853567,0.362419527,0.020538092
-0.800816959,0.363274409,0.020013094
