0.100000000,0.000000000,0.021734238
0.100000000,0.000000000,0.036867142
0.100000000,0.000000000,0.021410227
0.100000000,0.000000000,0.018374205
0.100000000,0.000000000,0.019341707
0.100000000,0.000000000,0.020491838
0.100000000,0.000000000,0.018791914
0.100000000,0.000000000,0.003666162
0.100000000,0.000000000,0.002750158
0.100000000,0.000000000,0.018560648
0.100000000,0.000000000,0.019745350
0.100000000,0.000000000,0.038896799
0.100000000,0.000000000,0.023867130
0.100000000,0.000000000,0.019342422
0.100000000,0.000000000,0.020749092
0.100000000,0.000000000,0.020440817
0.100000000,0.000000000,0.038077354
0.100000000,0.000000000,0.017082930
0.100000000,0.000000000,0.040064573
0.100000000,0.000000000,0.019425869
0.100000000,0.000000000,0.020946264
0.100000000,0.000000000,0.024559259
0.100000000,0.000000000,0.020165443
0.100000000,0.000000000,0.021222115
0.100000000,0.000000000,0.036234617
0.100000000,0.000000000,0.020068407
0.100000000,0.000000000,0.037448645
0.100000000,0.000000000,0.020427942
0.100000000,0.000000000,0.019417048
0.100000000,0.000000000,0.039105415
0.100000000,0.000000000,0.020054579
0.100000000,0.000000000,0.019988060
0.100000000,0.000000000,0.038136482
0.100000000,0.000000000,0.018640995
0.100000000,0.000000000,0.020856380
0.100000000,0.000000000,0.018287420
0.100000000,0.000000000,0.021351814
0.100000000,0.000000000,0.019178867
0.100000000,0.000000000,0.016610146
0.100000000,0.000000000,0.016800880
0.100000000,0.000000000,0.019052029
0.100000000,0.000000000,0.020694017
0.100000000,0.000000000,0.024479628
0.100000000,0.000000000,0.017633438
0.100000000,0.000000000,0.019986153
0.100000000,0.000000000,0.037712812
0.100000000,0.000000000,0.016939163
0.100000000,0.000000000,0.056939840
0.100000000,0.000000000,0.012725115
0.100000000,0.000000000,0.005269051
0.100000000,0.000000000,0.021204710
0.100000000,0.000000000,0.019745350
0.100000000,0.000000000,0.036680222
0.100000000,0.000000000,0.019261599
0.100000000,0.000000000,0.019559860
