-0.153999763,0.636845580,107.530776978,1582208785.916583538
0.992017119,0.531326432,109.570442200,1582208785.982489109
-0.488104988,0.600073767,111.839630127,1582208786.049082518
0.715392363,0.593145751,114.116607666,1582208786.116117716
-0.245010505,0.624321860,116.477493286,1582208786.182262182
0.237585930,0.000000000,0.000000000,1582208786.249244213
0.539358391,0.633648054,121.223373413,1582208786.316287518
0.025626711,0.000000000,0.000000000,1582208786.357377768
-0.782692354,0.584885420,125.796279907,1582208786.448992968
-0.304885994,0.664291264,128.308303833,1582208786.515316486
0.024429201,0.628052351,130.719284058,1582208786.582322121
0.236388420,0.692536297,133.377807617,1582208786.648071527
-0.261775642,0.717583737,136.132476807,1582208786.715092659
-0.211480232,0.713320347,0.000000000,1582208786.782140493
0.806403105,0.611265174,0.000000000,1582208786.840015650
-0.148012205,0.607801199,143.509674072,1582208786.914414883
0.320214104,0.000000000,0.000000000,1582208786.956875563
-1.494013154,0.000000000,0.000000000,1582208787.022888899
1.273431914,0.541185525,150.264968872,1582208787.114590883
0.378892083,0.568631209,152.447845459,1582208787.181535959
-0.411464363,0.614729216,154.772460938,1582208787.248544455
-0.482117439,0.670952832,157.348129272,1582208787.315521002
-0.404279304,0.702928355,160.046539307,1582208787.381349325
-0.276145759,0.666955891,162.568649292,1582208787.448289156
-0.010298582,0.565167167,164.770599365,1582208787.515321970
-0.318058601,0.588615845,166.996459961,1582208787.582266331
0.826760771,0.661893087,169.537338257,1582208787.648037195
-0.343206306,0.668554654,172.065490723,1582208787.715040207
0.378892083,0.675216221,174.657516479,1582208787.780747414
0.884241240,0.650435164,177.117156982,1582208787.847774744
0.359731926,0.674416807,179.706115723,1582208787.914774895
-0.847357881,0.688006391,-177.652755737,1582208787.981729746
0.259141106,0.634447469,-175.253585815,1582208788.048768520
0.152562746,0.675749120,-172.659515381,1582208788.114509583
0.178907952,0.685075315,-170.068893433,1582208788.181612968
0.284288811,0.644306562,-167.595520020,1582208788.247307777
0.144180178,0.671485730,-165.056289673,1582208788.314230204
1.247086699,0.589148810,-162.794662476,1582208788.381277323
0.335781731,0.610732275,-160.450180054,1582208788.448235035
-0.276145759,0.678413747,-157.884750366,1582208788.513932943
1.077040312,0.681344823,-155.269195557,1582208788.581043482
0.360929436,0.000000000,0.000000000,1582208788.622072220
0.263931145,0.673084493,-150.343612671,1582208788.715019941
-0.494092537,0.686674077,-147.746948242,1582208788.780687809
-0.298898445,0.623255995,-145.354385376,1582208788.847764730
0.772872832,0.629917563,-142.972335815,1582208788.914787054
-0.462957283,0.620324919,-140.591018677,1582208788.980493307
1.296184600,0.575026261,0.000000000,1582208789.047475338
-0.712039277,0.661360188,-135.882659912,1582208789.114426374
0.410027336,0.613929801,-133.490722656,1582208789.180175781
-0.364761482,0.599807318,-131.222534180,1582208789.247220278
-0.906275376,3998120366859325276160.000000000,0.000000000,1582208789.314296961
0.920166533,0.593412200,-126.687240601,1582208789.381326437
0.037601808,0.698398449,-124.006225586,1582208789.447006226
0.036404299,0.683476552,-121.382476807,1582208789.513940334
0.136995119,0.640043172,-118.962142944,1582208789.581679106
-0.333626228,0.634447469,0.000000000,1582208789.635477781
-0.266565681,0.636845580,-114.118377686,1582208789.714329958
-0.132444578,0.000000000,0.000000000,1582208789.755288363
0.157352776,0.664024815,-109.229125977,1582208789.848343372
0.839933379,0.571295836,-107.036026001,1582208789.914094210
-0.330033699,0.559571464,0.000000000,1582208789.980849028
-0.138432127,0.632848639,-102.454345703,1582208790.048116446
0.034009279,0.662159536,-99.912445068,1582208790.113859892
0.085502199,0.607268234,-97.616058350,1582208790.180788755
-0.162382332,0.641375485,-95.153930664,1582208790.247817516
0.281893792,0.636579130,-92.746704102,1582208790.313557148
0.092687258,0.620857818,-90.363342285,1582208790.380317688
-0.012693602,0.641375485,-87.937957764,1582208790.447095871
0.084304689,0.531059949,-85.899322510,1582208790.514536142
-1.341929414,0.611265174,-83.552795410,1582208790.581335545
0.721379912,64185103523288369332224.000000000,0.000000000,1582208790.646957397
0.284288811,0.682410688,-78.644805908,1582208790.714878082
0.350151848,0.762882395,-75.672546387,1582208790.779496908
0.483075432,0.789528665,-72.732177734,1582208790.846643686
0.357336907,0.876661940,-69.366821289,1582208790.913464785
-0.018681151,0.913433753,-65.860321045,1582208790.980452538
-1.238943574,0.936349531,-62.319488525,1582208791.046369314
0.988424590,0.836426087,-59.108612061,1582208791.113198519
-0.284528328,0.822037088,-55.952972412,1582208791.180178404
-0.302490974,0.844153518,-52.760803223,1582208791.245924234
0.825563262,0.897978956,-49.313629150,1582208791.312808037
-0.418649421,0.918763007,-45.839294434,1582208791.380516291
-0.524030281,0.819372461,-42.693878174,1582208791.447600126
-1.737107637,0.929954480,-39.177246094,1582208791.513266087
0.217228264,0.918230108,-35.652343750,1582208791.579961538
0.307041497,0.857743102,-32.408782959,1582208791.647122860
0.463915276,0.905706388,-28.931945801,1582208791.713799238
0.401644768,0.875329627,-25.521575928,1582208791.779406548
0.691442168,0.000000000,0.000000000,1582208791.817680597
-0.095321776,0.959265377,-18.620758057,1582208791.914510489
-0.762334688,0.982181155,-14.906616211,1582208791.980184317
1.197988799,0.887586898,-11.499328613,1582208792.047221184
0.236388420,0.811645096,-8.430084229,1582208792.113919497
-1.174278047,0.823369401,-5.269317627,1582208792.179742336
-1.182660615,0.873464415,-1.916259766,1582208792.246542692
0.413619866,0.968858020,1.747496128,1582208792.313465357
-0.313268562,0.892916152,5.175236702,1582208792.380490780
-1.151525361,0.919295972,0.000000000,1582208792.446222782
0.001676515,0.991240834,12.456764221,1582208792.512287617
0.419607415,1.034940729,16.370412827,1582208792.579728127
0.832748320,0.970190334,20.094795227,1582208792.646542311
0.563308586,0.949406217,23.684993744,1582208792.712926149
-0.627016084,0.931286793,27.260032654,1582208792.779503107
0.263931145,1.018686518,31.170581818,1582208792.847546339
0.841130889,0.929155065,0.000000000,1582208792.912704468
-0.028261229,0.847617493,37.938049316,1582208792.979660511
0.249561028,0.943544064,41.506080627,1582208793.046786547
0.175315422,0.914499617,45.016677856,1582208793.112507105
0.308239006,1.012291400,48.844676971,1582208793.179421186
0.189685540,1.031210238,52.803302765,1582208793.246535778
0.107057375,0.964061665,56.504158020,1582208793.312159538
-0.052211424,1.012024951,60.331150055,1582208793.378911257
-1.053329561,0.997369502,64.217010498,1582208793.446307659
0.541753411,0.993372562,67.973464966,1582208793.512598991
-0.634201143,0.987776859,71.765357971,1582208793.578352690
0.000000000,0.000000000,0.000000000,1582208793.603752613
-0.066581541,0.843620553,78.236351013,1582208793.712655783
-0.065384031,0.890784423,81.604873657,1582208793.778215170
-0.352786384,0.879859466,84.982490540,1582208793.845035791
-0.306083503,0.856144339,88.269073486,1582208793.912044764
-0.546782966,0.808181054,91.325225830,1582208793.979105234
-0.732396943,0.894248465,94.758079529,1582208794.044802189
0.026824221,0.903841109,98.175971985,1582208794.111826658
0.175315422,0.920361836,101.709068298,1582208794.178801060
0.152562746,0.995237774,105.472579956,1582208794.245070934
0.489062981,0.960331174,109.214134216,1582208794.311617851
0.241178459,0.941945301,112.830085754,1582208794.379037142
-0.034248777,0.960064725,116.460586548,1582208794.446258307
-0.053408934,0.983513469,120.236114502,1582208794.511870384
-0.599473396,0.911834990,123.684234619,1582208794.579656601
-0.327638679,0.851347984,126.952400208,1582208794.645357132
-0.728804414,0.843620553,130.142562866,1582208794.712391138
0.369312004,0.888119863,133.551895142,1582208794.778728247
-0.655756318,0.889185661,136.914367676,1582208794.845189571
0.608813958,0.858542450,140.210159302,1582208794.910775900
0.280696282,0.819106011,143.354553223,1582208794.978115082
0.073527101,0.893715566,146.734161377,1582208795.045001745
-1.751477754,0.981914639,150.503555298,1582208795.111809731
0.002874025,0.989109172,154.300567627,1582208795.177530766
-0.119271971,0.946475140,157.933914185,1582208795.244392872
-0.709644258,0.866269882,161.209732056,1582208795.311431885
0.541753411,0.917963659,164.733627319,1582208795.378450394
-0.132444578,0.883323508,168.124542236,1582208795.444200993
-0.229442878,0.842021790,171.308670044,1582208795.511259079
-0.022273680,0.931553243,174.884735107,1582208795.578282356
-0.231837898,0.871332687,178.179702759,1582208795.643986225
0.378892083,0.902508795,-178.355728149,1582208795.711051941
0.613604033,0.999501164,-174.576095581,1582208795.777525187
0.502235588,0.925424574,-171.023559570,1582208795.844507217
-0.268960701,0.908371015,-167.588531494,1582208795.910706520
0.166932854,0.962462902,-163.893814087,1582208795.978072166
-0.019878660,0.985645130,-160.110107422,1582208796.044730902
-0.048618895,0.977651249,-156.413101196,1582208796.110383987
-0.452179695,0.849216323,-153.153121948,1582208796.177447081
-0.735989473,0.958199512,-149.529678345,1582208796.244904280
0.303448967,0.905972837,0.000000000,1582208796.299058437
0.051971926,0.866003433,-142.777008057,1582208796.377187490
-0.476129890,0.907571600,-139.293014526,1582208796.444138765
0.222018303,0.823635850,-136.131225586,1582208796.511132956
-0.531215339,0.842554755,-132.945083618,1582208796.577018261
0.042391848,0.909436812,-129.453918457,1582208796.643943548
0.746527617,0.942211751,-125.890930176,1582208796.711207628
-0.092926756,0.817773698,-122.751647949,1582208796.776775360
0.093884767,0.899577719,-119.349884033,1582208796.843607187
0.637554228,0.886787550,-115.945678711,1582208796.910680771
-0.158789802,0.929421515,-112.431060791,1582208796.977689981
-0.813827607,0.977917699,-108.677017212,1582208797.043442488
-0.260578132,0.921960599,-105.137786865,1582208797.110412836
0.142982668,0.888919211,-101.776306152,1582208797.177786827
-0.513252693,0.871332687,-98.431427002,1582208797.243744850
-1.460482881,0.888119863,-95.072998047,1582208797.310587406
-0.185135017,0.933684904,-91.488769531,1582208797.377748013
0.038799318,-14913459220523.884765625,0.000000000,1582208797.443014860
-0.981478975,0.846018730,-84.921905518,1582208797.509842634
0.160945305,0.867602195,-81.641052246,1582208797.576902866
0.606418938,0.903308210,-78.173400879,1582208797.643931389
0.091489748,0.941145887,-74.506591797,1582208797.711203098
0.930944121,0.916897794,-71.039306641,1582208797.776795626
0.474692864,0.902775245,-67.573730469,1582208797.843968630
-0.199505134,0.968058606,-63.912994385,1582208797.909979582
0.475890374,0.965660428,-60.205993652,1582208797.977041960
-0.042631346,0.842021790,-57.021881104,1582208798.044012070
-0.231837898,0.873730864,-53.667785645,1582208798.110973120
0.073527101,0.888119863,-50.258453369,1582208798.176732302
-0.320453621,0.870266822,-46.967529297,1582208798.243206024
0.018441652,0.940879437,-43.355651855,1582208798.310311079
0.364521965,0.838024849,-40.186645508,1582208798.377062082
0.675874541,0.869733924,-36.847900391,1582208798.442844629
0.520198235,0.862006492,-33.588195801,1582208798.510939598
-0.322848640,0.858009552,-30.245300293,1582208798.578057289
-0.371946541,0.891050939,-26.824707031,1582208798.643567085
0.863883574,0.879060118,-23.500518799,1582208798.710719109
-0.416254402,0.897978956,-20.053344727,1582208798.777733088
-0.097716795,0.940346472,-16.497406006,1582208798.844642878
0.461520256,0.919029523,-12.969421387,1582208798.910245180
0.335781731,0.920628285,-9.488037109,1582208798.977457047
0.645936797,0.837225501,-6.274078369,1582208799.043327808
-1.005429170,0.897978956,-2.878356934,1582208799.109093904
-0.526425300,0.821504189,0.275246143,1582208799.176198244
-0.490500007,0.889985075,3.691734791,1582208799.242626667
0.704614775,0.904906973,7.113658428,1582208799.308783770
-0.200702644,0.946208691,10.745979309,1582208799.375861168
-0.109691893,1.013623713,14.637094498,1582208799.442807674
0.319016594,1.004830418,18.494453430,1582208799.509891510
0.423199944,1.046132136,22.450422287,1582208799.575664282
-0.427031990,1.021351145,26.371200562,1582208799.642584562
-0.272553230,1.002965206,30.163932800,1582208799.709892273
0.297461418,0.988576207,33.958892822,1582208799.775328159
-0.145617186,0.953403157,37.618831635,1582208799.842331886
-0.116876951,0.942744649,41.183837891,1582208799.909239769
-0.710841768,0.925424574,44.736373901,1582208799.976347923
0.495050530,0.917164244,48.204647064,1582208800.042016745
-0.146814695,1.002432307,52.052799225,1582208800.109086990
-0.213875251,0.995770739,55.818325043,1582208800.176177740
-0.179147468,0.956867199,59.491561890,1582208800.241825104
0.422002434,0.925158125,63.096080780,1582208800.308867216
0.411224846,0.900910033,66.502891541,1582208800.375768661
0.111847414,1.068515016,70.604721069,1582208800.441668272
-0.025866209,1.053859567,74.589912415,1582208800.508621693
0.164537834,0.984845782,78.370552063,1582208800.575660944
0.062749514,1.011758501,82.196533203,1582208800.643146992
-0.439007087,0.996836537,86.023208618,1582208800.708724499
0.757305205,0.940346472,89.579147339,1582208800.776621103
0.183697991,0.917430693,93.100997925,1582208800.843267918
0.228005852,0.869733924,96.439743042,1582208800.908209562
-0.216270271,0.886521034,99.792137146,1582208800.975606918
-0.070174070,0.936616047,103.387634277,1582208801.043227434
0.285486321,0.901709447,106.797470093,1582208801.109600544
0.510618157,0.951804394,0.000000000,1582208801.158534527
0.401644768,0.896380193,113.840950012,1582208801.241928577
0.533370842,0.887053999,117.246185303,1582208801.308867455
-0.855740449,0.961397038,120.936813354,1582208801.375791550
0.572888665,0.921427634,124.421211243,1582208801.441580534
0.273511223,0.865204018,127.742568970,1582208801.508689404
0.079514650,0.854279061,130.973037720,1582208801.575615644
0.207648186,0.875063178,134.332244873,1582208801.641401529
0.050774416,0.928888616,137.844848633,1582208801.708454609
-0.846160371,0.978717113,0.000000000,1582208801.767237425
0.782452910,0.847884009,144.808242798,1582208801.841603518
0.187290520,0.992040248,148.616500854,1582208801.908646584
-0.638991182,0.906772185,152.149383545,1582208801.975597620
0.077119631,0.859341865,155.399002075,1582208802.042576551
-0.307281013,0.870799788,158.741836548,1582208802.108339548
-0.412661873,0.860407729,161.995483398,1582208802.175306797
-0.282133308,0.881991194,165.381286621,1582208802.241675854
0.051971926,0.000000000,0.000000000,1582208802.278893471
0.034009279,0.872398551,172.080657959,1582208802.374399900
-1.631726777,0.943810513,175.703765869,1582208802.441447735
0.711799834,0.904107558,179.122665405,1582208802.508511066
-0.447389656,0.907571600,-177.393341064,1582208802.574305773
-0.376736580,0.956867199,-173.774932861,1582208802.641205549
1.153680937,0.883323508,-170.384017944,1582208802.708210468
-0.411464363,0.902775245,-166.970153809,1582208802.773972273
0.584863762,0.887320448,-163.513061523,1582208802.840994120
0.683059600,0.870000373,-160.223144531,1582208802.907965660
-0.089334227,0.957133648,-156.548889160,1582208802.973773241
-0.935973604,0.957400098,-152.873611450,1582208803.040771008
0.587258782,0.876928390,-149.557495117,1582208803.107818842
0.176512932,-3728964495952.629394531,0.000000000,1582208803.161766768
0.013651613,0.916098380,-142.589813232,1582208803.240457773
-1.333546846,0.892649702,-139.163101196,1582208803.307423592
-0.279738289,0.914499617,-135.704910278,1582208803.374436617
-0.144419676,0.898778304,-132.254669189,1582208803.440145016
-0.720421846,0.860674179,-128.950698853,1582208803.507600307
0.105859865,0.892383253,-125.473876953,1582208803.574254990
0.304646477,0.923292912,-122.035324097,1582208803.641231060
0.177710442,0.957400098,-118.360046387,1582208803.707026005
0.420804924,0.885455236,-114.960937500,1582208803.774307489
-0.182739998,0.849749221,-111.747589111,1582208803.842005968
0.187290520,0.896913092,-108.304504395,1582208803.907275200
-0.195912605,0.906239287,-104.877532959,1582208803.973942041
-0.230640388,0.919828871,-101.346496582,1582208804.040819645
0.699824736,0.847884009,-98.091613770,1582208804.107789516
-0.130049559,0.904906973,-94.669677734,1582208804.173964739
0.039996828,0.955268436,-91.002563477,1582208804.241144180
-0.738384492,0.948606869,-87.415405273,1582208804.307422400
0.736947539,0.871332687,-84.070526123,1582208804.374973297
-0.306083503,0.891850288,-80.697967529,1582208804.440371037
0.067539553,0.887053999,-77.292724609,1582208804.507305622
0.425594963,0.844153518,-74.052185059,1582208804.573495865
0.550135979,0.929954480,-70.535552979,1582208804.640560865
-0.122864500,0.872132101,-67.187591553,1582208804.707521915
0.262733635,0.847084594,-63.984313965,1582208804.773998976
-0.242615486,0.883057059,-60.594421387,1582208804.840256691
0.523790764,0.853479712,-57.366973877,1582208804.907036543
0.233993401,0.856943688,-54.077331543,1582208804.973800659
0.693837187,0.839623612,-50.902282715,1582208805.041248083
0.354941887,0.871599136,-47.556365967,1582208805.107084751
-0.512055183,0.903041761,-44.089752197,1582208805.173961639
-0.163579841,0.982980503,-40.372589111,1582208805.240951538
-0.149209715,0.918230108,-36.847656250,1582208805.306325674
0.141785158,0.848683357,-33.589721680,1582208805.373697042
-0.827000215,0.944609928,-29.963531494,1582208805.440521240
-1.007824190,0.923559362,-26.471069336,1582208805.507442236
-0.082149168,0.929421515,-22.903198242,1582208805.573231459
-0.136037108,0.811911545,-19.832946777,1582208805.640232801
-0.653361299,0.781801234,-16.831756592,1582208805.707232237
0.243573479,0.000000000,0.000000000,1582208805.744323254
-0.065384031,0.882524093,-10.227325439,1582208805.839982271
-0.644978731,0.860940628,-6.922332764,1582208805.907130718
-0.847357881,0.913966718,-3.466156006,1582208805.972708464
0.484272942,0.838291299,-0.248107910,1582208806.039703846
-0.170764900,0.938481260,3.300777674,1582208806.106799841
-0.246208015,1.003498104,7.153021812,1582208806.173655033
0.508223137,0.941945301,10.768976212,1582208806.239495039
0.426792473,0.916631345,14.235235214,1582208806.306499958
0.000000000,0.000000000,0.000000000,1582208806.330587626
0.293868889,0.963262250,21.706548691,1582208806.439191341
-0.803050020,0.987510409,25.497419357,1582208806.506225109
-0.637793672,0.975519588,29.186367035,1582208806.573172092
0.316621575,0.969657368,32.908702850,1582208806.640461445
-0.770717256,0.981381740,36.619815826,1582208806.706290007
-0.041433836,1.051194940,40.655158997,1582208806.772773266
-0.242615486,1.018420069,44.564685822,1582208806.839742184
-0.234232917,0.878527153,47.886852264,1582208806.905937433
-0.316861091,0.976318936,51.634761810,1582208806.972957850
0.309436516,1.005629833,55.437572479,1582208807.039355040
-0.297700935,0.961663488,59.184322357,1582208807.105143785
-0.446192146,0.953936123,62.791648865,1582208807.172001600
0.019639162,0.919029523,66.319633484,1582208807.239240170
0.057959474,0.924891675,69.870124817,1582208807.306351423
0.232795891,0.971256131,73.542945862,1582208807.373705864
0.154957756,0.996037189,77.366546631,1582208807.439458609
0.351349358,0.976851901,81.060531616,1582208807.506680965
0.845920928,0.991507350,84.866744995,1582208807.572162628
-0.569535652,0.952603809,88.469032288,1582208807.638753653
0.156155266,1.011225536,92.350936890,1582208807.705481052
-0.122864500,0.994971325,96.113441467,1582208807.772253752
-0.416254402,0.982980503,99.886924744,1582208807.838893414
0.292671379,0.916631345,103.405700684,1582208807.905289888
0.927351592,0.908104499,106.891746521,1582208807.972220421
-0.137234617,0.964594564,110.594650269,1582208808.039303541
0.004071535,0.916364896,114.059906006,1582208808.105161905
-1.019799287,0.856144339,117.346488953,1582208808.172631502
0.135797609,0.851347984,120.565879822,1582208808.239340782
0.277103752,0.902775245,124.031471252,1582208808.304905415
0.115439943,0.905972837,127.509330750,1582208808.371970415
0.204055657,0.834560874,130.665237427,1582208808.438922644
-0.181542488,0.855877823,133.950790405,1582208808.505754709
-1.302411592,0.925424574,137.450302124,1582208808.571481705
0.496248040,0.909436812,140.941467285,1582208808.638564587
0.035206789,0.944609928,144.513534546,1582208808.705465794
0.047181887,0.915565481,148.028228760,1582208808.771228790
0.724972441,0.918496557,151.501541138,1582208808.838254929
1.067460234,0.989908520,155.301620483,1582208808.905228853
0.334584221,0.924625226,158.851089478,1582208808.970963717
0.002874025,0.928888616,162.363693237,1582208809.037996531
-0.185135017,0.874263763,165.719833374,1582208809.105070829
0.131007570,0.897978956,169.115554810,1582208809.171997070
-1.279658906,0.887586898,172.522842407,1582208809.237923145
0.111847414,0.930487379,0.000000000,1582208809.305119514
-1.101229951,0.892383253,179.467193604,1582208809.372001886
-0.017483641,0.865204018,-177.211441040,1582208809.437586784
-0.000718504,0.933152006,-173.682708740,1582208809.504491091
0.192080559,0.929954480,-170.112777710,1582208809.571490526
-0.385119148,0.989642071,-166.370422363,1582208809.638468504
0.472297844,0.966459843,0.000000000,1582208809.687429428
0.211240715,0.900110618,-159.256561279,1582208809.771235943
0.123822512,0.908104499,-155.770507812,1582208809.838233232
0.491458001,0.928355650,-152.259918213,1582208809.903948307
0.243573479,0.903308210,-148.792282104,1582208809.970931768
-0.245010505,0.881191780,-145.409545898,1582208810.038060904
0.467507805,0.855611374,-142.174041748,1582208810.103644848
0.000000000,0.000000000,0.000000000,1582208810.129169703
0.305843987,0.920095320,-135.218872070,1582208810.237681150
-0.344403816,0.878793669,-131.845352173,1582208810.304713249
-0.086939207,0.935816633,-128.306549072,1582208810.370437145
0.216030754,0.895580779,-124.868576050,1582208810.437521935
0.314226555,0.973920758,-121.074066162,1582208810.504437208
0.475890374,0.972321995,-117.397216797,1582208810.570181847
0.890228789,0.931553243,-113.821151733,1582208810.637155533
0.154957756,0.937415395,-110.276306152,1582208810.704123497
0.523790764,0.850282120,-107.012237549,1582208810.771644592
-0.131247068,0.903841109,-103.594360352,1582208810.837111950
0.656714385,0.896113677,-100.154357910,1582208810.903981447
0.087897219,0.875329627,-96.844299316,1582208810.970953465
0.489062981,0.830563934,-93.655914307,1582208811.038619995
-0.037841307,0.817240799,-90.518676758,1582208811.104400635
0.247166008,0.895580779,-87.132019043,1582208811.170525074
-1.660467012,0.881724745,-83.747253418,1582208811.238524199
0.501038079,0.878793669,-80.424072266,1582208811.304040194
-0.142024656,0.860407729,-77.071838379,1582208811.371111155
-0.528820320,0.887053999,-73.717407227,1582208811.437874794
0.207648186,0.938481260,-70.114746094,1582208811.505280256
-0.298898445,0.907038701,-66.632781982,1582208811.570617199
0.001676515,0.948606869,-63.045593262,1582208811.637396336
-1.394619844,0.859075416,-59.747772217,1582208811.704819202
0.448347649,0.855611374,-56.512268066,1582208811.770766735
0.165735344,0.909436812,-53.021118164,1582208811.837639809
-0.527622810,0.880392432,-49.691894531,1582208811.904015064
-0.636596162,0.803917664,-46.605804443,1582208811.970069885
0.129810060,0.816974350,-43.516387939,1582208812.036796570
-0.133642088,0.935283734,-39.925994873,1582208812.103763103
0.086699709,0.922493498,-36.384704590,1582208812.170732975
0.853105986,0.860407729,-33.081756592,1582208812.236624002
0.049576906,0.844952866,-29.838134766,1582208812.303463697
-0.534807869,0.946475140,-26.259033203,1582208812.370585203
0.034009279,0.953403157,-22.599090576,1582208812.436364651
-0.327638679,0.921427634,-19.114685059,1582208812.503280640
0.327399163,0.855611374,-15.830139160,1582208812.570340395
-0.379131599,0.872931449,-12.529144287,1582208812.636599541
-0.162382332,0.872398551,-9.180175781,1582208812.702983618
-0.242615486,0.886787550,-5.775970459,1582208812.770154476
0.586061272,0.907571600,-2.343963623,1582208812.837234020
0.588456292,0.913433753,1.162540197,1582208812.902982473
0.747725127,0.823902366,4.278143406,1582208812.969884396
-1.171883027,0.927023337,7.836814880,1582208813.037293434
0.164537834,1.006962146,11.702357292,1582208813.103057861
0.623184111,0.986178096,15.488113403,1582208813.170009613
0.734552519,0.973121410,19.223747253,1582208813.236619473
0.010059084,0.924358777,22.719228745,1582208813.304054976
0.103464846,0.984579266,26.498847961,1582208813.369776249
-1.041354463,0.945675726,30.074939728,1582208813.436893463
0.406434807,0.887586898,33.482223511,1582208813.503772020
-0.021076170,0.931553243,37.004909515,1582208813.569579840
-0.352786384,0.998968265,40.839763641,1582208813.636688471
1.245889189,1.029345026,44.732254028,1582208813.702872276
-0.233035408,1.003764620,48.585521698,1582208813.770263195
-0.292910896,0.881458296,51.969276428,1582208813.835803270
-0.261775642,0.933152006,55.498008728,1582208813.902790070
-0.297700935,0.959265377,59.180450439,1582208813.970264196
0.449545159,0.954202572,62.788787842,1582208814.037345648
0.362126946,0.965926877,66.496803284,1582208814.102993488
-0.388711677,0.988842723,70.236129761,1582208814.170003414
0.030416750,0.969124470,73.956420898,1582208814.235705853
0.623184111,1.082371049,78.111442566,1582208814.302746534
0.453137688,1.077574761,82.186309814,1582208814.369724751
-0.103704344,1.038138255,86.171531677,1582208814.436426401
0.526185784,0.993372562,89.927986145,1582208814.502394199
0.875858672,0.984579266,93.707603455,1582208814.569533587
-0.902443330,0.952070844,97.307876587,1582208814.636679173
0.570493645,0.935283734,100.898262024,1582208814.702891350
0.226808342,0.900910033,104.356689453,1582208814.768675804
0.674677031,0.932086141,107.934799194,1582208814.835643768
-0.321651130,0.934217870,0.000000000,1582208814.902635574
0.193278069,0.987243893,115.254371643,1582208814.968396902
-1.642504365,0.000000000,0.000000000,1582208815.006909847
0.777662871,0.923292912,122.682960510,1582208815.102975607
-0.108494383,0.909170363,126.173095703,1582208815.169448376
-0.710841768,0.935017218,129.708877563,1582208815.235641479
-0.436612068,0.945675726,133.339157104,1582208815.302044153
-0.333626228,0.845485832,136.584823608,1582208815.368674517
-0.004311033,0.902775245,139.998687744,1582208815.434399605
-0.021076170,0.929155065,143.565536499,1582208815.501878738
0.529778313,0.912900854,147.017684937,1582208815.568830967
-0.288120857,0.896913092,150.512161255,1582208815.634568214
-0.150407225,0.960597623,0.000000000,1582208815.701669931
0.463915276,0.899577719,157.597991943,1582208815.768537045
-0.474932380,0.915032582,161.058212280,1582208815.835538149
0.233993401,0.975786037,164.804077148,1582208815.901321411
-0.013891111,1.003231655,168.655303955,1582208815.968300819
0.309436516,0.980582326,172.363388062,1582208816.035295486
0.000000000,0.000000000,0.000000000,1582208816.059523344
-1.085662324,0.910236227,179.203536987,1582208816.168109179
0.308239006,0.968058606,-177.080261230,1582208816.235007524
-0.340811287,0.924092261,-173.585784912,1582208816.301990747
0.104662355,0.878527153,-170.213287354,1582208816.367838860
-0.013891111,0.872132101,-166.865325928,1582208816.434755564
-0.037841307,0.932352591,-163.339614868,1582208816.501756430
0.357336907,0.881724745,-159.954833984,1582208816.567499399
0.981239531,0.919562421,-156.477493286,1582208816.634494066
0.145377687,0.831896247,-153.283996582,1582208816.701485634
0.166932854,0.827099892,-150.156295776,1582208816.768511534
-0.419846931,0.914766066,0.000000000,1582208816.834277153
0.351349358,0.928089201,-143.135101318,1582208816.901278496
0.097477297,0.897712507,-139.688949585,1582208816.968241453
0.018441652,0.872931449,-136.337921143,1582208817.035263538
0.248363518,0.917430693,-132.868637085,1582208817.101015568
0.404039788,0.907305151,-129.385665894,1582208817.168021679
0.311831536,0.850548636,-126.169296265,1582208817.233833313
0.548938469,0.905439872,-122.693481445,1582208817.300806761
-0.000718504,0.889718626,-119.278015137,1582208817.367835045
0.120229982,0.827366341,-116.101898193,1582208817.434767962
0.420804924,0.930487379,-112.529937744,1582208817.500467777
0.420804924,0.890517974,-109.162429810,1582208817.567489862
-0.163579841,0.885721685,-105.762298584,1582208817.634525537
-0.649768770,0.899044820,-102.362548828,1582208817.701606750
0.222018303,0.871066237,-99.018676758,1582208817.767239809
0.069934572,0.909436812,-95.579620361,1582208817.834216118
0.055564455,0.898511855,-92.130401611,1582208817.901287317
0.608813958,0.834027909,-88.976501465,1582208817.967005491
0.569296135,0.856677238,-85.687866211,1582208818.033975840
0.065144533,0.903841109,-82.218200684,1582208818.100983143
-1.182660615,227561328.438169628,0.000000000,1582208818.168062210
1.371627715,0.822303537,-75.742370605,1582208818.233745337
-0.088136717,0.749292811,-72.908905029,1582208818.300723791
-0.377934089,0.839623612,-69.685729980,1582208818.367758512
-1.120390107,0.844952866,-66.490539551,1582208818.433447123
-0.079754149,0.868668060,-63.155883789,1582208818.500554800
0.090292238,0.868135161,-59.873016357,1582208818.567542553
-1.434137666,0.866269882,-56.547576904,1582208818.633216381
0.620789092,0.869200958,-53.210876465,1582208818.700208902
-0.314466072,0.863871704,-49.944122314,1582208818.767374992
-0.136037108,0.881991194,-46.558319092,1582208818.834283352
0.424397454,0.821504189,-43.451782227,1582208818.899989605
0.459125237,0.786864038,-40.431152344,1582208818.967051744
-0.485709968,0.863871704,-37.164398193,1582208819.033575058
-0.786284883,0.904107558,-33.693695068,1582208819.099783421
