0.200000000,2.000000000,0.002404690
0.200000000,2.000000000,0.018425941
0.200000000,2.000000000,0.001436472
0.200000000,2.000000000,0.001919270
0.200000000,2.000000000,0.017760277
0.200000000,2.000000000,0.002928019
0.200000000,2.000000000,0.017825603
0.200000000,2.000000000,0.017909288
0.200000000,2.000000000,0.019795179
0.200000000,2.000000000,0.019496679
0.200000000,2.000000000,0.001440287
0.200000000,2.000000000,0.019359589
0.200000000,2.000000000,0.016956806
0.200000000,2.000000000,0.001585722
0.200000000,2.000000000,0.019687414
0.200000000,2.000000000,0.007861376
0.200000000,2.000000000,0.002614260
0.200000000,2.000000000,0.018871546
0.200000000,2.000000000,0.019610405
0.200000000,2.000000000,0.018381119
0.200000000,2.000000000,0.020384312
0.200000000,2.000000000,0.019354582
0.200000000,2.000000000,0.018224239
0.200000000,2.000000000,0.019809246
0.200000000,2.000000000,0.037525415
0.200000000,2.000000000,0.002045870
0.200000000,2.000000000,0.011500120
0.200000000,2.000000000,0.019292593
0.200000000,2.000000000,0.018835306
0.200000000,2.000000000,0.018172026
0.200000000,2.000000000,0.002304316
0.200000000,2.000000000,0.017671585
0.200000000,2.000000000,0.020534039
0.200000000,2.000000000,0.018506765
0.200000000,2.000000000,0.002450466
0.200000000,2.000000000,0.016539097
0.200000000,2.000000000,0.020648718
0.200000000,2.000000000,0.002436161
0.200000000,2.000000000,0.016357422
0.200000000,2.000000000,0.020003080
0.200000000,2.000000000,0.018761396
0.200000000,2.000000000,0.018622160
0.200000000,2.000000000,0.018262625
0.200000000,2.000000000,0.020646334
0.200000000,2.000000000,0.017342567
0.200000000,2.000000000,0.019472599
0.200000000,2.000000000,0.019524336
0.200000000,2.000000000,0.016571522
0.200000000,2.000000000,0.019790888
0.200000000,2.000000000,0.019804716
0.200000000,2.000000000,0.018355608
0.200000000,2.000000000,0.002772331
0.200000000,2.000000000,0.017705202
0.200000000,2.000000000,0.019443989
0.200000000,2.000000000,0.020802021
0.200000000,2.000000000,0.017842531
0.200000000,2.000000000,0.020647764
0.200000000,2.000000000,0.018590927
0.200000000,2.000000000,0.001749277
0.200000000,2.000000000,0.017324209
0.200000000,2.000000000,0.020691395
0.200000000,2.000000000,0.017901421
0.200000000,2.000000000,0.020841360
0.200000000,2.000000000,0.002585411
0.200000000,2.000000000,0.001977205
0.200000000,2.000000000,0.018879175
0.200000000,2.000000000,0.019443512
0.200000000,2.000000000,0.019689560
0.200000000,2.000000000,0.016610861
0.200000000,2.000000000,0.020651579
0.200000000,2.000000000,0.019513607
0.200000000,2.000000000,0.019577503
0.200000000,2.000000000,0.017432928
0.200000000,2.000000000,0.018909216
0.200000000,2.000000000,0.001716375
0.200000000,2.000000000,0.021222353
0.200000000,2.000000000,0.019908905
0.200000000,2.000000000,0.016796589
0.200000000,2.000000000,0.018827915
0.200000000,2.000000000,0.002182722
0.200000000,2.000000000,0.015022993
0.200000000,2.000000000,0.020844936
0.200000000,2.000000000,0.017496347
0.200000000,2.000000000,0.019977808
0.200000000,2.000000000,0.016489029
0.200000000,2.000000000,0.020304918
0.200000000,2.000000000,0.019701719
0.200000000,2.000000000,0.017670155
0.200000000,2.000000000,0.019166231
0.200000000,2.000000000,0.019216776
0.200000000,2.000000000,0.002823353
0.200000000,2.000000000,0.017254829
0.200000000,2.000000000,0.019350529
0.200000000,2.000000000,0.002973795
0.200000000,2.000000000,0.016152382
0.200000000,2.000000000,0.018599033
0.200000000,2.000000000,0.020636082
0.200000000,2.000000000,0.015344858
0.200000000,2.000000000,0.020740271
0.200000000,2.000000000,0.020309687
0.200000000,2.000000000,0.017301559
0.200000000,2.000000000,0.019741297
0.200000000,2.000000000,0.020859718
0.200000000,2.000000000,0.015244246
0.200000000,2.000000000,0.019036293
0.200000000,2.000000000,0.002638817
0.200000000,2.000000000,0.015279531
0.200000000,2.000000000,0.019792795
0.200000000,2.000000000,0.019344091
0.200000000,2.000000000,0.017140627
0.200000000,2.000000000,0.019282341
0.200000000,2.000000000,0.018925428
0.200000000,2.000000000,0.002382278
0.200000000,2.000000000,0.015357971
0.200000000,2.000000000,0.021473169
0.200000000,2.000000000,0.017930269
0.200000000,2.000000000,0.016723394
0.200000000,2.000000000,0.021228075
0.200000000,2.000000000,0.018576860
0.200000000,2.000000000,0.016671419
0.200000000,2.000000000,0.002009869
0.200000000,2.000000000,0.002277136
0.200000000,2.000000000,0.002167225
0.200000000,2.000000000,0.017490625
0.200000000,2.000000000,0.019726038
0.200000000,2.000000000,0.003911018
0.200000000,2.000000000,0.017565489
0.200000000,2.000000000,0.019814014
0.200000000,2.000000000,0.019636631
0.200000000,2.000000000,0.017979383
0.200000000,2.000000000,0.018613100
0.200000000,2.000000000,0.019524574
0.200000000,2.000000000,0.003791809
0.200000000,2.000000000,0.016404390
0.200000000,2.000000000,0.019469261
0.200000000,2.000000000,0.020327091
0.200000000,2.000000000,0.016974926
0.200000000,2.000000000,0.020041466
0.200000000,2.000000000,0.002970934
0.200000000,2.000000000,0.017002821
0.200000000,2.000000000,0.020112753
0.200000000,2.000000000,0.017582893
0.200000000,2.000000000,0.001697540
0.200000000,2.000000000,0.018082380
0.200000000,2.000000000,0.018731594
0.200000000,2.000000000,0.002731562
0.200000000,2.000000000,0.002745152
0.200000000,2.000000000,0.003023863
0.200000000,2.000000000,0.003085136
0.200000000,2.000000000,0.020694733
0.200000000,2.000000000,0.035194159
0.200000000,2.000000000,0.019330740
0.200000000,2.000000000,0.001744986
0.200000000,2.000000000,0.016964436
0.200000000,2.000000000,0.002641916
0.200000000,2.000000000,0.018712044
0.200000000,2.000000000,0.003126621
0.200000000,2.000000000,0.017714024
0.200000000,2.000000000,0.019252062
0.200000000,2.000000000,0.018188238
0.200000000,2.000000000,0.018136740
0.200000000,2.000000000,0.018656969
0.200000000,2.000000000,0.019802094
0.200000000,2.000000000,0.002594709
0.200000000,2.000000000,0.018368721
0.200000000,2.000000000,0.019756556
0.200000000,2.000000000,0.020363808
0.200000000,2.000000000,0.018831730
0.200000000,2.000000000,0.019725084
0.200000000,2.000000000,0.002212286
0.200000000,2.000000000,0.002049208
0.200000000,2.000000000,0.020959616
0.200000000,2.000000000,0.017535686
0.200000000,2.000000000,0.017153025
0.200000000,2.000000000,0.019444466
0.200000000,2.000000000,0.018877506
0.200000000,2.000000000,0.018401146
0.200000000,2.000000000,0.020659208
0.200000000,2.000000000,0.016933918
0.200000000,2.000000000,0.017808914
0.200000000,2.000000000,0.018137217
0.200000000,2.000000000,0.019350052
0.200000000,2.000000000,0.017912388
0.200000000,2.000000000,0.018054724
0.200000000,2.000000000,0.019474268
0.200000000,2.000000000,0.018500566
0.200000000,2.000000000,0.020462751
0.200000000,2.000000000,0.003608704
0.200000000,2.000000000,0.018964052
0.200000000,2.000000000,0.019436836
0.200000000,2.000000000,0.017034054
0.200000000,2.000000000,0.021729231
0.200000000,2.000000000,0.018859386
0.200000000,2.000000000,0.016611814
0.200000000,2.000000000,0.019038439
0.200000000,2.000000000,0.017915487
0.200000000,2.000000000,0.015625715
0.200000000,2.000000000,0.019684553
0.200000000,2.000000000,0.018343687
0.200000000,2.000000000,0.012443304
0.200000000,2.000000000,0.004813194
0.200000000,2.000000000,0.004162550
0.200000000,2.000000000,0.016446352
0.200000000,2.000000000,0.014280319
0.200000000,2.000000000,0.004999399
0.200000000,2.000000000,0.022105455
0.200000000,2.000000000,0.003849268
0.200000000,2.000000000,0.015698671
0.200000000,2.000000000,0.008027077
0.200000000,2.000000000,0.003517628
0.200000000,2.000000000,0.018121481
0.200000000,2.000000000,0.017118931
0.200000000,2.000000000,0.004616499
0.200000000,2.000000000,0.016451120
0.200000000,2.000000000,0.020376444
0.200000000,2.000000000,0.016825199
0.200000000,2.000000000,0.019093752
0.200000000,2.000000000,0.016483784
0.200000000,2.000000000,0.023813725
0.200000000,2.000000000,0.015008450
0.200000000,2.000000000,0.019088507
0.200000000,2.000000000,0.006048918
0.200000000,2.000000000,0.004066229
0.200000000,2.000000000,0.004856825
0.200000000,2.000000000,0.016506910
0.200000000,2.000000000,0.004007101
0.200000000,2.000000000,0.016369581
0.200000000,2.000000000,0.034645319
0.200000000,2.000000000,0.004182816
0.200000000,2.000000000,0.011621952
0.200000000,2.000000000,0.020337105
0.200000000,2.000000000,0.015371323
0.200000000,2.000000000,0.004077435
0.200000000,2.000000000,0.015352249
0.200000000,2.000000000,0.017783403
0.200000000,2.000000000,0.021883965
0.200000000,2.000000000,0.005456209
0.200000000,2.000000000,0.018387079
0.200000000,2.000000000,0.011888504
0.200000000,2.000000000,0.004047632
0.200000000,2.000000000,0.017504692
0.200000000,2.000000000,0.020520210
0.200000000,2.000000000,0.015543461
0.200000000,2.000000000,0.019613981
0.200000000,2.000000000,0.004905939
0.200000000,2.000000000,0.003100157
0.200000000,2.000000000,0.003669262
0.200000000,2.000000000,0.034929991
0.200000000,2.000000000,0.021081209
0.200000000,2.000000000,0.016301394
0.200000000,2.000000000,0.018648148
0.200000000,2.000000000,0.017440796
0.200000000,2.000000000,0.002892494
0.200000000,2.000000000,0.015054464
0.200000000,2.000000000,0.017659426
0.200000000,2.000000000,0.019983768
0.200000000,2.000000000,0.019103289
0.200000000,2.000000000,0.018579006
0.200000000,2.000000000,0.020770788
0.200000000,2.000000000,0.003427982
0.200000000,2.000000000,0.013319969
0.200000000,2.000000000,0.037659407
0.200000000,2.000000000,0.024590969
0.200000000,2.000000000,0.007673979
0.200000000,2.000000000,0.016636848
0.200000000,2.000000000,0.017521143
0.200000000,2.000000000,0.019627094
0.200000000,2.000000000,0.014289618
0.200000000,2.000000000,0.016096115
0.200000000,2.000000000,0.020135164
0.200000000,2.000000000,0.016940594
0.200000000,2.000000000,0.018264532
0.200000000,2.000000000,0.019555569
0.200000000,2.000000000,0.013858318
0.200000000,2.000000000,0.017997980
0.200000000,2.000000000,0.018909693
0.200000000,2.000000000,0.004182816
0.200000000,2.000000000,0.018104553
0.200000000,2.000000000,0.019906044
0.200000000,2.000000000,0.006028652
0.200000000,2.000000000,0.004952908
