0.200000000,2.000000000,0.017611980
0.200000000,2.000000000,0.037869930
0.200000000,2.000000000,0.003177643
0.200000000,2.000000000,0.016615152
0.200000000,2.000000000,0.004424572
0.200000000,2.000000000,0.019346952
0.200000000,2.000000000,0.016798019
0.200000000,2.000000000,0.002427101
0.200000000,2.000000000,0.002794743
0.200000000,2.000000000,0.003437281
0.200000000,2.000000000,0.018099785
0.200000000,2.000000000,0.036323786
0.200000000,2.000000000,0.019054174
0.200000000,2.000000000,0.002850771
0.200000000,2.000000000,0.004197598
0.200000000,2.000000000,0.019393444
0.200000000,2.000000000,0.001893282
0.200000000,2.000000000,0.017500162
0.200000000,2.000000000,0.002819300
0.200000000,2.000000000,0.002172232
0.200000000,2.000000000,0.016492844
0.200000000,2.000000000,0.018880129
0.200000000,2.000000000,0.021509409
0.200000000,2.000000000,0.002584219
0.200000000,2.000000000,0.018704891
0.200000000,2.000000000,0.018450499
0.200000000,2.000000000,0.020689249
0.200000000,2.000000000,0.021709204
0.200000000,2.000000000,0.001716137
0.200000000,2.000000000,0.016630173
0.200000000,2.000000000,0.021560669
0.200000000,2.000000000,0.003214359
0.200000000,2.000000000,0.016786575
0.200000000,2.000000000,0.019137859
0.200000000,2.000000000,0.019479752
0.200000000,2.000000000,0.001657009
0.200000000,2.000000000,0.004943371
0.200000000,2.000000000,0.018512011
0.200000000,2.000000000,0.003203869
0.200000000,2.000000000,0.015867949
0.200000000,2.000000000,0.017289877
0.200000000,2.000000000,0.001586914
0.200000000,2.000000000,0.017120123
0.200000000,2.000000000,0.019757271
0.200000000,2.000000000,0.018200874
0.200000000,2.000000000,0.002253771
0.200000000,2.000000000,0.022391081
0.200000000,2.000000000,0.018528461
0.200000000,2.000000000,0.004508257
0.200000000,2.000000000,0.018504381
0.200000000,2.000000000,0.018126965
0.200000000,2.000000000,0.002784967
0.200000000,2.000000000,0.020020485
0.200000000,2.000000000,0.003991842
0.200000000,2.000000000,0.021461487
0.200000000,2.000000000,0.002124310
0.200000000,2.000000000,0.002519369
0.200000000,2.000000000,0.006239891
0.200000000,2.000000000,0.003531218
0.200000000,2.000000000,0.002367735
0.200000000,2.000000000,0.021567345
0.200000000,2.000000000,0.007604361
0.200000000,2.000000000,0.004679203
0.200000000,2.000000000,0.002580643
0.200000000,2.000000000,0.002108335
0.200000000,2.000000000,0.007358074
0.200000000,2.000000000,0.019972801
0.200000000,2.000000000,0.019938231
0.200000000,2.000000000,0.016796827
0.200000000,2.000000000,0.018913746
0.200000000,2.000000000,0.017325401
0.200000000,2.000000000,0.003772020
0.200000000,2.000000000,0.018333197
0.200000000,2.000000000,0.019160748
0.200000000,2.000000000,0.020343304
0.200000000,2.000000000,0.016064882
0.200000000,2.000000000,0.018417358
0.200000000,2.000000000,0.001374006
0.200000000,2.000000000,0.020157337
0.200000000,2.000000000,0.002233505
0.200000000,2.000000000,0.019993782
0.200000000,2.000000000,0.002484083
0.200000000,2.000000000,0.019763708
0.200000000,2.000000000,0.034713745
0.200000000,2.000000000,0.019302607
0.200000000,2.000000000,0.018734694
0.200000000,2.000000000,0.002605677
0.200000000,2.000000000,0.001217604
0.200000000,2.000000000,0.018344879
0.200000000,2.000000000,0.018238783
0.200000000,2.000000000,0.018691778
0.200000000,2.000000000,0.019465685
0.200000000,2.000000000,0.016356230
0.200000000,2.000000000,0.002228022
0.200000000,2.000000000,0.016415596
0.200000000,2.000000000,0.002982378
0.200000000,2.000000000,0.025645733
0.200000000,2.000000000,0.002642393
0.200000000,2.000000000,0.019823551
0.200000000,2.000000000,0.036131382
0.200000000,2.000000000,0.002048254
0.200000000,2.000000000,0.003634930
0.200000000,2.000000000,0.019126892
0.200000000,2.000000000,0.002970695
0.200000000,2.000000000,0.003066778
0.200000000,2.000000000,0.019411087
0.200000000,2.000000000,0.018593073
0.200000000,2.000000000,0.003145933
0.200000000,2.000000000,0.018567562
0.200000000,2.000000000,0.019175529
0.200000000,2.000000000,0.018761396
0.200000000,2.000000000,0.018956423
0.200000000,2.000000000,0.021625757
0.200000000,2.000000000,0.016202688
0.200000000,2.000000000,0.022840500
0.200000000,2.000000000,0.019437075
0.200000000,2.000000000,0.013684034
0.200000000,2.000000000,0.003413916
0.200000000,2.000000000,0.004620075
0.200000000,2.000000000,0.021210909
0.200000000,2.000000000,0.004707813
0.200000000,2.000000000,0.006125450
0.200000000,2.000000000,0.011521339
0.200000000,2.000000000,0.017642975
0.200000000,2.000000000,0.003801823
0.200000000,2.000000000,0.004999638
0.200000000,2.000000000,0.015981674
0.200000000,2.000000000,0.018162966
0.200000000,2.000000000,0.020627022
0.200000000,2.000000000,0.013647556
0.200000000,2.000000000,0.019748688
0.200000000,2.000000000,0.017842531
0.200000000,2.000000000,0.002690554
0.200000000,2.000000000,0.018678904
0.200000000,2.000000000,0.019229412
0.200000000,2.000000000,0.017169952
0.200000000,2.000000000,0.019473314
0.200000000,2.000000000,0.007057667
0.200000000,2.000000000,0.015470505
0.200000000,2.000000000,0.020158291
0.200000000,2.000000000,0.033794641
0.200000000,2.000000000,0.013709784
0.200000000,2.000000000,0.002079964
0.200000000,2.000000000,0.018552780
0.200000000,2.000000000,0.020348549
0.200000000,2.000000000,0.014926195
0.200000000,2.000000000,0.018710136
0.200000000,2.000000000,0.018552542
0.200000000,2.000000000,0.003789425
0.200000000,2.000000000,0.015344620
0.200000000,2.000000000,0.022015333
0.200000000,2.000000000,0.003227234
0.200000000,2.000000000,0.018874645
0.200000000,2.000000000,0.020547867
0.200000000,2.000000000,0.018385649
0.200000000,2.000000000,0.014348030
0.200000000,2.000000000,0.005536556
0.200000000,2.000000000,0.022847176
0.200000000,2.000000000,0.013703108
0.200000000,2.000000000,0.002064943
0.200000000,2.000000000,0.016959190
0.200000000,2.000000000,0.015898228
0.200000000,2.000000000,0.005071878
0.200000000,2.000000000,0.006645918
0.200000000,2.000000000,0.003936291
0.200000000,2.000000000,0.019196272
0.200000000,2.000000000,0.017408371
0.200000000,2.000000000,0.005037546
0.200000000,2.000000000,0.012760878
0.200000000,2.000000000,0.016218901
0.200000000,2.000000000,0.020082474
0.200000000,2.000000000,0.004034519
0.200000000,2.000000000,0.005047083
0.200000000,2.000000000,0.005172491
0.200000000,2.000000000,0.004719973
0.200000000,2.000000000,0.002757549
0.200000000,2.000000000,0.017876863
0.200000000,2.000000000,0.016255379
0.200000000,2.000000000,0.016590595
0.200000000,2.000000000,0.019240141
0.200000000,2.000000000,0.018488169
0.200000000,2.000000000,0.004627228
0.200000000,2.000000000,0.003237963
0.200000000,2.000000000,0.018635511
0.200000000,2.000000000,0.021500349
0.200000000,2.000000000,0.006611109
0.200000000,2.000000000,0.009745836
0.200000000,2.000000000,0.018551826
0.200000000,2.000000000,0.018313646
0.200000000,2.000000000,0.034377813
0.200000000,2.000000000,0.004905701
0.200000000,2.000000000,0.005316496
0.200000000,2.000000000,0.004414558
0.200000000,2.000000000,0.005351543
0.200000000,2.000000000,0.017798901
0.200000000,2.000000000,0.006659746
0.200000000,2.000000000,0.017573595
0.200000000,2.000000000,0.016487837
0.200000000,2.000000000,0.017089128
0.200000000,2.000000000,0.005595922
0.200000000,2.000000000,0.003283262
0.200000000,2.000000000,0.020613194
0.200000000,2.000000000,0.015849352
0.200000000,2.000000000,0.002032757
