0.047845747,-0.008518603,0.048598170,-0.001732007,1591244174.781793833
-0.003629589,-0.037249023,0.037425441,-0.000666156,1591244174.802934885
0.055028352,0.022606019,0.059490769,0.000266463,1591244174.821748257
-0.029965807,0.005846607,0.030530843,0.000932619,1591244174.843136311
0.004750117,0.025000220,0.025447488,0.000666156,1591244174.862843275
0.022706630,-0.043234527,0.048834571,-0.002131701,1591244174.882832289
-0.016797698,0.033379926,0.037368197,-0.000532925,1591244174.903005362
-0.016797698,0.023803120,0.029133334,-0.000932619,1591244174.923119783
-0.008417992,-0.033657720,0.034694448,-0.004396633,1591244174.943545103
0.004750117,0.026197321,0.026624486,-0.000799388,1591244174.963432789
0.002355915,0.029788624,0.029881641,0.001998469,1591244174.982228756
-0.038345513,-0.028869317,0.047998081,-0.001065850,1591244175.003149748
-0.001235387,-0.028869317,0.028895737,-0.000666156,1591244175.022541046
-0.025177404,-0.013307006,0.028477677,-0.000932619,1591244175.042807102
-0.020389000,0.021408918,0.029564389,-0.001332313,1591244175.062840462
-0.000038286,-0.013307006,0.013307061,-0.000666156,1591244175.082667351
0.001158815,-0.054008434,0.054020865,0.000799388,1591244175.102307081
0.007144319,-0.012109905,0.014060267,0.001199082,1591244175.122505426
-0.013206395,-0.007321502,0.015100108,0.003064320,1591244175.142848015
0.016721125,0.009437910,0.019200786,0.000399694,1591244175.162711382
-0.040739714,-0.044431628,0.060281787,-0.000932619,1591244175.182910681
-0.052710723,0.001058204,0.052721344,-0.001865238,1591244175.203335524
-0.041936815,-0.013307006,0.043997419,-0.000532925,1591244175.223061800
0.004750117,0.032182825,0.032531490,-0.001865238,1591244175.242267847
-0.009615093,-0.061191039,0.061941854,0.000666156,1591244175.263723850
-0.020389000,0.044153834,0.048634066,-0.000266463,1591244175.282234907
0.022706630,0.023803120,0.032896497,0.001199082,1591244175.302314997
-0.016797698,-0.020489611,0.026495034,-0.001199082,1591244175.322459459
0.043057344,0.009437910,0.044079576,0.001598776,1591244175.342546940
-0.022783202,0.009437910,0.024660666,-0.000932619,1591244175.362691164
-0.001235387,0.004649506,0.004810830,0.000399694,1591244175.383351803
-0.012009294,0.013029212,0.017719580,0.001998469,1591244175.401787758
0.051437050,-0.018095409,0.054527185,0.002264932,1591244175.423041344
0.040663142,-0.030066418,0.050571539,-0.001865238,1591244175.443579435
-0.008417992,0.019014716,0.020794760,0.000532925,1591244175.462942600
0.004750117,-0.027672216,0.028076951,-0.000532925,1591244175.482908487
-0.008417992,0.040562531,0.041426821,-0.000932619,1591244175.502505064
0.009538520,0.003452405,0.010144086,-0.002264932,1591244175.523150444
0.015524025,-0.000138897,0.015524646,0.000532925,1591244175.542592764
-0.035951311,0.005846607,0.036423613,0.001332313,1591244175.563376188
0.007144319,-0.033657720,0.034407607,0.000799388,1591244175.583247423
0.010735621,0.026197321,0.028311715,0.000799388,1591244175.602980614
0.034677638,-0.027672216,0.044365416,0.000399694,1591244175.621921301
0.008341420,0.026197321,0.027493252,-0.002264932,1591244175.643183947
0.032283436,0.019014716,0.037467048,-0.000399694,1591244175.662771940
-0.009615093,0.004649506,0.010680258,-0.000532925,1591244175.682219028
-0.004826690,-0.013307006,0.014155329,-0.001465544,1591244175.702883005
-0.006023790,-0.013307006,0.014606932,0.001732007,1591244175.723010540
0.043057344,-0.055205535,0.070011327,0.000799388,1591244175.742702484
0.010735621,0.023803120,0.026112106,0.001732007,1591244175.762766838
-0.015600597,-0.021686712,0.026715016,0.002931089,1591244175.782845259
-0.023980303,-0.001335998,0.024017490,0.000266463,1591244175.801666260
0.016721125,0.016620515,0.023576207,0.000532925,1591244175.823196173
0.044254445,0.002255305,0.044311875,0.001065850,1591244175.841945410
0.029889235,-0.000138897,0.029889557,-0.001332313,1591244175.864178658
0.021509529,0.045350935,0.050193297,0.000133231,1591244175.882925034
-0.023980303,0.001058204,0.024003640,-0.000532925,1591244175.903026342
-0.002432488,-0.002533099,0.003511921,-0.000799388,1591244175.923362732
-0.015600597,-0.019292510,0.024810876,0.000532925,1591244175.944544315
-0.033557109,0.019014716,0.038569924,0.000532925,1591244175.963142872
-0.007220891,0.017817615,0.019225210,-0.002797857,1591244175.983274460
-0.013206395,-0.019292510,0.023379688,0.000399694,1591244176.002553463
-0.006023790,0.004649506,0.007609465,0.000666156,1591244176.023075342
0.013129823,0.004649506,0.013928753,-0.000932619,1591244176.041944742
-0.000038286,-0.003730200,0.003730396,0.000133231,1591244176.062360525
-0.001235387,-0.040840325,0.040859006,0.001865238,1591244176.083465815
-0.006023790,-0.001335998,0.006170165,-0.000532925,1591244176.102382660
0.000000000,-0.004927300,0.004927300,0.000000000,1591244176.122116089
0.035874739,-0.012109905,0.037863527,-0.002398163,1591244176.143068552
-0.010812194,0.027394422,0.029450940,-0.000399694,1591244176.162762403
-0.057499126,-0.020489611,0.061040754,-0.001998469,1591244176.183234453
-0.016797698,0.022606019,0.028163713,-0.002264932,1591244176.203420401
-0.010812194,-0.043234527,0.044565994,0.000799388,1591244176.222392082
0.001158815,0.060913245,0.060924267,0.000932619,1591244176.243394852
0.011932722,-0.075556249,0.076492723,0.001598776,1591244176.262151480
-0.013206395,-0.006124401,0.014557375,0.001065850,1591244176.282958746
-0.023980303,0.008240809,0.025356771,0.000399694,1591244176.302955866
0.023903730,0.023803120,0.033733912,-0.002264932,1591244176.322925329
0.003553016,-0.014504107,0.014932952,0.001199082,1591244176.342595339
0.023903730,-0.031263519,0.039354745,-0.001732007,1591244176.362809420
-0.028768706,-0.028869317,0.040756299,-0.000666156,1591244176.382915735
0.051437050,0.004649506,0.051646761,0.000932619,1591244176.403474092
-0.009615093,0.040562531,0.041686556,-0.002797857,1591244176.424920321
0.007144319,-0.020489611,0.021699434,0.001865238,1591244176.444146872
0.001158815,-0.007321502,0.007412641,-0.001865238,1591244176.463410854
-0.012009294,0.001058204,0.012055826,0.000666156,1591244176.482921124
-0.021586101,-0.002533099,0.021734221,0.001865238,1591244176.502792358
-0.019191899,-0.018095409,0.026377506,-0.000532925,1591244176.522533894
0.041860243,-0.004927300,0.042149237,0.001065850,1591244176.542846441
0.001158815,0.004649506,0.004791739,-0.001732007,1591244176.562811136
-0.031162908,-0.040840325,0.051371772,-0.003197551,1591244176.582889795
0.034677638,-0.003730200,0.034877686,0.001065850,1591244176.601928949
-0.009615093,0.014226313,0.017170847,-0.000532925,1591244176.623840332
0.015524025,-0.007321502,0.017163908,0.000399694,1591244176.642596245
-0.003629589,-0.009715704,0.010371539,-0.002131701,1591244176.662840366
0.011932722,-0.012109905,0.017001167,-0.002264932,1591244176.682876825
0.022706630,-0.013307006,0.026318576,-0.001998469,1591244176.703149319
0.015524025,-0.045628729,0.048197264,0.000399694,1591244176.722565413
-0.009615093,-0.003730200,0.010313312,-0.001865238,1591244176.743004799
-0.034754210,-0.036051922,0.050075904,-0.001465544,1591244176.762769699
0.047845747,-0.040840325,0.062905864,-0.000266463,1591244176.783548117
-0.006023790,0.035774128,0.036277738,-0.000532925,1591244176.803040981
0.032283436,-0.038446124,0.050202835,-0.000266463,1591244176.822358847
-0.013206395,0.003452405,0.013650201,0.000532925,1591244176.843246937
-0.034754210,-0.034854821,0.049221070,0.000666156,1591244176.862499714
-0.035951311,-0.004927300,0.036287395,-0.001065850,1591244176.882329226
0.011932722,-0.015701208,0.019720999,0.000399694,1591244176.902427435
-0.007220891,-0.007321502,0.010283271,-0.001332313,1591244176.923279047
-0.028768706,-0.000138897,0.028769041,0.002531395,1591244176.942631245
0.009538520,0.009437910,0.013418551,0.000399694,1591244176.962782145
0.022706630,0.016620515,0.028139519,0.001065850,1591244176.982414007
-0.015600597,0.010635010,0.018880733,-0.001065850,1591244177.003693104
0.017918226,0.019014716,0.026127041,-0.000399694,1591244177.023144484
0.044254445,-0.039643224,0.059414149,-0.000666156,1591244177.042009354
0.019115327,0.010635010,0.021874624,-0.000399694,1591244177.063391209
-0.017994799,-0.032460619,0.037114749,0.000532925,1591244177.082318783
0.016721125,0.038168330,0.041670342,0.000532925,1591244177.102668047
-0.016797698,0.007043708,0.018214732,0.000932619,1591244177.122619629
0.013129823,0.007043708,0.014899868,-0.001598776,1591244177.142728567
0.029889235,-0.016898309,0.034335392,0.002398163,1591244177.162827492
0.001158815,-0.000138897,0.001167109,-0.000932619,1591244177.183682442
0.023903730,0.027394422,0.036357155,0.000133231,1591244177.202022076
0.016721125,-0.008518603,0.018765997,-0.000266463,1591244177.223398447
0.055028352,0.026197321,0.060946035,0.000399694,1591244177.242047310
-0.009615093,0.020211817,0.022382305,-0.001598776,1591244177.262730837
-0.021586101,0.005846607,0.022363868,0.000532925,1591244177.282336712
0.007144319,-0.002533099,0.007580098,0.000266463,1591244177.302433729
-0.000038286,0.004649506,0.004649664,-0.001732007,1591244177.322585106
0.003553016,0.014226313,0.014663284,0.003464014,1591244177.342795134
0.008341420,0.009437910,0.012595770,0.000666156,1591244177.363438606
0.016721125,0.017817615,0.024434882,-0.000666156,1591244177.383846283
-0.002432488,0.054927741,0.054981576,-0.001732007,1591244177.403723478
0.017918226,0.022606019,0.028846055,0.001332313,1591244177.422116280
-0.014403496,-0.039643224,0.042178738,-0.002131701,1591244177.444859982
-0.008417992,0.014226313,0.016530292,0.001332313,1591244177.462290525
0.000000000,-0.019292510,0.019292510,0.000000000,1591244177.482428789
0.010735621,-0.036051922,0.037616414,0.000399694,1591244177.502456903
-0.000038286,0.003452405,0.003452618,0.001732007,1591244177.522589207
0.008341420,-0.015701208,0.017779404,0.000000000,1591244177.542721272
0.034677638,0.022606019,0.041395297,0.001065850,1591244177.562858105
0.005947218,0.002255305,0.006360487,-0.001199082,1591244177.581735373
0.011932722,0.020211817,0.023471417,0.000799388,1591244177.603034258
0.028692134,-0.018095409,0.033921710,-0.000932619,1591244177.621984005
-0.029965807,-0.009715704,0.031501500,0.000266463,1591244177.642323732
-0.017994799,-0.014504107,0.023112375,0.000799388,1591244177.663505316
0.007144319,0.014226313,0.015919462,-0.000133231,1591244177.682343483
0.025100831,-0.004927300,0.025579875,0.000932619,1591244177.703208685
0.019115327,0.021408918,0.028700827,0.000666156,1591244177.722602606
-0.022783202,-0.037249023,0.043664219,0.000666156,1591244177.742705584
-0.001235387,0.015423414,0.015472811,0.001332313,1591244177.762856960
-0.002432488,-0.016898309,0.017072488,0.000000000,1591244177.782940626
0.043057344,0.009437910,0.044079576,0.000000000,1591244177.802278757
-0.044331017,-0.007321502,0.044931542,0.001065850,1591244177.823856354
-0.001235387,0.020211817,0.020249537,-0.001732007,1591244177.842060566
-0.022783202,0.026197321,0.034718496,0.000000000,1591244177.862813473
0.013129823,-0.010912804,0.017072831,0.000133231,1591244177.882436037
0.007144319,-0.024080914,0.025118354,0.001598776,1591244177.902532578
-0.017994799,0.003452405,0.018322988,-0.000266463,1591244177.922633648
0.005947218,0.022606019,0.023375232,-0.000266463,1591244177.943508148
-0.021586101,-0.026475115,0.034159793,0.002264932,1591244177.962511539
-0.009615093,-0.016898309,0.019442295,0.000532925,1591244177.983762503
0.003553016,0.007043708,0.007889090,0.002398163,1591244178.003188372
0.031086335,-0.012109905,0.033361805,0.001732007,1591244178.022668839
0.034677638,0.009437910,0.035939014,-0.001598776,1591244178.043336153
0.015524025,0.057321943,0.059386871,-0.000532925,1591244178.062254190
-0.053907824,0.005846607,0.054223945,-0.000932619,1591244178.082359791
0.013129823,-0.018095409,0.022357014,-0.001332313,1591244178.102475166
-0.014403496,0.001058204,0.014442316,-0.001865238,1591244178.122600079
-0.023980303,-0.013307006,0.027425013,0.000000000,1591244178.142727613
-0.010812194,0.019014716,0.021873796,-0.000532925,1591244178.163022041
0.026297932,-0.009715704,0.028035266,-0.000799388,1591244178.181688309
-0.010812194,0.004649506,0.011769513,0.001465544,1591244178.203068018
0.029889235,-0.028869317,0.041554829,-0.001332313,1591244178.222061872
0.013129823,0.005846607,0.014372719,0.001332313,1591244178.242597818
0.016721125,0.025000220,0.030076686,0.000266463,1591244178.262247086
-0.000038286,-0.071964947,0.071964957,0.001199082,1591244178.282468081
0.022706630,0.008240809,0.024155785,-0.001998469,1591244178.302474022
-0.032360009,-0.013307006,0.034989235,-0.001199082,1591244178.323152065
-0.025177404,0.052533540,0.058255252,0.000000000,1591244178.342769861
-0.019191899,0.021408918,0.028751883,0.000799388,1591244178.362904787
0.023903730,0.013029212,0.027224046,0.001332313,1591244178.383399248
-0.025177404,-0.036051922,0.043973205,-0.001865238,1591244178.401811123
0.010735621,-0.036051922,0.037616414,0.001332313,1591244178.425134420
0.004750117,-0.009715704,0.010814736,-0.001065850,1591244178.442492008
-0.002432488,-0.020489611,0.020633496,-0.000266463,1591244178.462275028
-0.017994799,-0.018095409,0.025519730,0.000399694,1591244178.482857704
-0.001235387,-0.007321502,0.007424996,0.001598776,1591244178.503399134
-0.017994799,-0.020489611,0.027269707,0.000932619,1591244178.522642851
-0.034754210,0.001058204,0.034770317,0.002531395,1591244178.542725325
0.023903730,0.064504548,0.068791170,-0.000799388,1591244178.562364101
0.029889235,-0.052811334,0.060682809,0.000399694,1591244178.583075047
-0.020389000,0.022606019,0.030442461,-0.000799388,1591244178.601849556
-0.023980303,-0.030066418,0.038458346,-0.000666156,1591244178.622041702
-0.006023790,-0.027672216,0.028320268,0.001598776,1591244178.643329144
0.033480537,0.016620515,0.037378976,0.000133231,1591244178.662268877
-0.003629589,-0.008518603,0.009259617,0.001065850,1591244178.682726622
0.008341420,-0.031263519,0.032357177,0.002264932,1591244178.702656507
0.011932722,0.022606019,0.025562119,0.000266463,1591244178.723343849
0.017918226,-0.024080914,0.030015883,-0.000799388,1591244178.742738962
-0.020389000,0.036971229,0.042220648,0.000666156,1591244178.762879848
0.003553016,0.023803120,0.024066833,0.000666156,1591244178.782395601
-0.014403496,0.015423414,0.021103137,0.000000000,1591244178.804149151
0.025100831,0.029788624,0.038953996,-0.001199082,1591244178.822005749
-0.039542614,-0.036051922,0.053510367,-0.000532925,1591244178.842115164
0.044254445,-0.004927300,0.044527903,-0.001065850,1591244178.862507582
-0.038345513,0.011832111,0.040129505,-0.003464014,1591244178.883174181
0.032283436,-0.008518603,0.033388424,-0.000799388,1591244178.902530670
-0.009615093,-0.036051922,0.037312077,-0.002664626,1591244178.923252821
-0.004826690,-0.032460619,0.032817507,-0.002664626,1591244178.944062948
0.020312428,-0.019292510,0.028014205,0.000799388,1591244178.963524103
-0.000038286,-0.008518603,0.008518689,0.000133231,1591244178.983693838
-0.033557109,0.033379926,0.047331798,0.000266463,1591244179.001857758
0.001158815,0.029788624,0.029811155,0.001465544,1591244179.024046183
-0.008417992,0.038168330,0.039085598,0.000532925,1591244179.042264700
-0.035951311,-0.014504107,0.038766814,0.001598776,1591244179.062733412
-0.037148412,0.020211817,0.042290922,0.000133231,1591244179.082443476
0.004750117,-0.048022930,0.048257284,-0.000666156,1591244179.102533102
-0.000038286,-0.016898309,0.016898352,-0.000799388,1591244179.123203516
-0.025177404,0.027394422,0.037206935,0.000532925,1591244179.142740726
0.037071840,-0.010912804,0.038644671,-0.000133231,1591244179.161745787
-0.017994799,-0.022883813,0.029111538,-0.000532925,1591244179.183790684
0.001158815,-0.013307006,0.013357367,-0.001998469,1591244179.201941967
-0.037148412,0.001058204,0.037163481,-0.000666156,1591244179.222757339
-0.039542614,0.028591523,0.048796449,-0.001065850,1591244179.242810011
-0.065878832,-0.010912804,0.066776566,-0.000266463,1591244179.262745380
0.019115327,0.040562531,0.044840993,-0.000266463,1591244179.282476902
0.026297932,-0.051614233,0.057927629,-0.001465544,1591244179.302835941
0.029889235,-0.002533099,0.029996382,-0.000133231,1591244179.322669744
-0.013206395,0.020211817,0.024143869,-0.002264932,1591244179.342785835
-0.009615093,0.008240809,0.012663370,0.002531395,1591244179.363083839
-0.023980303,-0.012109905,0.026864563,-0.000532925,1591244179.381788015
0.011932722,-0.051614233,0.052975644,0.000932619,1591244179.403195858
0.008341420,-0.014504107,0.016731659,-0.001998469,1591244179.422729015
-0.017994799,-0.009715704,0.020450127,-0.000399694,1591244179.442797661
0.031086335,-0.007321502,0.031936885,-0.002664626,1591244179.463169336
0.026297932,0.036971229,0.045370177,-0.001199082,1591244179.482587099
0.053831251,-0.001335998,0.053847827,0.000266463,1591244179.503304005
-0.041936815,0.002255305,0.041997415,0.000000000,1591244179.522967100
0.061013856,-0.019292510,0.063991340,0.001199082,1591244179.542018652
-0.029965807,0.039365430,0.049473091,-0.002264932,1591244179.562732697
-0.052710723,0.015423414,0.054920870,-0.002797857,1591244179.583670139
0.009538520,-0.001335998,0.009631628,0.000399694,1591244179.602055550
0.071787764,-0.019292510,0.074334944,0.001598776,1591244179.623401403
-0.023980303,-0.004927300,0.024481283,-0.000266463,1591244179.642256737
-0.013206395,0.017817615,0.022178284,-0.001199082,1591244179.662462950
-0.014403496,-0.054008434,0.055896079,-0.000133231,1591244179.682595968
0.040663142,-0.006124401,0.041121763,-0.000399694,1591244179.702738762
0.027495033,-0.000138897,0.027495384,0.000399694,1591244179.721634150
-0.000038286,-0.036051922,0.036051942,0.001465544,1591244179.742934942
-0.020389000,-0.002533099,0.020545752,-0.000532925,1591244179.761919498
-0.022783202,-0.065979443,0.069802300,0.000133231,1591244179.783169270
-0.000038286,-0.038446124,0.038446143,-0.000266463,1591244179.802598238
-0.044331017,-0.015701208,0.047029427,-0.000532925,1591244179.822204828
-0.002432488,0.009437910,0.009746340,0.000666156,1591244179.842730522
0.001158815,-0.025278014,0.025304562,0.000266463,1591244179.862497091
-0.004826690,0.019014716,0.019617756,-0.001199082,1591244179.881313086
-0.013206395,0.027394422,0.030411564,-0.000932619,1591244179.903224707
0.003553016,0.032182825,0.032378360,-0.001065850,1591244179.923845291
-0.003629589,0.010635010,0.011237320,0.000799388,1591244179.942779064
0.014326924,-0.001335998,0.014389080,-0.002797857,1591244179.963892698
-0.057499126,0.002255305,0.057543339,0.001732007,1591244179.982058525
0.020312428,-0.030066418,0.036284765,0.001065850,1591244180.002264023
-0.027571605,-0.020489611,0.034351384,-0.000266463,1591244180.022785425
-0.019191899,-0.015701208,0.024796309,0.000666156,1591244180.042655468
-0.008417992,0.025000220,0.026379416,0.000266463,1591244180.062598228
-0.052710723,0.035774128,0.063704070,0.000532925,1591244180.083447456
-0.016797698,0.019014716,0.025371679,0.000133231,1591244180.101562023
-0.002432488,-0.026475115,0.026586627,0.000000000,1591244180.123554468
-0.027571605,-0.036051922,0.045386501,0.001998469,1591244180.141773224
0.009538520,0.027394422,0.029007546,-0.000266463,1591244180.161953688
0.032283436,0.003452405,0.032467512,-0.001598776,1591244180.182107449
0.017918226,-0.026475115,0.031968650,0.002664626,1591244180.202238798
-0.002432488,-0.063585241,0.063631752,-0.001332313,1591244180.222338915
-0.029965807,0.014226313,0.033171337,-0.001199082,1591244180.242453814
-0.012009294,-0.013307006,0.017924831,-0.001865238,1591244180.262844801
0.017918226,-0.042037426,0.045696915,0.000532925,1591244180.282860279
-0.002432488,-0.014504107,0.014706669,0.000532925,1591244180.303469896
-0.007220891,-0.021686712,0.022857269,0.001332313,1591244180.321846247
0.004750117,-0.000138897,0.004752147,0.000000000,1591244180.344204903
0.002355915,-0.001335998,0.002708363,0.001065850,1591244180.362091780
0.007144319,0.001058204,0.007222263,0.000000000,1591244180.382226467
0.010735621,0.017817615,0.020801947,0.000799388,1591244180.402635098
0.000000000,-0.010912804,0.010912804,0.000000000,1591244180.423023462
-0.007220891,-0.013307006,0.015139937,-0.000133231,1591244180.443349600
-0.004826690,0.016620515,0.017307179,-0.000133231,1591244180.463500261
0.029889235,0.004649506,0.030248707,0.000000000,1591244180.482678413
-0.001235387,-0.032460619,0.032484119,-0.001065850,1591244180.502758980
0.009538520,0.057321943,0.058110141,-0.000399694,1591244180.522686481
-0.013206395,0.001058204,0.013248723,-0.000399694,1591244180.542861223
-0.041936815,-0.003730200,0.042102385,0.002531395,1591244180.562461615
0.037071840,-0.008518603,0.038037979,-0.000399694,1591244180.582858801
0.005947218,-0.034854821,0.035358563,-0.002531395,1591244180.602526665
-0.003629589,-0.004927300,0.006119820,-0.000932619,1591244180.622647524
0.002355915,0.039365430,0.039435865,0.000000000,1591244180.643398523
0.025100831,0.032182825,0.040814041,-0.001465544,1591244180.661611557
0.025100831,-0.004927300,0.025579875,-0.000133231,1591244180.682982683
0.003553016,0.044153834,0.044296557,-0.000799388,1591244180.701902390
0.025100831,0.002255305,0.025201947,-0.000666156,1591244180.722017050
0.028692134,-0.014504107,0.032149769,-0.001865238,1591244180.742074251
-0.064681731,0.030985725,0.071720579,0.000799388,1591244180.762285709
0.039466041,0.009437910,0.040578844,-0.000532925,1591244180.782387257
-0.025177404,0.020211817,0.032286517,0.000532925,1591244180.802524567
-0.038345513,0.019014716,0.042801142,0.000266463,1591244180.821687460
-0.002432488,0.009437910,0.009746340,-0.003064320,1591244180.842727900
-0.017994799,-0.010912804,0.021045239,-0.001865238,1591244180.862909794
-0.016797698,-0.014504107,0.022193057,0.002931089,1591244180.881713629
-0.003629589,-0.016898309,0.017283713,0.000266463,1591244180.903109074
0.016721125,-0.000138897,0.016721702,-0.001199082,1591244180.924156904
-0.032360009,0.019014716,0.037533047,-0.000133231,1591244180.942783594
-0.023980303,-0.000138897,0.023980705,0.001065850,1591244180.962912083
-0.031162908,-0.010912804,0.033018421,-0.001865238,1591244180.982992649
-0.003629589,0.032182825,0.032386852,0.000000000,1591244181.002818346
-0.027571605,-0.018095409,0.032979346,0.003064320,1591244181.023435116
0.003553016,0.014226313,0.014663284,-0.000932619,1591244181.042275190
0.022706630,-0.036051922,0.042606714,-0.001998469,1591244181.062906742
-0.019191899,0.003452405,0.019499952,-0.002797857,1591244181.082453012
-0.004826690,-0.007321502,0.008769340,0.000532925,1591244181.102437496
0.009538520,0.028591523,0.030140646,-0.000532925,1591244181.122097015
-0.025177404,0.040562531,0.047741183,0.000266463,1591244181.142112255
-0.021586101,0.010635010,0.024063732,-0.000266463,1591244181.162285805
-0.026374504,0.005846607,0.027014761,0.000666156,1591244181.182382822
-0.000038286,0.013029212,0.013029268,0.000532925,1591244181.203181505
-0.003629589,0.009437910,0.010111778,-0.001465544,1591244181.222944021
-0.013206395,0.008240809,0.015566625,-0.000532925,1591244181.243466854
0.002355915,-0.014504107,0.014694198,-0.000266463,1591244181.262362242
-0.000038286,-0.030066418,0.030066442,0.000000000,1591244181.283697844
0.041860243,-0.007321502,0.042495698,0.000666156,1591244181.301961184
0.025100831,-0.004927300,0.025579875,0.000133231,1591244181.322013140
-0.008417992,-0.034854821,0.035856954,0.001065850,1591244181.342108250
-0.047922319,0.005846607,0.048277650,-0.001332313,1591244181.362424135
-0.008417992,-0.004927300,0.009754019,0.001598776,1591244181.382434607
-0.007220891,-0.016898309,0.018376455,-0.002131701,1591244181.402892590
-0.046725219,-0.008518603,0.047495396,-0.001065850,1591244181.422756672
-0.045528118,-0.002533099,0.045598532,-0.002664626,1591244181.443501949
0.011932722,0.009437910,0.015213941,0.000399694,1591244181.462396383
-0.006023790,-0.024080914,0.024822902,-0.000932619,1591244181.482704639
-0.001235387,0.070490052,0.070500877,0.000666156,1591244181.503149986
0.000000000,0.005846607,0.005846607,0.000000000,1591244181.522314310
0.027495033,-0.024080914,0.036549518,-0.000266463,1591244181.543365479
0.032283436,-0.004927300,0.032657289,-0.001065850,1591244181.562301874
0.002355915,-0.045628729,0.045689509,0.000532925,1591244181.582463980
-0.000038286,-0.031263519,0.031263542,0.000532925,1591244181.602540731
0.010735621,0.019014716,0.021836048,0.000532925,1591244181.623081923
0.053831251,0.025000220,0.059353303,-0.000266463,1591244181.641823053
0.009538520,-0.016898309,0.019404541,-0.000666156,1591244181.662911654
-0.023980303,0.027394422,0.036407544,-0.000266463,1591244181.681869030
0.001158815,-0.032460619,0.032481297,-0.000932619,1591244181.702463150
-0.006023790,0.011832111,0.013277233,0.001865238,1591244181.722043276
0.027495033,0.038168330,0.047040389,0.001199082,1591244181.742130041
-0.031162908,0.004649506,0.031507852,-0.000399694,1591244181.762348413
0.019115327,0.033379926,0.038465767,0.000133231,1591244181.782965660
-0.021586101,0.040562531,0.045948653,-0.002131701,1591244181.801282644
-0.026374504,-0.008518603,0.027716080,0.000266463,1591244181.822697639
-0.013206395,-0.007321502,0.015100108,-0.000666156,1591244181.843391418
-0.001235387,0.011832111,0.011896430,0.000266463,1591244181.861658573
0.031086335,0.044153834,0.053999271,-0.003730476,1591244181.883744001
-0.000038286,0.040562531,0.040562549,0.001065850,1591244181.902038574
0.014326924,0.016620515,0.021943160,-0.000399694,1591244181.923297167
0.017918226,-0.030066418,0.035000747,0.001598776,1591244181.942836046
-0.029965807,0.010635010,0.031797060,0.001332313,1591244181.962969542
0.002355915,0.025000220,0.025110981,0.000932619,1591244181.982860804
0.045451545,-0.015701208,0.048087118,0.000133231,1591244182.003278255
0.035874739,-0.001335998,0.035899607,-0.002664626,1591244182.021418571
-0.000038286,-0.003730200,0.003730396,0.002664626,1591244182.043423653
-0.006023790,-0.012109905,0.013525378,-0.002398163,1591244182.062157393
-0.006023790,0.033379926,0.033919103,0.000532925,1591244182.082171440
0.027495033,-0.014504107,0.031086105,-0.000532925,1591244182.101939440
-0.013206395,-0.013307006,0.018747941,-0.000799388,1591244182.122047663
-0.017994799,0.017817615,0.025323511,0.000399694,1591244182.143737793
-0.007220891,0.007043708,0.010087373,0.000266463,1591244182.163046360
0.007144319,0.039365430,0.040008479,-0.000799388,1591244182.183171272
0.013129823,0.007043708,0.014899868,0.001199082,1591244182.203489304
-0.010812194,-0.027672216,0.029709512,-0.000799388,1591244182.223381519
-0.025177404,-0.006124401,0.025911579,-0.000133231,1591244182.242122173
-0.016797698,0.010635010,0.019881300,-0.000532925,1591244182.263058424
-0.001235387,0.002255305,0.002571494,-0.000666156,1591244182.281798124
-0.022783202,0.022606019,0.032095270,0.000266463,1591244182.302660942
-0.032360009,-0.009715704,0.033787055,-0.002131701,1591244182.322061300
0.019115327,0.013029212,0.023133441,0.000799388,1591244182.342203140
0.017918226,0.010635010,0.020836657,0.000666156,1591244182.362663269
-0.023980303,-0.024080914,0.033984486,-0.000666156,1591244182.382476568
0.001158815,0.052533540,0.052546319,0.000399694,1591244182.401415348
-0.017994799,0.026197321,0.031782266,-0.000532925,1591244182.422708035
-0.008417992,-0.004927300,0.009754019,0.000000000,1591244182.441523075
-0.028768706,-0.015701208,0.032774478,0.000000000,1591244182.462409258
-0.013206395,0.004649506,0.014000957,-0.002264932,1591244182.483472347
-0.002432488,-0.055205535,0.055259100,0.002131701,1591244182.501963615
-0.056302025,0.004649506,0.056493681,0.000799388,1591244182.523310423
0.005947218,-0.026475115,0.027134869,0.000000000,1591244182.542439222
0.023903730,0.011832111,0.026671843,0.001598776,1591244182.563044071
0.053831251,0.007043708,0.054290123,0.000000000,1591244182.582533360
0.029889235,0.015423414,0.033634031,-0.000399694,1591244182.602789164
-0.035951311,0.025000220,0.043789357,-0.002531395,1591244182.621950388
0.009538520,-0.012109905,0.015415355,0.000399694,1591244182.643272161
-0.009615093,-0.002533099,0.009943168,0.000932619,1591244182.661995888
-0.034754210,0.027394422,0.044252791,-0.002797857,1591244182.682267189
0.041860243,-0.015701208,0.044708029,0.003863708,1591244182.702273130
-0.023980303,0.008240809,0.025356771,-0.001199082,1591244182.722138643
0.014326924,0.022606019,0.026763648,0.000133231,1591244182.742177248
-0.003629589,-0.032460619,0.032662911,0.001332313,1591244182.762513638
-0.027571605,-0.027672216,0.039063346,0.001598776,1591244182.782645702
-0.001235387,0.030985725,0.031010342,0.001465544,1591244182.802607775
-0.006023790,0.069292951,0.069554289,-0.001598776,1591244182.822735310
0.032283436,0.046548035,0.056647505,-0.000266463,1591244182.841540575
0.001158815,-0.020489611,0.020522354,0.001598776,1591244182.863046408
