0.207400130,0.042260056,0.211661820,1.371349718,1591682216.494032383
0.108040761,-0.857959768,0.864735665,1.198415547,1591682216.512919188
-0.000000000,0.819178495,0.819178495,-0.000000000,1591682216.532534122
0.257678365,-0.898661197,0.934874369,1.228925533,1591682216.553655624
1.059735921,0.680314798,1.259312688,1.215335949,1591682216.572230816
-0.972941288,-0.310884689,1.021402977,1.400527456,1591682216.612492085
0.732927394,-1.542701443,1.707955008,1.193619192,1591682216.632825851
1.027414199,0.226613584,1.052109144,1.378544251,1591682216.653142929
0.458791304,-0.318067294,0.558261824,1.292609998,1591682216.673346758
-0.650921165,-0.175612295,0.674194365,1.341639214,1591682216.692938805
0.880170796,-0.276168765,0.922480253,1.382274675,1591682216.712578058
0.048185720,-0.204342715,0.209947157,1.272492071,1591682216.733606577
-0.606628434,0.697074210,0.924072785,1.243847364,1591682216.752329588
0.524631850,-0.345600613,0.628234321,1.356827494,1591682216.772699833
1.868976009,1.008320426,2.123624591,1.202145972,1591682216.792654991
0.050579921,0.580955429,0.583153101,1.339241036,1591682216.813838482
-0.000000000,0.811995890,0.811995890,-4205192697014911270607912960.000000000,1591682216.833502293
1.070509828,-0.146881875,1.080539485,1.196550268,1591682216.854503393
-1.142929606,-0.307293387,1.183519037,1.348434006,1591682216.872339249
1.303944417,-0.233073135,1.324610935,1.307265512,1591682216.893590212
-0.170883732,0.263723709,0.314247426,1.330314516,1591682216.913436413
0.795176638,-0.318067294,0.856430201,1.334444681,1591682216.933566809
0.555756472,-0.810075735,0.982388901,1.276489078,1591682216.954540253
-0.047582347,0.224219382,0.229212589,1.303268505,1591682216.972819328
1.259651687,0.287665726,1.292081244,1.253573232,1591682216.992955923
0.406118868,-0.443762881,0.601546365,1.213870410,1591682217.012773991
0.094872652,-0.040339901,0.103092811,1.332179795,1591682217.034357309
1.399712484,0.568984421,1.510939545,1.342172112,1591682217.053321600
0.809541847,-0.452142587,0.927249115,1.321654445,1591682217.073312044
0.242116054,1.069372568,1.096438723,1.397862829,1591682217.093421459
0.266058071,-0.664029434,0.715347458,1.321387995,1591682217.113383293
1.238103872,0.280483121,1.269477049,1.337509049,1591682217.131917477
0.534208657,-1.039919095,1.169106758,1.272758653,1591682217.153182030
0.361826137,-0.613751199,0.712466622,1.329515168,1591682217.173050642
0.981924367,-0.016397887,0.982061278,1.251308346,1591682217.192413807
-0.121802598,0.239781693,0.268944480,1.345369638,1591682217.213573456
-0.173277934,-0.932180020,0.948148106,1.303401797,1591682217.233545065
-0.356434361,0.075778879,0.364400730,1.322720376,1591682217.253221750
