0.200000000,2.000000000,0.020973444
0.200000000,2.000000000,0.039155006
0.200000000,2.000000000,0.038882494
0.200000000,2.000000000,0.019971371
0.200000000,2.000000000,0.037760973
0.200000000,2.000000000,0.019687653
0.200000000,2.000000000,0.038718700
0.200000000,2.000000000,0.037788391
0.200000000,2.000000000,0.016896009
0.200000000,2.000000000,0.022688866
0.200000000,2.000000000,0.019940615
0.200000000,2.000000000,0.037773132
0.200000000,2.000000000,0.020526409
0.200000000,2.000000000,0.004101753
0.200000000,2.000000000,0.017920732
0.200000000,2.000000000,0.020387411
0.200000000,2.000000000,0.039556742
0.200000000,2.000000000,0.019613266
0.200000000,2.000000000,0.019065619
0.200000000,2.000000000,0.019616365
0.200000000,2.000000000,0.036994219
0.200000000,2.000000000,0.021154404
0.200000000,2.000000000,0.020376444
0.200000000,2.000000000,0.035953999
0.200000000,2.000000000,0.019960642
0.200000000,2.000000000,0.038017988
0.200000000,2.000000000,0.020395994
0.200000000,2.000000000,0.036371946
0.200000000,2.000000000,0.019505501
0.200000000,2.000000000,0.020019054
0.200000000,2.000000000,0.008020878
0.200000000,2.000000000,0.021011114
0.200000000,2.000000000,0.037542582
0.200000000,2.000000000,0.038582563
0.200000000,2.000000000,0.018326044
0.200000000,2.000000000,0.021300316
0.200000000,2.000000000,0.020103693
0.200000000,2.000000000,0.037463427
0.200000000,2.000000000,0.020146370
0.200000000,2.000000000,0.020704269
0.200000000,2.000000000,0.020921230
0.200000000,2.000000000,0.019929409
0.200000000,2.000000000,0.037617445
0.200000000,2.000000000,0.021903276
0.200000000,2.000000000,0.019325018
0.200000000,2.000000000,0.019608259
0.200000000,2.000000000,0.021337748
0.200000000,2.000000000,0.039175034
0.200000000,2.000000000,0.022510767
0.200000000,2.000000000,0.034969091
0.200000000,2.000000000,0.023551464
0.200000000,2.000000000,0.021644592
0.200000000,2.000000000,0.018851757
0.200000000,2.000000000,0.023309231
0.200000000,2.000000000,0.019862652
0.200000000,2.000000000,0.037642956
0.200000000,2.000000000,0.038414717
0.200000000,2.000000000,0.019090414
0.200000000,2.000000000,0.018800259
0.200000000,2.000000000,0.020567894
0.200000000,2.000000000,0.018648148
0.200000000,2.000000000,0.020085573
0.200000000,2.000000000,0.032084227
0.200000000,2.000000000,0.019951344
0.200000000,2.000000000,0.024953842
0.200000000,2.000000000,0.037491083
0.200000000,2.000000000,0.039982796
0.200000000,2.000000000,0.021682024
0.200000000,2.000000000,0.021892309
0.200000000,2.000000000,0.032806635
0.200000000,2.000000000,0.036141157
0.200000000,2.000000000,0.020373344
0.200000000,2.000000000,0.020459414
0.200000000,2.000000000,0.038789511
0.200000000,2.000000000,0.018149137
0.200000000,2.000000000,0.021989822
0.200000000,2.000000000,0.023605347
0.200000000,2.000000000,0.034477472
0.200000000,2.000000000,0.020395756
0.200000000,2.000000000,0.037252903
0.200000000,2.000000000,0.021153927
0.200000000,2.000000000,0.021356821
0.200000000,2.000000000,0.007090092
0.200000000,2.000000000,0.009886265
0.200000000,2.000000000,0.022556305
0.200000000,2.000000000,0.029330730
0.200000000,2.000000000,0.021600485
0.200000000,2.000000000,0.021750450
0.200000000,2.000000000,0.017459154
0.200000000,2.000000000,0.037291288
0.200000000,2.000000000,0.018125057
0.200000000,2.000000000,0.039143801
0.200000000,2.000000000,0.038408518
0.200000000,2.000000000,0.040003538
0.200000000,2.000000000,0.020231962
0.200000000,2.000000000,0.023050070
0.200000000,2.000000000,0.036383390
0.200000000,2.000000000,0.018795013
0.200000000,2.000000000,0.021587610
0.200000000,2.000000000,0.003917694
0.200000000,2.000000000,0.018648624
0.200000000,2.000000000,0.021199226
0.200000000,2.000000000,0.022553682
0.200000000,2.000000000,0.021481752
0.200000000,2.000000000,0.022481680
0.200000000,2.000000000,0.037378550
0.200000000,2.000000000,0.019997358
0.200000000,2.000000000,0.017165422
0.200000000,2.000000000,0.021150112
0.200000000,2.000000000,0.020485401
0.200000000,2.000000000,0.018972397
0.200000000,2.000000000,0.019389629
0.200000000,2.000000000,0.017164946
0.200000000,2.000000000,0.020387888
0.200000000,2.000000000,0.026281595
0.200000000,2.000000000,0.019941568
0.200000000,2.000000000,0.037400007
0.200000000,2.000000000,0.020953655
0.200000000,2.000000000,0.017220020
0.200000000,2.000000000,0.018771172
0.200000000,2.000000000,0.036803246
0.200000000,2.000000000,0.020000935
0.200000000,2.000000000,0.017714500
0.200000000,2.000000000,0.018973112
0.200000000,2.000000000,0.039095879
0.200000000,2.000000000,0.018231153
0.200000000,2.000000000,0.022343397
0.200000000,2.000000000,0.021337986
0.200000000,2.000000000,0.037708521
0.200000000,2.000000000,0.022563934
0.200000000,2.000000000,0.020811558
0.200000000,2.000000000,0.037591696
0.200000000,2.000000000,0.020681620
0.200000000,2.000000000,0.019573450
0.200000000,2.000000000,0.020660877
0.200000000,2.000000000,0.018841505
0.200000000,2.000000000,0.003818750
0.200000000,2.000000000,0.021278858
0.200000000,2.000000000,0.022964001
0.200000000,2.000000000,0.038820267
0.200000000,2.000000000,0.038773060
0.200000000,2.000000000,0.039621115
0.200000000,2.000000000,0.020594835
0.200000000,2.000000000,0.019443274
0.200000000,2.000000000,0.019235134
0.200000000,2.000000000,0.021537066
0.200000000,2.000000000,0.020655632
0.200000000,2.000000000,0.017522097
0.200000000,2.000000000,0.038594007
0.200000000,2.000000000,0.035660505
0.200000000,2.000000000,0.022270441
0.200000000,2.000000000,0.018738270
0.200000000,2.000000000,0.018754959
0.200000000,2.000000000,0.021315098
0.200000000,2.000000000,0.023753166
0.200000000,2.000000000,0.017639637
0.200000000,2.000000000,0.016847849
0.200000000,2.000000000,0.021336079
0.200000000,2.000000000,0.022192240
0.200000000,2.000000000,0.020105600
0.200000000,2.000000000,0.035107613
0.200000000,2.000000000,0.020779610
0.200000000,2.000000000,0.006037235
0.200000000,2.000000000,0.020082474
0.200000000,2.000000000,0.019886732
0.200000000,2.000000000,0.022596359
0.200000000,2.000000000,0.039381266
0.200000000,2.000000000,0.019557476
0.200000000,2.000000000,0.020281792
0.200000000,2.000000000,0.003998518
0.200000000,2.000000000,0.020999908
0.200000000,2.000000000,0.017872334
0.200000000,2.000000000,0.038279057
0.200000000,2.000000000,0.018906116
0.200000000,2.000000000,0.022602558
0.200000000,2.000000000,0.035516262
0.200000000,2.000000000,0.019008398
0.200000000,2.000000000,0.038408041
0.200000000,2.000000000,0.018762589
0.200000000,2.000000000,0.017363310
0.200000000,2.000000000,0.019134760
0.200000000,2.000000000,0.028339624
0.200000000,2.000000000,0.016274452
0.200000000,2.000000000,0.039384365
0.200000000,2.000000000,0.021019697
0.200000000,2.000000000,0.037894964
0.200000000,2.000000000,0.001786947
0.200000000,2.000000000,0.013534069
0.200000000,2.000000000,0.020992041
0.200000000,2.000000000,0.037561893
0.200000000,2.000000000,0.020056009
0.200000000,2.000000000,0.002776861
0.200000000,2.000000000,0.034997225
0.200000000,2.000000000,0.038973808
0.200000000,2.000000000,0.017508984
0.200000000,2.000000000,0.038338661
0.200000000,2.000000000,0.003654003
0.200000000,2.000000000,0.020156860
0.200000000,2.000000000,0.023753881
0.200000000,2.000000000,0.021713018
0.200000000,2.000000000,0.019813061
0.200000000,2.000000000,0.037344217
0.200000000,2.000000000,0.020050764
0.200000000,2.000000000,0.018423080
0.200000000,2.000000000,0.037422895
0.200000000,2.000000000,0.039808989
0.200000000,2.000000000,0.019987106
0.200000000,2.000000000,0.016676188
0.200000000,2.000000000,0.019656181
0.200000000,2.000000000,0.038364410
0.200000000,2.000000000,0.019110680
0.200000000,2.000000000,0.020556211
0.200000000,2.000000000,0.020345211
0.200000000,2.000000000,0.020639181
0.200000000,2.000000000,0.019490242
0.200000000,2.000000000,0.019993305
0.200000000,2.000000000,0.037906885
0.200000000,2.000000000,0.027067900
0.200000000,2.000000000,0.020762682
0.200000000,2.000000000,0.003695965
0.200000000,2.000000000,0.019505501
