0.200000000,2.000000000,40.639289856
0.200000000,2.000000000,40.658572435
0.200000000,2.000000000,40.680838585
0.200000000,2.000000000,40.718865395
0.200000000,2.000000000,40.739282608
0.200000000,2.000000000,40.761070728
0.200000000,2.000000000,40.781081915
0.200000000,2.000000000,40.799441814
0.200000000,2.000000000,40.819626093
0.200000000,2.000000000,40.860304117
0.200000000,2.000000000,40.878724098
0.200000000,2.000000000,40.918281555
0.200000000,2.000000000,40.939562321
0.200000000,2.000000000,40.959734678
0.200000000,2.000000000,40.999598026
0.200000000,2.000000000,41.038506031
0.200000000,2.000000000,41.060463190
0.200000000,2.000000000,41.079503536
0.200000000,2.000000000,41.120353937
0.200000000,2.000000000,41.158700466
0.200000000,2.000000000,41.199252605
0.200000000,2.000000000,41.240200758
0.200000000,2.000000000,41.279830456
0.200000000,2.000000000,41.300291061
0.200000000,2.000000000,41.339588642
0.200000000,2.000000000,41.379244566
0.200000000,2.000000000,41.400000572
0.200000000,2.000000000,41.421237707
0.200000000,2.000000000,41.440985680
0.200000000,2.000000000,41.479377270
0.200000000,2.000000000,41.501101732
0.200000000,2.000000000,41.538620472
0.200000000,2.000000000,41.558282137
0.200000000,2.000000000,41.579506636
0.200000000,2.000000000,41.599378109
0.200000000,2.000000000,41.639362097
0.200000000,2.000000000,41.661222219
0.200000000,2.000000000,41.698769569
0.200000000,2.000000000,41.719532251
0.200000000,2.000000000,41.739792347
0.200000000,2.000000000,41.779083252
0.200000000,2.000000000,41.800228119
0.200000000,2.000000000,41.820837975
0.200000000,2.000000000,41.858518600
0.200000000,2.000000000,41.879961252
0.200000000,2.000000000,41.899117947
0.200000000,2.000000000,41.920615196
0.200000000,2.000000000,41.959372759
0.200000000,2.000000000,41.980668068
0.200000000,2.000000000,42.019066095
0.200000000,2.000000000,42.059912682
0.200000000,2.000000000,42.079385281
0.200000000,2.000000000,42.098902941
0.200000000,2.000000000,42.120249748
0.200000000,2.000000000,42.159667253
0.200000000,2.000000000,42.179428101
0.200000000,2.000000000,42.219635725
0.200000000,2.000000000,42.259436846
0.200000000,2.000000000,42.277228832
0.200000000,2.000000000,42.300791025
0.200000000,2.000000000,42.319526672
0.200000000,2.000000000,42.340495110
0.200000000,2.000000000,42.380495548
0.200000000,2.000000000,42.419593334
0.200000000,2.000000000,42.440387011
0.200000000,2.000000000,42.478834867
0.200000000,2.000000000,42.499161959
0.200000000,2.000000000,42.521116495
0.200000000,2.000000000,42.540889025
0.200000000,2.000000000,42.579443455
0.200000000,2.000000000,42.599488735
0.200000000,2.000000000,42.640412807
0.200000000,2.000000000,42.658928633
0.200000000,2.000000000,42.700712919
0.200000000,2.000000000,42.740157843
0.200000000,2.000000000,42.759750605
0.200000000,2.000000000,42.800890446
0.200000000,2.000000000,42.821451902
0.200000000,2.000000000,42.860005140
0.200000000,2.000000000,42.878849983
0.200000000,2.000000000,42.917725086
0.200000000,2.000000000,42.939254522
0.200000000,2.000000000,42.960050106
0.200000000,2.000000000,42.980263233
0.200000000,2.000000000,43.018405914
0.200000000,2.000000000,43.059688330
0.200000000,2.000000000,43.080179691
0.200000000,2.000000000,43.100138426
0.200000000,2.000000000,43.122195482
0.200000000,2.000000000,43.160166025
0.200000000,2.000000000,43.199706554
0.200000000,2.000000000,43.218419790
0.200000000,2.000000000,43.240126848
0.200000000,2.000000000,43.259128332
0.200000000,2.000000000,43.318788290
0.200000000,2.000000000,43.339939356
0.200000000,2.000000000,43.379163980
0.200000000,2.000000000,43.418309450
0.200000000,2.000000000,43.438809633
0.200000000,2.000000000,43.461140394
0.200000000,2.000000000,43.480240345
0.200000000,2.000000000,43.499716759
0.200000000,2.000000000,43.519532681
0.200000000,2.000000000,43.560074091
0.200000000,2.000000000,43.579972744
0.200000000,2.000000000,43.598758459
0.200000000,2.000000000,43.639291286
0.200000000,2.000000000,43.659357309
0.200000000,2.000000000,43.681042910
0.200000000,2.000000000,43.720137119
0.200000000,2.000000000,43.740119457
0.200000000,2.000000000,43.760030508
0.200000000,2.000000000,43.818333864
0.200000000,2.000000000,43.840809107
0.200000000,2.000000000,43.877836943
0.200000000,2.000000000,43.919575453
0.200000000,2.000000000,43.940257549
0.200000000,2.000000000,43.960368872
0.200000000,2.000000000,43.999590158
0.200000000,2.000000000,44.021085501
0.200000000,2.000000000,44.058881521
0.200000000,2.000000000,44.079488516
0.200000000,2.000000000,44.100372791
0.200000000,2.000000000,44.138465881
0.200000000,2.000000000,44.159111261
0.200000000,2.000000000,44.199162006
0.200000000,2.000000000,44.239375830
0.200000000,2.000000000,44.259787083
0.200000000,2.000000000,44.299119711
0.200000000,2.000000000,44.340489626
0.200000000,2.000000000,44.360162020
0.200000000,2.000000000,44.377772570
0.200000000,2.000000000,44.400344372
