0.200000000,2.000000000,0.018538713
0.200000000,2.000000000,0.021181583
0.200000000,2.000000000,0.019776106
0.200000000,2.000000000,0.003395557
0.200000000,2.000000000,0.035513639
0.200000000,2.000000000,0.038456917
0.200000000,2.000000000,0.003182888
0.200000000,2.000000000,0.020695925
0.200000000,2.000000000,0.020293236
0.200000000,2.000000000,0.019929886
0.200000000,2.000000000,0.037274122
0.200000000,2.000000000,0.022117853
0.200000000,2.000000000,0.037347317
0.200000000,2.000000000,0.036677599
0.200000000,2.000000000,0.022721529
0.200000000,2.000000000,0.036367178
0.200000000,2.000000000,0.002794266
0.200000000,2.000000000,0.021044254
0.100000000,0.000000000,0.020586729
0.100000000,0.000000000,0.018718243
0.100000000,0.000000000,0.019670248
0.100000000,0.000000000,0.020838499
0.100000000,0.000000000,0.023893595
0.100000000,0.000000000,0.020252466
0.100000000,0.000000000,0.020814180
0.100000000,0.000000000,0.018752813
0.100000000,0.000000000,0.026819944
0.100000000,0.000000000,0.020066977
0.100000000,0.000000000,0.020723581
0.100000000,0.000000000,0.021529436
0.100000000,0.000000000,0.020087481
0.100000000,0.000000000,0.021780014
0.100000000,0.000000000,0.016363859
0.100000000,0.000000000,0.021195889
0.100000000,0.000000000,0.035521984
0.100000000,0.000000000,0.020325184
0.100000000,0.000000000,0.019397736
0.100000000,0.000000000,0.020878077
0.100000000,0.000000000,0.018903971
0.100000000,0.000000000,0.037807941
0.100000000,0.000000000,0.021421194
0.100000000,0.000000000,0.018139124
0.100000000,0.000000000,0.018897772
0.100000000,0.000000000,0.040488958
0.100000000,0.000000000,0.021019697
0.100000000,0.000000000,0.021315575
0.100000000,0.000000000,0.020326376
0.100000000,0.000000000,0.022737980
0.100000000,0.000000000,0.018371582
0.100000000,0.000000000,0.039065599
0.100000000,0.000000000,0.020157099
0.100000000,0.000000000,0.022165298
0.100000000,0.000000000,0.035984516
0.100000000,0.000000000,0.020004511
0.100000000,0.000000000,0.029976368
0.100000000,0.000000000,0.021051168
0.100000000,0.000000000,0.020222187
0.100000000,0.000000000,0.019941092
0.100000000,0.000000000,0.003588915
0.100000000,0.000000000,0.003046751
0.100000000,0.000000000,0.021614075
0.100000000,0.000000000,0.020394564
0.100000000,0.000000000,0.037491322
0.100000000,0.000000000,0.019670248
0.100000000,0.000000000,0.004179478
0.100000000,0.000000000,0.021553755
0.100000000,0.000000000,0.021477699
0.100000000,0.000000000,0.038229465
0.100000000,0.000000000,0.018908978
0.100000000,0.000000000,0.037545919
0.100000000,0.000000000,0.018058062
0.100000000,0.000000000,0.020351171
0.100000000,0.000000000,0.019773006
0.100000000,0.000000000,0.039550066
0.100000000,0.000000000,0.037382364
0.100000000,0.000000000,0.038217545
0.100000000,0.000000000,0.036821365
0.100000000,0.000000000,0.021535158
0.100000000,0.000000000,0.023702383
0.100000000,0.000000000,0.021599531
0.100000000,0.000000000,0.016925097
0.100000000,0.000000000,0.037876368
0.100000000,0.000000000,0.020814180
0.100000000,0.000000000,0.017191887
0.100000000,0.000000000,0.018014908
0.100000000,0.000000000,0.018663168
0.100000000,0.000000000,0.021758795
0.100000000,0.000000000,0.022238493
0.100000000,0.000000000,0.017752409
0.100000000,0.000000000,0.019265890
0.100000000,0.000000000,0.021845102
0.100000000,0.000000000,0.019739866
0.100000000,0.000000000,0.021523714
0.100000000,0.000000000,0.018404961
0.100000000,0.000000000,0.022549868
0.100000000,0.000000000,0.022458553
0.100000000,0.000000000,0.035455465
0.100000000,0.000000000,0.019684553
0.100000000,0.000000000,0.036519051
0.100000000,0.000000000,0.021679163
0.100000000,0.000000000,0.019433498
0.100000000,0.000000000,0.036552191
0.100000000,0.000000000,0.018103600
0.100000000,0.000000000,0.038039923
0.100000000,0.000000000,0.039558649
0.100000000,0.000000000,0.019660950
0.100000000,0.000000000,0.035551786
0.100000000,0.000000000,0.017934799
0.100000000,0.000000000,0.020141840
0.100000000,0.000000000,0.019407034
0.100000000,0.000000000,0.036941051
0.100000000,0.000000000,0.021666050
0.100000000,0.000000000,0.021173000
0.100000000,0.000000000,0.018886328
0.100000000,0.000000000,0.021071196
0.100000000,0.000000000,0.021044970
0.100000000,0.000000000,0.002042770
0.100000000,0.000000000,0.019806862
0.100000000,0.000000000,0.019895554
0.100000000,0.000000000,0.018621922
0.100000000,0.000000000,0.020910740
0.100000000,0.000000000,0.019011974
0.100000000,0.000000000,0.021800280
0.100000000,0.000000000,0.018935204
0.100000000,0.000000000,0.019888878
0.100000000,0.000000000,0.022642136
0.200000000,2.000000000,0.020745993
0.200000000,2.000000000,0.022394896
0.200000000,2.000000000,0.017363787
0.200000000,2.000000000,0.020211220
0.200000000,2.000000000,0.037572384
0.200000000,2.000000000,0.021669388
0.200000000,2.000000000,0.021562338
0.200000000,2.000000000,0.040058374
0.200000000,2.000000000,0.022824526
0.200000000,2.000000000,0.022625446
0.200000000,2.000000000,0.021844387
0.200000000,2.000000000,0.037454367
0.200000000,2.000000000,0.017288446
0.200000000,2.000000000,0.019896269
0.200000000,2.000000000,0.018527746
0.200000000,2.000000000,0.020992517
0.200000000,2.000000000,0.020994663
0.200000000,2.000000000,0.037768602
0.200000000,2.000000000,0.002971888
0.200000000,2.000000000,0.018849134
0.200000000,2.000000000,0.022751570
0.200000000,2.000000000,0.021498442
0.200000000,2.000000000,0.019690752
0.200000000,2.000000000,0.020975351
0.200000000,2.000000000,0.003733397
0.200000000,2.000000000,0.021850109
0.200000000,2.000000000,0.037344456
0.200000000,2.000000000,0.020488501
0.200000000,2.000000000,0.001929760
0.200000000,2.000000000,0.003755331
0.200000000,2.000000000,0.035898447
0.200000000,2.000000000,0.037407160
0.200000000,2.000000000,0.019065380
0.200000000,2.000000000,0.019293785
0.200000000,2.000000000,0.036343336
0.200000000,2.000000000,0.019762993
0.200000000,2.000000000,0.021218300
0.200000000,2.000000000,0.021374226
0.200000000,2.000000000,0.021427155
0.200000000,2.000000000,0.018719673
0.200000000,2.000000000,0.020035028
0.200000000,2.000000000,0.038117170
0.200000000,2.000000000,0.019505024
0.200000000,2.000000000,0.021186352
0.200000000,2.000000000,0.037422657
0.200000000,2.000000000,0.020794153
0.200000000,2.000000000,0.018078327
0.200000000,2.000000000,0.022089243
0.200000000,2.000000000,0.021114349
0.200000000,2.000000000,0.037671804
0.200000000,2.000000000,0.039387703
0.200000000,2.000000000,0.020532846
0.200000000,2.000000000,0.016895294
0.200000000,2.000000000,0.038128138
0.200000000,2.000000000,0.022882223
0.200000000,2.000000000,0.019914150
0.200000000,2.000000000,0.019268513
0.200000000,2.000000000,0.020846605
0.200000000,2.000000000,0.003098011
0.200000000,2.000000000,0.019219637
0.200000000,2.000000000,0.020433426
0.200000000,2.000000000,0.036448002
0.200000000,2.000000000,0.039265394
0.200000000,2.000000000,0.021227121
0.200000000,2.000000000,0.021408796
0.200000000,2.000000000,0.020347595
0.200000000,2.000000000,0.019527435
0.200000000,2.000000000,0.004030466
0.200000000,2.000000000,0.051636219
0.200000000,2.000000000,0.003911257
0.200000000,2.000000000,0.017044067
0.200000000,2.000000000,0.018043756
0.200000000,2.000000000,0.022252560
0.200000000,2.000000000,0.036019087
0.200000000,2.000000000,0.021104813
0.200000000,2.000000000,0.016429663
0.200000000,2.000000000,0.042589426
0.200000000,2.000000000,0.020919323
0.200000000,2.000000000,0.037333012
0.200000000,2.000000000,0.002724886
0.200000000,2.000000000,0.021711111
0.200000000,2.000000000,0.019693136
0.200000000,2.000000000,0.017611980
0.200000000,2.000000000,0.021994591
0.200000000,2.000000000,0.015878677
0.100000000,0.000000000,0.019674778
0.100000000,0.000000000,0.039311171
0.100000000,0.000000000,0.020737886
0.100000000,0.000000000,0.019918919
0.100000000,0.000000000,0.021616936
0.100000000,0.000000000,0.037291527
0.100000000,0.000000000,0.001956224
0.100000000,0.000000000,0.037114620
0.100000000,0.000000000,0.022260666
0.100000000,0.000000000,0.035188437
0.100000000,0.000000000,0.021380186
0.100000000,0.000000000,0.017240047
0.100000000,0.000000000,0.057502747
0.100000000,0.000000000,0.019882441
0.100000000,0.000000000,0.022492409
0.100000000,0.000000000,0.016459227
0.100000000,0.000000000,0.039299965
0.100000000,0.000000000,0.002577543
0.100000000,0.000000000,0.022140741
0.100000000,0.000000000,0.035842896
0.100000000,0.000000000,0.022481203
0.100000000,0.000000000,0.035543203
0.100000000,0.000000000,0.021464825
0.100000000,0.000000000,0.020608664
0.100000000,0.000000000,0.003863573
0.100000000,0.000000000,0.020600557
0.100000000,0.000000000,0.021651030
0.100000000,0.000000000,0.020888567
0.100000000,0.000000000,0.040928364
0.100000000,0.000000000,0.015142441
0.100000000,0.000000000,0.017889261
0.100000000,0.000000000,0.021314621
0.100000000,0.000000000,0.002794266
0.100000000,0.000000000,0.039985418
0.100000000,0.000000000,0.018494129
0.100000000,0.000000000,0.040044546
0.100000000,0.000000000,0.002502203
0.100000000,0.000000000,0.039945364
0.100000000,0.000000000,0.002512932
0.100000000,0.000000000,0.018713236
0.100000000,0.000000000,0.038855076
0.100000000,0.000000000,0.019247532
0.100000000,0.000000000,0.024152756
0.100000000,0.000000000,0.019240856
0.100000000,0.000000000,0.017841339
0.100000000,0.000000000,0.021520615
0.100000000,0.000000000,0.019308090
0.100000000,0.000000000,0.040070772
0.100000000,0.000000000,0.035736561
0.100000000,0.000000000,0.021645546
0.100000000,0.000000000,0.004441023
0.100000000,0.000000000,0.024027824
0.100000000,0.000000000,0.016366482
0.100000000,0.000000000,0.023003578
0.100000000,0.000000000,0.002136707
0.100000000,0.000000000,0.022868156
0.100000000,0.000000000,0.018537521
0.100000000,0.000000000,0.054554939
0.100000000,0.000000000,0.018938065
0.100000000,0.000000000,0.022778034
0.100000000,0.000000000,0.019438982
0.100000000,0.000000000,0.002412558
0.100000000,0.000000000,0.019907951
0.100000000,0.000000000,0.055604935
0.100000000,0.000000000,0.001739264
0.100000000,0.000000000,0.035430431
0.100000000,0.000000000,0.020744324
0.100000000,0.000000000,0.040184259
0.100000000,0.000000000,0.003672123
0.100000000,0.000000000,0.016446352
0.100000000,0.000000000,0.056943417
