0.688658556,-0.032168495,0.689409471,1.131533424,1591684735.358113050
-0.087062782,0.548425398,0.555293026,1.215868847,1591684735.379492760
0.850267168,0.267106703,0.891235237,1.259168936,1591684735.398388147
1.453605986,0.021701042,1.453767966,1.211205783,1591684735.418401241
0.603664397,0.391605189,0.719559121,1.169237809,1591684735.438809395
0.978356957,-0.471504509,1.086047346,1.263698841,1591684735.459310293
-0.380352485,-0.144695974,0.406945866,1.140859551,1591684735.477766037
-0.158888832,0.147396629,0.216728925,1.208674315,1591684735.499393225
0.846675866,-0.054913411,0.848454774,1.230524229,1591684735.517796040
-0.547946601,0.705245607,0.893093973,1.115412437,1591684735.538415194
0.549794860,0.481387751,0.730758890,1.104354255,1591684735.558229685
0.000000000,0.000000000,0.000000000,0.000000000,1591684735.578552961
0.596481792,-0.076461226,0.601362492,1.171369537,1591684735.598346710
1.300377080,-0.426014678,1.368381912,1.178830519,1591684735.618845701
1.241719139,1.690459663,2.097503348,1.159511940,1591684735.658777475
0.887377294,1.283445381,1.560343073,1.233988337,1591684735.678631306
0.000000000,0.000000000,0.000000000,0.000000000,1591684735.698530197
-0.321694545,-0.428408879,0.535743920,1.163642105,1591684735.719384909
0.000000000,0.621448549,0.621448549,0.000000000,1591684735.738045692
-0.701175508,-0.448759593,0.832485595,1.097825912,1591684735.759729624
0.602467296,0.031277849,0.603278664,1.040802882,1591684735.778692961
0.303192089,-0.103994545,0.320531290,1.140726393,1591684735.798855305
0.657533934,0.301822627,0.723496906,1.070913193,1591684735.819342613
0.871814983,-0.139907570,0.882969701,1.126603910,1591684735.838627815
-0.150509126,-0.944359337,0.956277969,1.203345061,1591684735.859500170
0.465997802,0.299428425,0.553905527,1.015089252,1591684735.879044533
0.899348302,0.231193678,0.928589191,1.078374109,1591684735.897698164
0.792806328,0.318582039,0.854421670,1.091297570,1591684735.919769526
-0.430630720,-0.252435057,0.499165579,1.074110719,1591684735.939243793
0.828719353,0.024095244,0.829069567,1.127536417,1591684735.958254337
-1.024392732,-0.907249211,1.368386495,1.038404704,1591684735.980362654
0.516276036,0.343721156,0.620229940,1.033475191,1591684735.999236584
0.286432677,-0.171032201,0.333610090,1.069580880,1591684736.019026995
0.300797887,0.318582039,0.438148245,1.085035676,1591684736.038932323
0.741330993,-0.539739257,0.917000603,1.108884094,1591684736.058626890
0.014690789,-0.975483959,0.975594574,1.151651351,1591684736.079150915
0.000000000,0.569973213,0.569973213,0.000000000,1591684736.098688841
0.973568554,0.561593507,1.123931936,1.149253173,1591684736.118781567
1.703800060,0.493358760,1.773791845,1.208407865,1591684736.139309883
-1.384720082,-0.155469890,1.393420465,1.252907176,1591684736.158642530
0.220592131,-0.027380092,0.222284858,1.120075568,1591684736.178482294
0.930472924,-0.514600139,1.063293546,1.261700405,1591684736.198598146
0.029055999,0.390408088,0.391487837,1.047198000,1591684736.219049692
0.397763054,0.171338637,0.433096266,1.040936107,1591684736.238766670
1.421284264,0.526877583,1.515799771,1.152850439,1591684736.259230614
0.977159856,0.648981868,1.173038298,1.096227150,1591684736.278767347
0.816748345,0.036066252,0.817544270,1.128335898,1591684736.299206972
1.581695775,0.186900947,1.592700063,1.130867234,1591684736.319596767
0.656336834,0.396393593,0.766750233,1.090364930,1591684736.338188410
0.401354357,-0.891686901,0.977850116,1.150985161,1591684736.358740330
-0.197196058,0.050431462,0.203542668,0.970856457,1591684736.378959179
0.626409313,-0.253632158,0.675809070,1.087300629,1591684736.398531437
0.776046917,-0.601988500,0.982160359,1.133132253,1591684736.418348789
-0.101427992,-0.308698796,0.324934739,0.948740093,1591684736.438637733
0.161934191,0.231193678,0.282264413,1.024548671,1591684736.457412004
0.000000000,0.354495064,0.354495064,0.000000000,1591684736.478746176
1.183061199,-0.107585848,1.187942976,1.108484420,1591684736.497855902
0.582116582,-0.191382915,0.612770051,1.042668161,1591684736.519102573
0.947232335,0.009730034,0.947282308,1.039603793,1591684736.538332224
0.886180193,0.224011073,0.914054864,1.053593118,1591684736.558470964
0.664716539,-0.564878374,0.872316259,1.108884094,1591684736.578107357
-0.180436647,-0.433197283,0.469273129,0.936616047,1591684736.598396778
-0.210364167,-0.448759593,0.495619063,1.085435350,1591684736.618425131
0.408536962,-0.879715892,0.969949741,1.115412437,1591684736.638790607
0.650351329,0.052825663,0.652493220,1.030011149,1591684736.659166813
0.340302214,0.467022542,0.577854351,1.064518075,1591684736.678891897
1.543388549,0.171338637,1.552869969,1.003897845,1591684736.698923349
0.679081749,0.665741279,0.950980270,1.121940713,1591684736.717806578
0.953217839,-0.202156822,0.974418611,1.039070894,1591684736.739763975
1.090884435,0.150987932,1.101283890,1.032675776,1591684736.758536816
0.541415154,0.349706660,0.644534807,1.021484370,1591684736.778223276
0.546203557,-0.362568334,0.655586854,1.124472182,1591684736.798485279
-0.643714668,-0.551710265,0.847792893,0.918496557,1591684736.818636656
-0.435419123,-0.302713292,0.530306657,1.097825912,1591684736.839580536
0.531838347,-0.453547997,0.698969107,1.123672701,1591684736.859211922
0.600073095,0.749538337,0.960153862,1.080772287,1591684736.878500223
1.130388762,0.719610817,1.340006896,1.092896333,1591684736.899150610
1.198623510,0.314990736,1.239321379,1.127003518,1591684736.919211626
0.942443932,-0.190185814,0.961442255,1.138994406,1591684736.937945366
0.624015111,-0.240464049,0.668743462,1.165107644,1591684736.958038568
1.035817797,0.016912639,1.035955861,1.127669708,1591684736.978167057
0.905333806,0.221616871,0.932064021,1.116611526,1591684736.998290300
0.309177593,-0.224901738,0.382323915,1.182694235,1591684737.018636942
-0.071500471,-0.472701610,0.478078581,0.999501164,1591684737.038983107
-0.264233705,-0.145893074,0.301834789,1.047597674,1591684737.059027433
0.440858684,-0.765991313,0.883798094,1.149919363,1591684737.079295158
-0.367184376,0.601097834,0.704374171,0.995504223,1591684737.097830296
0.632394817,0.423926912,0.761339104,1.065450715,1591684737.120066881
0.961597545,0.477796449,1.073759417,1.041868746,1591684737.138040066
0.946035234,0.079161882,0.949341492,1.122473745,1591684737.174479961
1.244113341,0.692077498,1.423653493,1.147787635,1591684737.179512978
0.983145360,-0.360174132,1.047043554,1.092496659,1591684737.199224472
0.305586290,0.273092207,0.409832081,1.055991296,1591684737.218745232
0.434873180,0.095921293,0.445326372,1.177631430,1591684737.239056110
0.015887889,-0.356582830,0.356936604,1.095294510,1591684737.258885145
-0.009251228,-0.455942198,0.456036044,1.100090799,1591684737.279849768
1.161513384,0.104300999,1.166186966,1.154848876,1591684737.299613237
-0.762227650,0.015715538,0.762389644,1.057057093,1591684737.320392609
1.084898931,0.401181996,1.156699046,1.053593118,1591684737.337607384
0.465997802,0.071979277,0.471524090,1.038671220,1591684737.358536243
0.756893303,0.306611030,0.816638106,1.145256299,1591684737.379353523
0.857449773,-0.303910393,0.909715142,1.081438477,1591684737.398469687
0.789215026,-0.861759380,1.168541649,1.152850439,1591684737.418818712
0.588102086,1.182888838,1.321018572,1.047464449,1591684737.439277172
1.157922081,1.006915016,1.534490598,1.109283768,1591684737.459057331
0.815551244,0.344918257,0.885489941,1.127403259,1591684737.478040695
-0.278598915,0.046840159,0.282509037,1.295940815,1591684737.499158144
-0.349227864,-0.036956899,0.351177894,1.405723419,1591684737.518392563
0.420507970,0.443080525,0.610857843,1.494455457,1591684737.538487911
0.500713726,0.243164686,0.556635698,1.292609998,1591684737.578694820
0.013493688,-0.327852410,0.328129977,1.191487464,1591684737.598945379
0.012296587,-0.179411907,0.179832807,1.192686553,1591684737.618313551
0.487545617,0.097118394,0.497124442,1.207208776,1591684737.639331579
-0.974114497,-0.092023537,0.978451524,0.797389321,1591684737.658648252
-0.506048072,1.089514973,1.201302430,0.412750565,1591684737.679818153
0.926881621,1.501317732,1.764387846,-0.004396633,1591684737.697920322
0.310374694,1.677291554,1.705766516,-0.096192995,1591684737.720244169
0.154751586,-0.367356737,0.398621406,-0.084068949,1591684737.737826109
0.038632805,1.052404847,1.053113696,-0.048496193,1591684737.758679390
0.112853057,-0.137513369,0.177892493,-0.034107212,1591684737.779870510
0.063771923,0.528074684,0.531911393,0.007594184,1591684737.798993587
0.130809569,-0.206945226,0.244821302,0.014788674,1591684737.819038391
0.080531334,0.060008268,0.100430514,-0.001732007,1591684737.839491129
0.200241417,0.079161882,0.215321222,-0.014522211,1591684737.859414101
0.075742931,0.103103898,0.127935161,-0.012523742,1591684737.877718210
-0.000000000,0.137819822,0.137819822,-0.105127821,1591684737.901254892
-0.095442488,0.215631367,0.235809574,-0.053292519,1591684737.918173313
-0.058332362,0.127045915,0.139797457,-0.016120987,1591684737.938758612
0.019479192,0.067190873,0.069957504,-0.021716702,1591684737.959073544
0.015887889,0.222813972,0.223379702,-0.012790205,1591684737.978742123
0.118838561,-0.160258293,0.199512717,0.002264932,1591684737.998562336
-0.072697572,0.360480568,0.367737918,-0.010924967,1591684738.019402742
-0.088259883,-0.783947826,0.788900501,-0.008393572,1591684738.038679361
0.002719780,0.306611030,0.306623093,-0.018252688,1591684738.058727026
0.325937004,-0.593608794,0.677204793,-0.020517620,1591684738.077964306
-0.215152571,0.777071657,0.806307006,-0.046497722,1591684738.099052191
0.000325579,-0.378130645,0.378130785,0.007993878,1591684738.118199348
0.212212426,-0.297924889,0.365777737,-0.012656973,1591684738.138580799
-0.258248201,0.044445958,0.262044989,-0.022516090,1591684738.157769442
-0.072697572,0.287457417,0.296507510,0.037970922,1591684738.179277658
-0.000000000,-0.384116149,0.384116149,-0.026779490,1591684738.200743198
-0.072697572,-0.236872747,0.247777390,0.029444117,1591684738.218865633
0.309177593,0.256332795,0.401618334,0.008127109,1591684738.239663124
-0.031996144,0.093527092,0.098848723,-0.055690684,1591684738.259337187
0.029055999,-0.799510137,0.800037943,-0.020517620,1591684738.279870987
-0.087062782,0.567579011,0.574217609,-0.029444117,1591684738.298790455
0.000000000,-0.035759798,0.035759798,0.000000000,1591684738.318184614
0.039829906,-0.088432234,0.096988048,-0.001332313,1591684738.339071035
0.167919695,-0.251237957,0.302187913,-0.020384389,1591684738.358901024
-0.015236732,0.216828468,0.217363158,-0.020784082,1591684738.378003359
-0.000000000,-0.028577193,0.028577193,1929204874331712256.000000000,1591684738.398518562
-0.072697572,-0.396087157,0.402703331,-0.001865238,1591684738.417544603
0.232563140,0.026489445,0.234066881,-0.005196020,1591684738.439214706
-0.003265724,0.106695201,0.106745168,-0.027312416,1591684738.458071947
-0.000000000,0.297034224,0.297034224,-0.000000000,1591684738.477783918
0.141583477,-0.314684301,0.345068239,-0.015055137,1591684738.498309135
0.194255913,-0.459533501,0.498905200,0.021983164,1591684738.519790411
0.211015325,0.383225483,0.437480558,0.015721293,1591684738.537848949
0.211015325,-0.016606185,0.211667741,-0.019451770,1591684738.558534145
-0.258248201,-0.324261107,0.414532747,-0.055557451,1591684738.579637051
-0.228320680,-0.373342241,0.437623996,-0.008526803,1591684738.598219872
0.124824065,-0.652266735,0.664103110,0.036905070,1591684738.619112492
-0.000000000,0.286260316,0.286260316,0.028911191,1591684738.638699055
0.139189275,0.069585075,0.155614064,-0.041168473,1591684738.658594608
-0.031996144,-0.002240975,0.032074525,-0.018785613,1591684738.678248405
0.287629778,-0.879715892,0.925543592,-0.048895887,1591684738.699094534
-0.211561268,0.965016487,0.987934709,-0.020117927,1591684738.719854593
0.115247258,-0.045336605,0.123844008,0.012257279,1591684738.737821341
0.149963182,-0.181806108,0.235674388,-0.037304765,1591684738.759973526
0.085319738,0.065993773,0.107863968,0.018652383,1591684738.778733730
0.108064653,-0.443971190,0.456933679,-0.027179185,1591684738.797303200
-0.185225050,0.040854655,0.189677152,-0.008926497,1591684738.819282532
0.029055999,-0.080052529,0.085162541,0.012124048,1591684738.840862513
0.058983519,0.164156032,0.174431242,-0.017320069,1591684738.858440638
-0.051149757,-0.273982872,0.278716544,-0.042900477,1591684738.879169941
0.143977678,0.456248634,0.478426993,-0.008926497,1591684738.898850441
0.140386376,-0.459533501,0.480499087,-0.014122517,1591684738.918591976
-0.194801857,-0.574455181,0.606585953,0.008526803,1591684738.937149286
0.030253099,0.325764644,0.327166400,0.024514558,1591684738.958793402
0.080531334,-0.046533705,0.093009040,-0.016387449,1591684738.977873325
-0.210364167,-0.272785771,0.344478098,-0.044099561,1591684738.998739719
-0.035587446,-0.156666991,0.160658060,0.010392041,1591684739.019282103
-0.059529463,-1.001820177,1.003587278,-0.001199082,1591684739.040020943
-0.053543959,0.432306617,0.435609879,0.048629426,1591684739.058288813
0.154751586,0.318582039,0.354178724,-0.041434934,1591684739.079650879
0.058983519,0.012124235,0.060216714,-0.035572757,1591684739.096987963
0.117641460,-0.440379888,0.455822288,-0.008926497,1591684739.118447781
0.165525493,-0.052519210,0.173657583,-0.021450238,1591684739.139058828
-0.133749714,0.117469108,0.178011172,-0.010525273,1591684739.159302950
-0.057135261,0.077964781,0.096658911,0.004263402,1591684739.178772688
0.157145787,0.004941630,0.157223466,0.001199082,1591684739.199698687
0.000000000,-0.235675646,0.235675646,-0.024647789,1591684739.218989372
-0.004462825,0.192886451,0.192938073,-0.023981634,1591684739.237525940
-0.002068623,-0.488263921,0.488268303,0.010392041,1591684739.258362770
0.181087804,-0.008226479,0.181274564,0.004796327,1591684739.279028177
0.061377721,-0.287150981,0.293637380,-0.022116395,1591684739.298565149
0.088911040,0.371254475,0.381752614,-0.024514558,1591684739.318982840
-0.132552613,-1.377709765,1.384071671,-0.013056667,1591684739.339679718
0.165525493,-0.004635176,0.165590379,0.015721293,1591684739.359350920
0.047012511,0.552016700,0.554014994,0.011591123,1591684739.378883123
0.123626964,0.197674855,0.233150111,-0.008526803,1591684739.397308588
-0.389929292,-0.233281444,0.454384292,-0.071411980,1591684739.417998075
-0.131355513,-0.113571352,0.173645393,0.024781022,1591684739.440399885
0.145174779,-0.739655095,0.753767455,0.028111804,1591684739.457696676
-0.054741059,0.279077711,0.284395767,0.010924967,1591684739.478379250
0.081728435,0.449066029,0.456442587,-0.007993878,1591684739.498683929
0.202635619,-0.014211983,0.203133391,-0.031042893,1591684739.518072605
0.194255913,-0.426014678,0.468213483,-0.041967858,1591684739.538723230
-0.152903328,0.062402470,0.165146892,-0.018519150,1591684739.559523106
0.032647301,0.250347291,0.252467052,-0.010392041,1591684739.578746796
-0.151706227,-0.301516191,0.337530433,-0.033441056,1591684739.597309351
0.222986333,-0.017803286,0.223695914,0.001732007,1591684739.617999792
