-0.737679977,0.338597222,0.021823406
-0.737679977,0.338597222,0.036761761
-0.717716059,0.339798050,0.021498680
-0.717716059,0.339798050,0.023153543
-0.717716059,0.339798050,0.021648645
-0.717716059,0.339798050,0.017617702
-0.698388659,0.344941159,0.023875713
-0.772802858,0.261399954,0.037823677
-0.772802858,0.261399954,0.021556139
-0.772802858,0.261399954,0.017629862
-0.772802858,0.261399954,0.003513813
-0.764246214,0.256224644,0.019087553
-0.764246214,0.256224644,0.021000147
-0.764246214,0.256224644,0.018932343
-0.764246214,0.256224644,0.040588856
-0.755689570,0.251049333,0.014502287
-0.755689570,0.251049333,0.021793127
-0.755689570,0.251049333,0.020505905
-0.747132925,0.245874022,0.038813591
-0.747132925,0.245874022,0.018393993
-0.747132925,0.245874022,0.022775412
-0.738576281,0.240698712,0.021114826
-0.738576281,0.240698712,0.020649433
-0.695113300,0.200943118,0.021499634
-0.695113300,0.200943118,0.019413948
-0.695113300,0.200943118,0.038505077
-0.687127691,0.194923979,0.021278143
-0.687127691,0.194923979,0.020170212
-0.679142081,0.188904840,0.018457174
-0.679142081,0.188904840,0.020766258
-0.679142081,0.188904840,0.036103725
-0.671156471,0.182885701,0.021849394
-0.671156471,0.182885701,0.003618002
-0.671156471,0.182885701,0.038142920
-0.671156471,0.182885701,0.020694971
-0.663170861,0.176866561,0.020164967
-0.663170861,0.176866561,0.037967443
-0.621957220,0.151542615,0.038220882
-0.621957220,0.151542615,0.020114899
-0.613687237,0.145920570,0.038649559
-0.613687237,0.145920570,0.036026716
-0.613687237,0.145920570,0.022332191
-0.613687237,0.145920570,0.020817995
-0.605417255,0.140298525,0.003586769
-0.605417255,0.140298525,0.038106441
-0.605417255,0.140298525,0.020482063
-0.597147273,0.134676479,0.037753582
-0.597147273,0.134676479,0.021371603
-0.597147273,0.134676479,0.008053303
-0.597147273,0.134676479,0.021582842
-0.588877290,0.129054434,0.020009041
-0.588877290,0.129054434,0.019621849
-0.564897947,0.109599241,0.005659342
-0.564897947,0.109599241,0.020775318
-0.564897947,0.109599241,0.016079664
-0.564897947,0.109599241,0.020122528
-0.556616475,0.103994134,0.020204782
-0.556616475,0.103994134,0.020050526
-0.556616475,0.103994134,0.037343502
-0.556616475,0.103994134,0.039299250
-0.548335003,0.098389027,0.039311171
-0.548335003,0.098389027,0.020954609
-0.548335003,0.098389027,0.036399364
-0.540053531,0.092783920,0.020642519
-0.540053531,0.092783920,0.021682262
-0.540053531,0.092783920,0.002310276
-0.540053531,0.092783920,0.040407419
-0.531772059,0.087178814,0.005228043
-0.531772059,0.087178814,0.020534277
-0.500869628,0.060623200,0.038559437
-0.500869628,0.060623200,0.019230604
-0.500869628,0.060623200,0.019630194
-0.500869628,0.060623200,0.021203279
-0.492638875,0.054943878,0.017111778
-0.492638875,0.054943878,0.037456751
-0.492638875,0.054943878,0.018590927
-0.492638875,0.054943878,0.039210558
-0.484408121,0.049264556,0.038424015
-0.484408121,0.049264556,0.018548250
-0.484408121,0.049264556,0.021201611
-0.476177367,0.043585235,0.038299799
-0.476177367,0.043585235,0.037932396
-0.476177367,0.043585235,0.019842148
-0.476177367,0.043585235,0.038404465
-0.451239455,0.033240686,0.037829638
-0.451239455,0.033240686,0.022135735
-0.451239455,0.033240686,0.038010836
-0.442546829,0.028297181,0.019720316
-0.442546829,0.028297181,0.021024942
-0.442546829,0.028297181,0.020779133
-0.433854203,0.023353675,0.021433592
-0.433854203,0.023353675,0.037928104
-0.433854203,0.023353675,0.017635822
-0.433854203,0.023353675,0.038187027
-0.425161576,0.018410170,0.039001226
-0.425161576,0.018410170,0.038060188
-0.425161576,0.018410170,0.037447929
-0.416468950,0.013466664,0.020915747
-0.416468950,0.013466664,0.020952940
-0.416468950,0.013466664,0.019220829
-0.407776323,0.008523158,0.038052320
-0.407776323,0.008523158,0.019552946
-0.407776323,0.008523158,0.020073891
-0.407776323,0.008523158,0.021452904
-0.399083697,0.003579653,0.037611723
-0.399083697,0.003579653,0.036688328
-0.399083697,0.003579653,0.017673969
-0.399083697,0.003579653,0.020631313
-0.381698444,-0.006307358,0.021355152
-0.381698444,-0.006307358,0.037185192
-0.381698444,-0.006307358,0.003243208
-0.381698444,-0.006307358,0.019379377
-0.362695493,-0.012543371,0.018217087
-0.362695493,-0.012543371,0.021497965
-0.362695493,-0.012543371,0.020655155
-0.342832432,-0.014879775,0.038898468
-0.342832432,-0.014879775,0.037526608
-0.342832432,-0.014879775,0.018401861
-0.322901137,-0.013223425,0.002095938
-0.322901137,-0.013223425,0.019216776
-0.322901137,-0.013223425,0.019800186
-0.322901137,-0.013223425,0.037412643
-0.303696207,-0.007640355,0.021201372
-0.303696207,-0.007640355,0.021120310
-0.303696207,-0.007640355,0.018876076
-0.303696207,-0.007640355,0.020436764
-0.285983282,0.001646856,0.019522190
-0.285983282,0.001646856,0.021560669
-0.285983282,0.001646856,0.018598080
-0.285983282,0.001646856,0.021636486
-0.270468520,0.014267956,0.022653580
-0.270468520,0.014267956,0.016754389
-0.257770446,0.029719782,0.019910336
-0.257770446,0.029719782,0.020052195
-0.257770446,0.029719782,0.020603180
-0.257770446,0.029719782,0.018663406
-0.248395292,0.047386317,0.020741224
-0.248395292,0.047386317,0.019716978
-0.248395292,0.047386317,0.022382498
-0.248395292,0.047386317,0.019460440
-0.242716816,0.066563254,0.021821022
-0.242716816,0.066563254,0.019231081
-0.242716816,0.066563254,0.019568920
-0.242716816,0.066563254,0.038229704
-0.240961400,0.086486068,0.019371033
-0.240961400,0.086486068,0.019773722
-0.240961400,0.086486068,0.019552231
-0.240961400,0.086486068,0.036315441
-0.243199028,0.106360499,0.003030300
-0.243199028,0.106360499,0.018694162
-0.243199028,0.106360499,0.019198179
-0.243199028,0.106360499,0.021066666
-0.249340492,0.125394217,0.040583372
-0.249340492,0.125394217,0.040291548
-0.249340492,0.125394217,0.017617226
-0.249340492,0.125394217,0.036298990
-0.259140952,0.142828407,0.022224665
-0.259140952,0.142828407,0.019605160
-0.259140952,0.142828407,0.040059328
-0.259140952,0.142828407,0.001762390
-0.272209693,0.157968024,0.019032955
-0.272209693,0.157968024,0.020635605
-0.272209693,0.157968024,0.019279242
-0.288025708,0.170209498,0.037897110
-0.288025708,0.170209498,0.039830685
-0.288025708,0.170209498,0.039441586
-0.305958461,0.179064800,0.030832767
-0.305958461,0.179064800,0.020312786
-0.305958461,0.179064800,0.020688534
-0.325293030,0.184180898,0.017023087
-0.325293030,0.184180898,0.004716873
-0.325293030,0.184180898,0.019621611
-0.325293030,0.184180898,0.039445400
-0.345258606,0.185353828,0.017140627
-0.345258606,0.185353828,0.039248466
-0.345258606,0.185353828,0.017563343
-0.345258606,0.185353828,0.039465904
-0.365059225,0.182536831,0.017382622
-0.365059225,0.182536831,0.037598133
-0.365059225,0.182536831,0.018104553
-0.365059225,0.182536831,0.038719416
-0.383905499,0.175842210,0.022296667
-0.383905499,0.175842210,0.020278215
-0.383905499,0.175842210,0.021641493
-0.383905499,0.175842210,0.017602444
-0.401046087,0.165536859,0.018682241
-0.401046087,0.165536859,0.038840055
-0.401046087,0.165536859,0.019629955
-0.401046087,0.165536859,0.019773722
-0.408421867,0.158784239,0.020412922
-0.408421867,0.158784239,0.037249088
-0.408421867,0.158784239,0.018632412
-0.415797647,0.152031620,0.018319845
-0.415797647,0.152031620,0.037930489
-0.415797647,0.152031620,0.018262863
-0.415797647,0.152031620,0.037731647
-0.423173427,0.145279000,0.019460440
-0.423173427,0.145279000,0.021242619
-0.423173427,0.145279000,0.019826174
-0.423173427,0.145279000,0.036636114
-0.430549207,0.138526381,0.016060591
-0.430549207,0.138526381,0.039125681
-0.430549207,0.138526381,0.019237518
-0.430549207,0.138526381,0.039439678
-0.437924986,0.131773761,0.018303156
-0.437924986,0.131773761,0.020422459
-0.437924986,0.131773761,0.019757271
-0.437924986,0.131773761,0.019242048
-0.445300766,0.125021142,0.021354198
-0.445300766,0.125021142,0.018383026
-0.445300766,0.125021142,0.021885395
-0.072557718,0.383388338,0.032336712
-0.072557718,0.383388338,0.016735077
-0.072557718,0.383388338,0.038857698
-0.072557718,0.383388338,0.019690037
-0.075937724,0.392799797,0.017138958
-0.075937724,0.392799797,0.040131092
-0.075937724,0.392799797,0.017667770
-0.075937724,0.392799797,0.039698839
-0.079317731,0.402211255,0.019116879
-0.079317731,0.402211255,0.039473772
-0.079317731,0.402211255,0.017029762
-0.079317731,0.402211255,0.039957523
-0.082697737,0.411622714,0.018346310
-0.082697737,0.411622714,0.018324375
-0.082697737,0.411622714,0.039358139
-0.086077744,0.421034173,0.018053293
-0.086077744,0.421034173,0.038590670
-0.086077744,0.421034173,0.021636963
-0.096534427,0.432121362,0.014802933
-0.096534427,0.432121362,0.037338972
-0.096534427,0.432121362,0.019546509
-0.096534427,0.432121362,0.039226055
-0.100839931,0.441147028,0.017382860
-0.100839931,0.441147028,0.040622473
-0.100839931,0.441147028,0.020007133
-0.100839931,0.441147028,0.038205862
-0.105145434,0.450172693,0.016082525
-0.105145434,0.450172693,0.039519310
-0.105145434,0.450172693,0.019123316
-0.105145434,0.450172693,0.037415266
-0.109450938,0.459198359,0.020421505
-0.109450938,0.459198359,0.037481785
-0.109450938,0.459198359,0.018444061
-0.109450938,0.459198359,0.039515734
-0.109450938,0.459198359,0.019926071
-0.120829162,0.482273563,0.015837908
-0.120829162,0.482273563,0.020418882
-0.120829162,0.482273563,0.038446665
-0.120829162,0.482273563,0.019078970
-0.125536815,0.491096148,0.019879341
-0.125536815,0.491096148,0.038819313
-0.125536815,0.491096148,0.039032459
-0.125536815,0.491096148,0.020831108
-0.130244468,0.499918732,0.014966965
-0.130244468,0.499918732,0.039921761
-0.130244468,0.499918732,0.019475222
