0.490959809,-0.100238051,0.501088017,1.738801657,1592009541.788433552
0.313788886,-0.083478640,0.324703170,1.699098702,1592009541.807022095
0.489762708,0.100874888,0.500043251,1.743464721,1592009541.828718185
0.209641114,-0.400710360,0.452236873,1.741199835,1592009541.847203732
0.457440986,-0.042777212,0.459436770,1.827933436,1592009541.867171049
0.291043970,-0.096646749,0.306671138,1.740533645,1592009541.888483763
0.519690229,0.120028501,0.533371142,1.798888989,1592009541.908292055
0.438287372,0.112845896,0.452581503,1.750525963,1592009541.928658962
0.000000000,0.072144468,0.072144468,1.783967024,1592009541.947761059
0.496945313,0.191854551,0.532693920,1.743731171,1592009541.968620062
0.317380189,-0.352826327,0.474569911,1.737336119,1592009541.987912416
0.750730689,0.355857365,0.830801439,1.791294849,1592009542.008563519
0.501733716,0.140379215,0.521001964,1.736669929,1592009542.027229548
0.473003296,-0.040383010,0.474724031,1.769844541,1592009542.047783136
0.494551111,0.301987827,0.579463070,1.730408036,1592009542.067799091
0.488565607,0.036231443,0.489907206,1.748527526,1592009542.087854862
0.481383002,0.334309550,0.586082307,1.727210510,1592009542.108193398
0.526872834,-0.230722042,0.575176185,1.769711383,1592009542.127714396
0.305409180,-0.174458303,0.351724987,1.739068107,1592009542.147886276
0.380826533,-0.018835195,0.381292030,1.760251964,1592009542.168493986
0.287452668,-0.393527755,0.487332669,1.741999183,1592009542.187190056
0.693269849,-0.054748220,0.695428250,1.801553616,1592009542.207182169
0.608275690,-0.130165572,0.622046937,1.741066544,1592009542.228806257
0.273087458,0.033837242,0.275175796,1.747861336,1592009542.248338461
0.529267035,-0.128968471,0.544753579,1.769311643,1592009542.267753124
0.546026447,0.007501023,0.546077967,1.732939505,1592009542.288234711
0.256328046,0.047005351,0.260602322,1.766513724,1592009542.308296680
0.714817664,0.134393711,0.727341710,1.730408036,1592009542.328173399
0.532858338,0.252906693,0.589830318,1.745729741,1592009542.348239660
0.487368506,0.219387870,0.534470859,1.729875137,1592009542.366935015
-0.000000000,-0.196006118,0.196006118,-979883749088297600.000000000,1592009542.390591383
0.669327833,0.146364720,0.685144057,1.715486205,1592009542.407345057
0.489762708,0.232555979,0.542171369,1.737869018,1592009542.427297115
0.419133759,-0.251072756,0.488580226,1.734005302,1592009542.447579384
0.443075776,0.080524174,0.450333527,1.746928829,1592009542.467850208
0.458638086,0.115240098,0.472894464,1.735470840,1592009542.487738371
0.306606281,0.019472032,0.307223976,1.743864462,1592009542.507891178
0.000000000,-0.064325027,0.064325027,0.000000000,1592009542.527884007
0.623838001,0.076932871,0.628563854,1.741066544,1592009542.548410177
0.241962836,-0.133756875,0.276472269,1.765314636,1592009542.568820953
0.522084430,-0.219948134,0.566523905,1.764915028,1592009542.588549137
0.307803382,-0.042777212,0.310761664,1.669254907,1592009542.608719587
0.587924976,0.307973332,0.663704264,1.735737290,1592009542.628461123
0.268299054,-0.027214901,0.269675793,1.688973226,1592009542.649569750
0.297029474,0.041019847,0.299848523,1.757454046,1592009542.667614698
0.705240857,0.116437199,0.714788282,1.674850610,1592009542.687586069
0.250342542,0.133196610,0.283571376,1.738668499,1592009542.707908869
0.368855524,0.273257408,0.459046848,1.743198272,1592009542.728475809
0.584333674,0.039822746,0.585689076,1.736003872,1592009542.747109175
0.534055439,-0.205582924,0.572258290,1.699231993,1592009542.768276453
0.483777204,0.236147282,0.538336253,1.727876700,1592009542.787600756
0.437090272,0.243329887,0.500257273,1.743198272,1592009542.807590008
0.760307496,0.239738584,0.797208929,1.732273315,1592009542.829250336
0.282664264,-0.036791707,0.285048621,1.743065114,1592009542.849013805
0.700452454,0.276848710,0.753179161,1.731074226,1592009542.869072437
0.590319178,0.013486527,0.590473215,1.743065114,1592009542.888245821
0.000000000,0.325929844,0.325929844,0.000000000,1592009542.907665253
0.716014765,0.136787913,0.728963701,1.802619413,1592009542.928606033
0.513704725,0.187066148,0.546704937,1.684842928,1592009542.948651314
0.267101954,0.158335728,0.310505485,1.747061988,1592009542.967189074
0.568771363,-0.253466958,0.622692831,1.681512244,1592009542.988633633
0.355687415,0.038625645,0.357778532,1.752924140,1592009543.007659435
0.488565607,-0.234313344,0.541847853,1.681645402,1592009543.027758121
0.523281531,-0.130165572,0.539227816,1.740134037,1592009543.048755646
0.557997455,0.044611149,0.559777916,1.740933385,1592009543.067581177
0.243159937,0.078129972,0.255403695,1.739601005,1592009543.088103294
0.458638086,-0.065522127,0.463294770,1.719483078,1592009543.107780457
0.660948127,-0.211568429,0.693983880,1.742398924,1592009543.126756668
0.148588971,-0.193611916,0.244057896,1.741333126,1592009543.148159266
0.581939472,0.142773417,0.599197628,1.775173795,1592009543.168755054
0.361672919,-0.207977126,0.417207125,1.737869018,1592009543.188739777
0.637006110,-0.261846663,0.688723790,1.754256520,1592009543.208579063
0.371249726,0.110451695,0.387331816,1.688173745,1592009543.227647066
0.578348169,0.050596653,0.580557169,1.738401917,1592009543.249470234
0.652568421,-0.551545064,0.854428173,1.706826134,1592009543.267947912
0.319774390,0.172700938,0.363429876,1.731340675,1592009543.288293600
0.738759681,0.133196610,0.750671168,1.736803220,1592009543.308078527
0.602290186,-0.130165572,0.616195216,1.695634727,1592009543.328362703
0.506522120,0.360645768,0.621795809,1.737336119,1592009543.348103285
0.439484473,0.268469004,0.514997290,1.704960855,1592009543.369468451
0.629823505,-0.016440993,0.630038058,1.751325444,1592009543.387836695
0.538843842,0.017077830,0.539114402,1.703362159,1592009543.408854961
0.489762708,-0.182838009,0.522778392,1.749060424,1592009543.427665949
0.522084430,0.267271903,0.586520607,1.722547446,1592009543.448254824
0.559194556,0.194248753,0.591972237,1.769444801,1592009543.467777014
0.101902039,-0.297759688,0.314713930,1.668988457,1592009543.487761497
0.535252540,-0.075098934,0.540495265,1.715619363,1592009543.508485794
0.325759894,-0.267832168,0.421726901,1.671519926,1592009543.528120279
0.713620563,0.056582157,0.715860216,1.740400487,1592009543.548548698
0.196473005,-0.383950948,0.431300327,1.696567366,1592009543.569210768
0.507719221,0.002712620,0.507726467,1.740400487,1592009543.588438034
0.379629432,-0.154107589,0.409716554,1.718817022,1592009543.607410669
0.443075776,0.163124131,0.472150003,1.738801657,1592009543.629020691
0.354490314,-0.190020614,0.402207927,1.692970100,1592009543.647609711
0.550814850,-0.278606075,0.617266834,1.735870581,1592009543.668224335
0.206049811,-0.128968471,0.243083096,1.670720445,1592009543.688574553
0.717211866,-0.077493136,0.721386198,1.739734297,1592009543.708787203
0.159362879,-0.507252334,0.531696772,1.763849098,1592009543.728191853
0.668130732,0.080524174,0.672965688,1.780636341,1592009543.748785496
0.420330860,-0.096646749,0.431298766,1.722547446,1592009543.766927242
0.641794513,0.049399552,0.643692872,1.754922710,1592009543.788619757
0.676510438,0.026654637,0.677035333,1.735604132,1592009543.808534145
0.477791700,0.049399552,0.480338656,1.686974656,1592009543.827854395
0.811782831,0.064961863,0.814377928,1.753723622,1592009543.849684954
0.377235230,-0.102632253,0.390947309,1.734005302,1592009543.867553711
0.591516279,0.035034342,0.592552878,1.730274878,1592009543.888216257
0.786643714,0.146364720,0.800144339,1.686841498,1592009543.909380674
0.431104767,-0.185232210,0.469214548,1.746395798,1592009543.929587364
0.574756867,0.005106822,0.574779554,1.668322267,1592009543.947355270
0.459835187,-0.028412002,0.460712102,1.695101828,1592009543.968413830
0.710029261,0.085312577,0.715136202,1.660328386,1592009543.987277508
0.627429304,0.212205265,0.662343269,1.736669929,1592009544.009027719
0.372446827,0.069750266,0.378921810,1.659262589,1592009544.027770281
0.425119263,0.220584971,0.478940620,1.736536771,1592009544.048238039
0.303014979,-0.340855318,0.456070636,1.650069619,1592009544.068901777
0.647780018,-0.039185909,0.648964164,1.704028349,1592009544.088552475
0.247948340,-0.327687209,0.410922482,1.588916490,1592009544.106650114
0.413148255,0.050596653,0.416234912,1.648470790,1592009544.129427671
0.507719221,-0.122982967,0.522401777,1.676715889,1592009544.148888350
0.301817878,0.015880729,0.302235387,1.698832253,1592009544.167664289
0.323365693,-0.283394478,0.429974187,1.685242668,1592009544.189415693
0.778264008,-0.040383010,0.779311012,1.743731171,1592009544.207132101
0.184501996,-0.140939480,0.232174339,1.651801607,1592009544.228170633
0.587924976,-0.032003304,0.588795371,1.750525963,1592009544.247882843
-0.000000000,116.065995853,116.065995853,-979691387462816000.000000000,1592009544.268088341
0.461032288,-0.156501790,0.486871216,1.741466284,1592009544.288276911
0.180910694,-0.213962630,0.280194016,1.696567366,1592009544.308265924
0.603487287,-0.131362673,0.617618861,1.735604132,1592009544.327174425
0.276678760,-0.200794521,0.341861926,1.748793975,1592009544.348997593
0.565180060,-0.039185909,0.566536880,1.722414155,1592009544.368240595
0.563982960,0.098480686,0.572516571,1.702695968,1592009544.387829781
0.214429517,-0.075098934,0.227200061,1.737336119,1592009544.408118010
0.895579889,0.126014005,0.904401939,1.735737290,1592009544.429223061
0.277875861,0.106860392,0.297714860,1.660061937,1592009544.448201895
0.884805982,-0.023623598,0.885121291,1.730674618,1592009544.467807293
0.451455481,0.086509678,0.459669421,1.664991583,1592009544.488341093
0.377235230,0.131999510,0.399662719,1.760784863,1592009544.508388758
0.727985773,-0.042777212,0.729241507,1.705893494,1592009544.528711557
0.185699097,-0.225933639,0.292455405,1.695501436,1592009544.547315836
0.810585731,0.225373374,0.841333694,1.679913415,1592009544.569700718
0.507719221,-0.037988808,0.509138445,1.692970100,1592009544.587702751
0.298226575,0.013486527,0.298531366,1.677248788,1592009544.607945442
0.756716193,0.194248753,0.781250264,1.742931822,1592009544.627565861
0.621443799,-0.088267043,0.627681023,1.629019053,1592009544.647937775
0.303014979,0.181080644,0.352998976,1.686308599,1592009544.668582678
0.477791700,-0.201991622,0.518734541,1.709091153,1592009544.688171387
0.548420649,-0.399513259,0.678510171,1.712688286,1592009544.706937790
0.314985987,-0.282197378,0.422908420,1.647671441,1592009544.729341269
0.477791700,-0.206780025,0.520617794,1.700031341,1592009544.747266054
0.378432331,-0.272620571,0.466404336,1.646472353,1592009544.767089844
0.323365693,-0.230722042,0.397238004,1.744130911,1592009544.788865805
0.407162751,-0.032003304,0.408418556,1.682711333,1592009544.807464361
0.664539429,-0.045171413,0.666072901,1.748394368,1592009544.828217268
0.294635273,-0.017638094,0.295162745,1.656065063,1592009544.848105431
0.587924976,0.005106822,0.587947155,1.674850610,1592009544.868588448
0.191684601,-0.213962630,0.287268156,1.667922660,1592009544.889067650
0.389206238,0.195445854,0.435523338,1.682444883,1592009544.908857346
0.326956995,-0.286985781,0.435042199,1.624888888,1592009544.927447557
0.441878675,-0.449791494,0.630530849,1.720682167,1592009544.949150324
0.450258381,-0.289379983,0.535232084,1.733605695,1592009544.967437983
0.428710566,0.061370561,0.433080933,1.694568929,1592009544.987505198
0.510113422,-0.368388637,0.629226423,1.694702088,1592009545.007489443
0.478988801,-0.351629226,0.594199784,1.733072663,1592009545.027893066
-0.000000000,-0.142136580,0.142136580,1.738801657,1592009545.047662735
0.525675733,0.201431358,0.562947216,1.680313155,1592009545.067703485
0.195275904,-0.290577083,0.350096730,1.716685293,1592009545.088624001
0.371249726,0.282834214,0.466713565,1.729075789,1592009545.108224154
0.288649769,-0.088267043,0.301843933,1.713620926,1592009545.128867865
0.529267035,0.067356065,0.533535785,1.728009991,1592009545.147005320
0.343716407,-0.036791707,0.345679907,1.737602568,1592009545.168715954
0.626232203,0.084115476,0.631856143,1.723613244,1592009545.187918425
0.519690229,0.327126945,0.614076520,1.731873574,1592009545.207782745
0.536449640,0.202628459,0.573442681,1.725345364,1592009545.228197098
0.360475818,0.175095139,0.400750700,1.719882819,1592009545.248335123
0.529267035,0.238541483,0.580539089,1.692437201,1592009545.268246412
0.332942499,-0.101435152,0.348051430,1.746129348,1592009545.288566828
0.475397498,0.315155937,0.570373602,1.683910422,1592009545.306662083
0.309000483,0.096086485,0.323595289,1.748261076,1592009545.328737736
0.229991828,-0.064325027,0.238817817,1.699764892,1592009545.347510099
0.500536616,-0.076296035,0.506318070,1.755722059,1592009545.367718458
