-0.477915983,0.200844022,99.494488716
-0.477915983,0.200844022,99.533246040
-0.459594264,0.192902604,99.573356152
-0.459594264,0.192902604,99.610211611
-0.459594264,0.192902604,99.632920265
-0.459594264,0.192902604,99.652594090
-0.440060043,0.188759450,99.691921711
-0.440060043,0.188759450,99.732128382
-0.440060043,0.188759450,99.775591135
-0.420092089,0.188579734,99.812215328
-0.392827225,0.145599420,99.851930857
-0.392827225,0.145599420,99.874108791
-0.392827225,0.145599420,99.931065559
-0.392827225,0.145599420,99.952478409
-0.373407317,0.150249007,99.970329523
-0.373407317,0.150249007,99.993021965
-0.373407317,0.150249007,100.032600403
-0.355298243,0.158664051,100.070844173
-0.355298243,0.158664051,100.091403246
-0.355298243,0.158664051,100.113855124
-0.355298243,0.158664051,100.152508259
-0.339221957,0.170509073,100.173763037
-0.339221957,0.170509073,100.213486910
-0.339221957,0.170509073,100.233049154
-0.339221957,0.170509073,100.273637295
-0.325819369,0.185311847,100.312131166
-0.325819369,0.185311847,100.333352566
-0.277974786,0.178881829,100.372939110
-0.277974786,0.178881829,100.392501831
-0.277974786,0.178881829,100.413223028
-0.268615819,0.196521592,100.451453209
-0.268615819,0.196521592,100.473833561
-0.268615819,0.196521592,100.512788057
-0.268615819,0.196521592,100.551702261
-0.262947888,0.215669074,100.570151091
-0.262947888,0.215669074,100.611468077
-0.262947888,0.215669074,100.633424520
-0.262947888,0.215669074,100.672625303
-0.261196955,0.235560925,100.713193893
-0.261196955,0.235560925,100.751310349
-0.261196955,0.235560925,100.792826891
-0.224760925,0.287076669,100.830432892
-0.224760925,0.287076669,100.853507042
-0.224760925,0.287076669,100.872128725
-0.224760925,0.287076669,100.892825603
-0.231705688,0.305798896,100.914104223
-0.231705688,0.305798896,100.951665401
-0.231705688,0.305798896,100.974218607
-0.231705688,0.305798896,101.011857033
-0.242231551,0.322768213,101.053086042
-0.242231551,0.322768213,101.073516607
-0.242231551,0.322768213,101.093055010
-0.242231551,0.322768213,101.132894993
-0.255918880,0.337308108,101.153903484
-0.255918880,0.337308108,101.193137169
-0.255918880,0.337308108,101.231699944
-0.255918880,0.337308108,101.271803141
-0.272222005,0.348838920,101.293492079
-0.272369864,0.397413857,101.330905914
-0.272369864,0.397413857,101.370965242
-0.272369864,0.397413857,101.393183470
-0.272369864,0.397413857,101.414484024
-0.272369864,0.397413857,101.451910496
-0.291004618,0.404590031,101.474122286
-0.291004618,0.404590031,101.513616323
-0.310693603,0.407921005,101.534132719
-0.310693603,0.407921005,101.572970152
-0.310693603,0.407921005,101.610955477
-0.310693603,0.407921005,101.633445740
-0.330651881,0.407273983,101.653166294
-0.330651881,0.407273983,101.692838430
-0.330651881,0.407273983,101.731119871
-0.330651881,0.407273983,101.772433281
-0.330651881,0.407273983,101.793157101
-0.385889537,0.433591400,101.813555241
-0.385889537,0.433591400,101.853962898
-0.385889537,0.433591400,101.873728514
-0.403485958,0.424151195,101.894089460
-0.403485958,0.424151195,101.932153225
-0.403485958,0.424151195,101.970330477
-0.403485958,0.424151195,101.992560387
-0.418856143,0.411403296,102.031881094
-0.418856143,0.411403296,102.053309679
-0.418856143,0.411403296,102.091049910
-0.431387331,0.395855922,102.111616373
-0.431387331,0.395855922,102.134275436
-0.431387331,0.395855922,102.173108816
-0.431387331,0.395855922,102.193501472
-0.440579944,0.378128898,102.231353998
-0.440579944,0.378128898,102.270939350
-0.440579944,0.378128898,102.293837070
-0.490488591,0.368687001,102.331997395
-0.490488591,0.368687001,102.372774839
-0.490488591,0.368687001,102.394175529
-0.490488591,0.368687001,102.412557364
-0.494557558,0.349137192,102.433483839
-0.494557558,0.349137192,102.471107006
-0.494557558,0.349137192,102.489814758
-0.494661468,0.329168699,102.513293266
-0.494661468,0.329168699,102.551664591
-0.494661468,0.329168699,102.572964430
-0.494661468,0.329168699,102.594271421
-0.490796180,0.309577603,102.632834435
-0.490796180,0.309577603,102.672611952
-0.490796180,0.309577603,102.693744898
-0.490796180,0.309577603,102.713372469
-0.483115790,0.291144938,102.771734238
-0.483115790,0.291144938,102.812091351
-0.505454029,0.248295135,102.833630085
-0.505454029,0.248295135,102.854936600
-0.492978778,0.232702841,102.873602390
-0.492978778,0.232702841,102.912361145
-0.492978778,0.232702841,102.952510118
-0.492978778,0.232702841,102.973578453
-0.477654491,0.219899805,103.013456106
-0.477654491,0.219899805,103.052017927
-0.477654491,0.219899805,103.073812485
-0.477654491,0.219899805,103.111652851
-0.460092099,0.210396443,103.132568359
-0.460092099,0.210396443,103.171938658
-0.460092099,0.210396443,103.192669392
-0.460092099,0.210396443,103.212424278
-0.440991758,0.204571625,103.252878904
-0.440991758,0.204571625,103.273274183
-0.440991758,0.204571625,103.311434269
-0.424873308,0.157488775,103.350545645
-0.424873308,0.157488775,103.372846127
-0.424873308,0.157488775,103.393771410
-0.404914768,0.156849884,103.415081024
-0.404914768,0.156849884,103.453022003
-0.404914768,0.156849884,103.472393274
-0.404914768,0.156849884,103.493126631
-0.385227141,0.160188877,103.513366461
-0.385227141,0.160188877,103.551252365
-0.385227141,0.160188877,103.554491997
-0.385227141,0.160188877,103.591261625
-0.366595313,0.167372641,103.614115477
-0.366595313,0.167372641,103.671807051
-0.366595313,0.167372641,103.692670584
-0.349762073,0.178114781,103.731208801
-0.349762073,0.178114781,103.770979166
-0.349762073,0.178114781,103.794684649
-0.289568289,0.175538282,103.851909876
-0.289568289,0.175538282,103.893578053
-0.279597788,0.192839744,103.931184530
-0.279597788,0.192839744,103.973076344
-0.279597788,0.192839744,104.030678511
-0.273263302,0.211777163,104.053598166
-0.273263302,0.211777163,104.109774113
-0.273263302,0.211777163,104.152475119
-0.270817369,0.231595561,104.192713261
-0.270817369,0.231595561,104.231815577
-0.270817369,0.231595561,104.270853996
-0.272357500,0.251504843,104.317579746
-0.272357500,0.251504843,104.353305101
-0.229672188,0.257307408,104.412559271
-0.232758986,0.277036148,104.471406698
-0.232758986,0.277036148,104.530608416
-0.239703749,0.295758375,104.590976000
-0.239703749,0.295758375,104.629987955
-0.239703749,0.295758375,104.673099756
-0.250229612,0.312727692,104.713266611
-0.250229612,0.312727692,104.751134396
-0.263916941,0.327267587,104.774340153
-0.263916941,0.327267587,104.792667866
-0.254970850,0.376009884,104.831805229
-0.254970850,0.376009884,104.871546268
-0.254970850,0.376009884,104.890956640
-0.254970850,0.376009884,104.912724257
-0.271872571,0.386643947,104.953483820
-0.271872571,0.386643947,104.992580891
-0.271872571,0.386643947,105.011435986
-0.271872571,0.386643947,105.033888340
-0.290550046,0.393708184,105.053358555
-0.290550046,0.393708184,105.091985941
-0.290550046,0.393708184,105.113456488
-0.290550046,0.393708184,105.150974035
-0.310258663,0.396920964,105.172061682
-0.310258663,0.396920964,105.211582899
-0.310258663,0.396920964,105.250364542
-0.310258663,0.396920964,105.290892601
-0.330212700,0.396154206,105.312862396
-0.330212700,0.396154206,105.349731445
-0.361666687,0.431760409,105.373684168
-0.361666687,0.431760409,105.411553383
-0.361666687,0.431760409,105.433134794
-0.380606567,0.425433291,105.453673601
-0.380606567,0.425433291,105.492515087
-0.380606567,0.425433291,105.513777971
-0.380606567,0.425433291,105.552043915
-0.397911907,0.415469520,105.592849255
-0.397911907,0.415469520,105.610766888
-0.412892797,0.402266321,105.631812572
-0.412892797,0.402266321,105.653522491
-0.412892797,0.402266321,105.693120718
-0.412892797,0.402266321,105.729992867
-0.424951995,0.386350064,105.754730225
-0.424951995,0.386350064,105.791405439
-0.476331570,0.380272201,105.830395460
-0.476331570,0.380272201,105.853126764
-0.476331570,0.380272201,105.892472744
-0.476331570,0.380272201,105.912861586
-0.482749457,0.361362885,105.933390617
-0.482749457,0.361362885,105.971642017
-0.482749457,0.361362885,105.990554571
-0.482749457,0.361362885,106.013704062
-0.485282712,0.341555459,106.032772303
-0.485282712,0.341555459,106.071991682
-0.485282712,0.341555459,106.093157053
-0.485282712,0.341555459,106.112558365
-0.483830343,0.321639582,106.151974916
-0.483830343,0.321639582,106.190406084
-0.483830343,0.321639582,106.195435762
-0.478450251,0.302409239,106.231657743
-0.478450251,0.302409239,106.270640612
-0.478450251,0.302409239,106.275676250
-0.478450251,0.302409239,106.311401129
-0.498353022,0.247080932,106.331601858
-0.498353022,0.247080932,106.371318817
-0.498353022,0.247080932,106.392831326
-0.498353022,0.247080932,106.413357973
-0.484847143,0.232372337,106.432764292
-0.484847143,0.232372337,106.472900391
-0.484847143,0.232372337,106.512750387
-0.484847143,0.232372337,106.551209450
-0.468688337,0.220640139,106.572956562
-0.468688337,0.220640139,106.593191862
-0.468688337,0.220640139,106.615549326
-0.468688337,0.220640139,106.653026819
-0.450520802,0.212352063,106.673734188
-0.450520802,0.212352063,106.713702440
-0.450520802,0.212352063,106.734802723
-0.450520802,0.212352063,106.772548914
-0.450520802,0.212352063,106.792969942
-0.443238049,0.163264848,106.831660032
-0.443238049,0.163264848,106.853749990
-0.443238049,0.163264848,106.873135328
-0.443238049,0.163264848,106.894332170
-0.443238049,0.163264848,106.931375742
-0.423577765,0.159768462,106.952809095
-0.423577765,0.159768462,106.993172407
-0.423577765,0.159768462,107.012984514
-0.403614752,0.160247666,107.051984310
-0.403614752,0.160247666,107.071504116
-0.403614752,0.160247666,107.093614817
-0.403614752,0.160247666,107.130154371
-0.384144874,0.164683357,107.171419382
-0.384144874,0.164683357,107.193303585
-0.384144874,0.164683357,107.215317249
-0.384144874,0.164683357,107.251785278
-0.365944332,0.172898696,107.271892786
-0.365944332,0.172898696,107.292684078
-0.322394705,0.148098171,107.309829235
-0.322394705,0.148098171,107.333289385
-0.322394705,0.148098171,107.373034477
-0.322394705,0.148098171,107.392214775
-0.306892683,0.160685419,107.413556099
-0.306892683,0.160685419,107.450685501
-0.306892683,0.160685419,107.471054077
-0.306892683,0.160685419,107.494144678
-0.294200369,0.176101537,107.514384270
-0.294200369,0.176101537,107.551706553
-0.294200369,0.176101537,107.590921164
-0.294200369,0.176101537,107.613793850
-0.284823766,0.193731932,107.652422428
-0.284823766,0.193731932,107.691324711
-0.284823766,0.193731932,107.730558634
-0.284823766,0.193731932,107.770324707
-0.279136691,0.212873737,107.793233395
-0.279136691,0.212873737,107.830972195
-0.233167269,0.227936412,107.852793932
-0.233167269,0.227936412,107.891487360
-0.233167269,0.227936412,107.912178755
-0.233167269,0.227936412,107.934316874
-0.232432658,0.247891658,107.970628977
-0.232432658,0.247891658,107.991948843
-0.232432658,0.247891658,108.013885975
-0.235677185,0.267595073,108.052774191
-0.235677185,0.267595073,108.091362000
-0.235677185,0.267595073,108.111631155
-0.235677185,0.267595073,108.132929564
-0.242771502,0.286261143,108.171854258
-0.242771502,0.286261143,108.193349600
-0.242771502,0.286261143,108.232163668
-0.242771502,0.286261143,108.251156092
-0.253432781,0.303145711,108.273874044
-0.253432781,0.303145711,108.293326378
-0.233182521,0.348361955,108.331483841
-0.233182521,0.348361955,108.371504784
-0.233182521,0.348361955,108.412456036
-0.233182521,0.348361955,108.452214718
-0.247537859,0.362242726,108.472670317
-0.247537859,0.362242726,108.493705034
-0.247537859,0.362242726,108.532771826
-0.264364729,0.372994840,108.552549124
-0.264364729,0.372994840,108.590545416
-0.264364729,0.372994840,108.612388372
-0.264364729,0.372994840,108.632974863
-0.282992297,0.380189645,108.669744730
-0.282992297,0.380189645,108.693347216
-0.282992297,0.380189645,108.712747574
