0.200000000,2.000000000,99.470947504
0.200000000,2.000000000,99.494086504
0.200000000,2.000000000,99.533097029
0.200000000,2.000000000,99.595358133
0.200000000,2.000000000,99.650468111
0.200000000,2.000000000,99.692620754
0.200000000,2.000000000,99.732647657
0.200000000,2.000000000,99.773798466
0.200000000,2.000000000,99.812848806
0.200000000,2.000000000,99.853587866
0.200000000,2.000000000,99.912143469
0.200000000,2.000000000,99.955102444
0.200000000,2.000000000,99.993459463
0.200000000,2.000000000,100.052133560
0.200000000,2.000000000,100.113235950
0.200000000,2.000000000,100.153315067
0.200000000,2.000000000,100.212985516
0.200000000,2.000000000,100.271809578
0.200000000,2.000000000,100.313029289
0.200000000,2.000000000,100.373486280
0.200000000,2.000000000,100.416934490
0.200000000,2.000000000,100.472948790
0.200000000,2.000000000,100.512651443
0.200000000,2.000000000,100.554475784
0.200000000,2.000000000,100.612487555
0.200000000,2.000000000,100.653193474
0.200000000,2.000000000,100.710943460
0.200000000,2.000000000,100.751209736
0.200000000,2.000000000,100.792490721
0.200000000,2.000000000,100.851094961
0.200000000,2.000000000,100.872769356
0.200000000,2.000000000,100.913180113
0.200000000,2.000000000,100.952614069
0.200000000,2.000000000,100.992013216
0.200000000,2.000000000,101.050576210
0.200000000,2.000000000,101.074349403
0.200000000,2.000000000,101.113827944
0.200000000,2.000000000,101.170082569
0.200000000,2.000000000,101.231583595
0.200000000,2.000000000,101.273942232
0.200000000,2.000000000,101.331162930
0.200000000,2.000000000,101.371939898
0.200000000,2.000000000,101.414103508
0.200000000,2.000000000,101.453063488
0.200000000,2.000000000,101.491257429
0.200000000,2.000000000,101.531796932
0.200000000,2.000000000,101.591780663
0.200000000,2.000000000,101.632190466
0.200000000,2.000000000,101.671149731
0.200000000,2.000000000,101.710084677
0.200000000,2.000000000,101.772165775
0.200000000,2.000000000,101.811671257
0.200000000,2.000000000,101.832984686
0.200000000,2.000000000,101.854738712
0.200000000,2.000000000,101.889725447
0.200000000,2.000000000,101.913252831
0.200000000,2.000000000,101.952759266
0.200000000,2.000000000,101.992418528
0.200000000,2.000000000,102.031987667
0.200000000,2.000000000,102.054163456
0.200000000,2.000000000,102.092942476
0.200000000,2.000000000,102.133072615
0.200000000,2.000000000,102.172791958
0.200000000,2.000000000,102.210568190
0.200000000,2.000000000,102.233763218
0.200000000,2.000000000,102.271034718
0.200000000,2.000000000,102.293504953
0.200000000,2.000000000,102.331192255
0.200000000,2.000000000,102.353200197
0.200000000,2.000000000,102.377770662
0.200000000,2.000000000,102.395352840
0.200000000,2.000000000,102.432871342
0.200000000,2.000000000,102.474038601
0.200000000,2.000000000,102.511460066
0.200000000,2.000000000,102.552191019
0.200000000,2.000000000,102.591039658
0.200000000,2.000000000,102.631930590
0.200000000,2.000000000,102.672506571
0.200000000,2.000000000,102.694918394
0.200000000,2.000000000,102.731509447
0.200000000,2.000000000,102.771825552
0.200000000,2.000000000,102.812224865
0.200000000,2.000000000,102.852816343
0.200000000,2.000000000,102.871649742
0.200000000,2.000000000,102.911648750
0.200000000,2.000000000,102.950752974
0.200000000,2.000000000,102.973401308
0.200000000,2.000000000,103.013324976
0.200000000,2.000000000,103.071141481
0.200000000,2.000000000,103.091488361
0.200000000,2.000000000,103.132080078
0.200000000,2.000000000,103.172628880
0.200000000,2.000000000,103.194518328
0.200000000,2.000000000,103.233580828
0.200000000,2.000000000,103.270839930
0.200000000,2.000000000,103.291614532
0.200000000,2.000000000,103.331613302
0.200000000,2.000000000,103.370661259
0.200000000,2.000000000,103.392439127
0.200000000,2.000000000,103.414075851
0.200000000,2.000000000,103.453370810
0.200000000,2.000000000,103.491721869
0.200000000,2.000000000,103.513496876
0.200000000,2.000000000,103.554093361
0.200000000,2.000000000,103.591151476
0.200000000,2.000000000,103.630192995
0.200000000,2.000000000,103.673794031
0.200000000,2.000000000,103.712086916
0.200000000,2.000000000,103.733428717
0.200000000,2.000000000,103.771067858
0.200000000,2.000000000,103.793990135
0.200000000,2.000000000,103.851492167
0.200000000,2.000000000,103.874358654
0.200000000,2.000000000,103.910747766
0.200000000,2.000000000,103.931502342
0.200000000,2.000000000,103.972532988
0.200000000,2.000000000,103.992126226
0.200000000,2.000000000,104.033543348
0.200000000,2.000000000,104.073659420
0.200000000,2.000000000,104.112481117
0.200000000,2.000000000,104.151588440
0.200000000,2.000000000,104.190848351
0.200000000,2.000000000,104.214546680
0.200000000,2.000000000,104.251101494
0.200000000,2.000000000,104.271970510
0.200000000,2.000000000,104.297148705
0.200000000,2.000000000,104.350401402
0.200000000,2.000000000,104.390603304
0.200000000,2.000000000,104.413661718
0.200000000,2.000000000,104.451596022
0.200000000,2.000000000,104.472647905
0.200000000,2.000000000,104.493719101
0.200000000,2.000000000,104.531533480
0.200000000,2.000000000,104.570183754
0.200000000,2.000000000,104.594372034
0.200000000,2.000000000,104.631616831
0.200000000,2.000000000,104.672718763
0.200000000,2.000000000,104.712544203
0.200000000,2.000000000,104.751022339
0.200000000,2.000000000,104.792088509
0.200000000,2.000000000,104.830533743
0.200000000,2.000000000,104.870485067
0.200000000,2.000000000,104.910731792
0.200000000,2.000000000,104.933793545
0.200000000,2.000000000,104.971639395
0.200000000,2.000000000,105.011339188
0.200000000,2.000000000,105.050654173
0.200000000,2.000000000,105.091895580
0.200000000,2.000000000,105.131007671
0.200000000,2.000000000,105.171184301
0.200000000,2.000000000,105.212361574
0.200000000,2.000000000,105.271453142
0.200000000,2.000000000,105.312520504
0.200000000,2.000000000,105.350143909
0.200000000,2.000000000,105.373550653
0.200000000,2.000000000,105.412794828
0.200000000,2.000000000,105.453332901
0.200000000,2.000000000,105.493313313
0.200000000,2.000000000,105.532918453
0.200000000,2.000000000,105.571364403
0.200000000,2.000000000,105.595123291
0.200000000,2.000000000,105.633119106
0.200000000,2.000000000,105.671287298
0.200000000,2.000000000,105.713433743
0.200000000,2.000000000,105.752069235
0.200000000,2.000000000,105.791307688
0.200000000,2.000000000,105.832624197
0.200000000,2.000000000,105.872605324
0.200000000,2.000000000,105.893130302
0.200000000,2.000000000,105.919979572
0.200000000,2.000000000,105.953612089
0.200000000,2.000000000,106.011579514
0.200000000,2.000000000,106.031693220
0.200000000,2.000000000,106.072795868
0.200000000,2.000000000,106.109627008
0.200000000,2.000000000,106.134195805
0.200000000,2.000000000,106.174306631
0.200000000,2.000000000,106.210764170
0.200000000,2.000000000,106.233667374
0.200000000,2.000000000,106.272774458
0.200000000,2.000000000,106.292455673
0.200000000,2.000000000,106.329843760
0.200000000,2.000000000,106.372964621
0.200000000,2.000000000,106.411097050
0.200000000,2.000000000,106.430468798
0.200000000,2.000000000,106.471884489
0.200000000,2.000000000,106.513097525
0.200000000,2.000000000,106.552871466
0.200000000,2.000000000,106.592857838
0.200000000,2.000000000,106.632069588
0.200000000,2.000000000,106.672589779
0.200000000,2.000000000,106.712579489
0.200000000,2.000000000,106.734086037
0.200000000,2.000000000,106.772721052
0.200000000,2.000000000,106.791767597
0.200000000,2.000000000,106.831791162
0.200000000,2.000000000,106.853633404
0.200000000,2.000000000,106.874112368
0.200000000,2.000000000,106.913865089
0.200000000,2.000000000,106.953475714
0.200000000,2.000000000,106.993074894
0.200000000,2.000000000,107.013357401
0.200000000,2.000000000,107.052090168
0.200000000,2.000000000,107.073315144
0.200000000,2.000000000,107.112967014
0.200000000,2.000000000,107.153035879
0.200000000,2.000000000,107.190444231
0.200000000,2.000000000,107.213803291
0.200000000,2.000000000,107.253074884
0.200000000,2.000000000,107.274232626
0.200000000,2.000000000,107.294854641
0.200000000,2.000000000,107.333450079
0.200000000,2.000000000,107.373169184
0.200000000,2.000000000,107.393259287
0.200000000,2.000000000,107.431115389
0.200000000,2.000000000,107.453479290
0.200000000,2.000000000,107.491558790
0.200000000,2.000000000,107.512969971
0.200000000,2.000000000,107.533413410
0.200000000,2.000000000,107.571505547
0.200000000,2.000000000,107.612673283
0.200000000,2.000000000,107.652219534
0.200000000,2.000000000,107.691223860
0.200000000,2.000000000,107.730330944
0.200000000,2.000000000,107.772917509
0.200000000,2.000000000,107.812177896
0.200000000,2.000000000,107.833825827
0.200000000,2.000000000,107.876434088
0.200000000,2.000000000,107.911466837
0.200000000,2.000000000,107.950217009
0.200000000,2.000000000,107.991660595
0.200000000,2.000000000,108.030771971
0.200000000,2.000000000,108.071802378
0.200000000,2.000000000,108.111358404
0.200000000,2.000000000,108.153275251
0.200000000,2.000000000,108.192202330
0.200000000,2.000000000,108.232382298
0.200000000,2.000000000,108.272357464
0.200000000,2.000000000,108.292997360
0.200000000,2.000000000,108.331607103
0.200000000,2.000000000,108.371622324
0.200000000,2.000000000,108.412077188
0.200000000,2.000000000,108.453025341
0.200000000,2.000000000,108.493006468
0.200000000,2.000000000,108.533271551
0.200000000,2.000000000,108.553648233
0.200000000,2.000000000,108.592672348
0.200000000,2.000000000,108.613966465
0.200000000,2.000000000,108.652677774
0.200000000,2.000000000,108.691136360
0.200000000,2.000000000,108.750267744
