-0.287797390,-0.709796986,0.765923690,1.338841295,1590881910.922315359
1.038590330,0.277811198,1.075104151,1.288346674,1590881910.951103210
0.456799327,0.033602620,0.458033581,1.138594665,1590881910.980534315
-0.000000000,-2244209818640195529151086592.000000000,2244209818640195529151086592.000000000,-4204821473376186001369595904.000000000,1590881911.011295557
0.667489073,0.002477999,0.667493673,1.254905612,1590881911.039865255
0.129990800,0.178451830,0.220777407,1.192420103,1590881911.068289042
1.266039488,-0.177087117,1.278364514,1.225994456,1590881911.095651627
-0.000000000,0.000000000,0.000000000,13.581731102,1590881911.122908354
0.517851469,0.932625352,1.066752170,1.199081737,1590881911.149450541
0.993100499,0.047967830,0.994258273,1.160444580,1590881911.178509951
1.216958354,-0.144765404,1.225538517,1.229858172,1590881911.206434488
-0.873179695,-0.183072621,0.892164988,1.209606954,1590881911.230205297
-0.213577138,-0.861828792,0.887898677,1.303002056,1590881911.254888058
-0.128582979,0.033602620,0.132901161,1.254772321,1590881911.281892061
0.344271849,0.166480821,0.382412042,1.088099977,1590881911.322509289
-0.837266671,-0.178284218,0.856037815,1.291011301,1590881911.348548412
0.329906639,0.235912669,0.405577585,1.193619192,1590881911.377905846
0.230547270,-0.863025893,0.893289278,1.245312902,1590881911.407957077
0.538202183,0.161692418,0.561966216,1.319789299,1590881911.434504032
-0.000000000,-0.000000000,0.000000000,-0.000000000,1590881911.462651730
-0.518837850,0.015646107,0.519073709,1.137795317,1590881911.488497496
0.687839787,0.240701073,0.728739033,1.215868847,1590881911.519159317
0.821915080,0.528005272,0.976900182,1.143391020,1590881911.546901941
-0.000000000,-0.000000000,0.000000000,275537968579405606713073774624768.000000000,1590881911.575496912
0.168298027,-0.197437831,0.259433851,1.326850541,1590881911.604926348
-0.028026509,0.653700859,0.654301382,1.216668195,1590881911.632621765
0.703402098,0.620182036,0.937763440,1.158446143,1590881911.658444643
-1.018028896,-0.130400194,1.026346454,1.347767816,1590881911.683311939
0.237729875,0.505260356,0.558393697,1.239584041,1590881911.709974051
0.576509410,-0.749301314,0.945418192,1.293276188,1590881911.738014698
0.769242643,0.249080778,0.808563837,1.292876447,1590881911.766853094
-0.139356887,-0.775637532,0.788057056,1.222663639,1590881911.795423269
-0.000000000,8759570375077986274639872.000000000,8759570375077986274639872.000000000,61162927463472328.000000000,1590881911.823447466
0.438842814,0.389141576,0.586527221,1.295274624,1590881911.852927208
0.343074748,0.138947493,0.370144145,1.207874966,1590881911.879120350
0.583692015,0.186831535,0.612864088,1.202145972,1590881911.906820774
0.296387816,-1.001889589,1.044810263,1.320322198,1590881911.932699203
-0.426661086,-0.099275572,0.438058582,1.139527305,1590881911.959435940
1.286390202,0.553144389,1.400274426,1.070247003,1590881911.984638929
1.085277263,0.445405315,1.173120894,1.325518161,1590881912.021830320
-0.000000000,0.000000000,0.000000000,61158091556686472.000000000,1590881912.046897173
-0.345258229,-0.636773836,0.724350856,1.265164380,1590881912.074056625
-0.360820540,-0.300388503,0.469494105,1.252240985,1590881912.101123810
-0.000000000,-0.000000000,0.000000000,13.580574224,1590881912.129560471
0.963172978,0.785381950,1.242790004,1.136063329,1590881912.156764030
-0.271037978,-0.259687074,0.375365105,1.222530348,1590881912.182483196
0.413703697,0.647715355,0.768560947,1.195351180,1590881912.209698915
0.090486473,-0.112443681,0.144330812,1.343637651,1590881912.238093853
1.196607640,0.450193718,1.278492952,1.360558052,1590881912.266376972
0.483135545,0.249080778,0.543563418,1.203877959,1590881912.289651871
0.461587730,-0.029843724,0.462551489,1.249043460,1590881912.313220263
0.666291972,0.076698250,0.670691892,1.477135449,1590881912.342137575
-0.007675795,0.528005272,0.528061062,1.286348237,1590881912.370975256
-0.000000000,-7788175316.745599747,7788175316.745599747,13.583380132,1590881912.399432659
0.625590544,0.103034468,0.634018635,1.317124672,1590881912.429245710
-0.000000000,-0.000006911,0.000006911,13.582339368,1590881912.453748226
1.600030619,1.538358299,2.219604523,1.151917800,1590881912.481318474
-0.054362728,-0.965976564,0.967505053,1.251574795,1590881912.506416082
0.783607853,0.407098088,0.883045934,1.143790628,1590881912.532687187
0.000000000,0.000000000,0.000000000,0.000000000,1590881912.542617559
-0.084290248,-0.669095558,0.674383950,1.308864209,1590881912.584756136
-0.000000000,-574369519667028502293226979328.000000000,574369519667028502293226979328.000000000,275410449147690632305163928338432.000000000,1590881912.613883018
1.704178392,0.782987749,1.875444962,1.162709599,1590881912.643544674
-0.000000000,588718900216948166135642549387264.000000000,588718900216948166135642549387264.000000000,13.588758654,1590881912.666986465
-0.000000000,-0.283629091,0.283629091,61183782311486312.000000000,1590881912.702614546
-0.000000000,0.000441916,0.000441916,275508821898046151532547368026112.000000000,1590881912.726212502
0.128793699,0.659686363,0.672141291,1.355894855,1590881912.748751163
0.107245884,-0.300388503,0.318959139,1.249842808,1590881912.773156404
0.820717979,0.295767711,0.872385545,1.369084832,1590881912.797293425
1.085277263,0.058741737,1.086865828,1.339640644,1590881912.820693731
-0.000000000,-0.000000000,0.000000000,13.579479132,1590881912.844454765
0.683051384,0.049164931,0.684818504,1.292743289,1590881912.866165876
-0.000000000,-0.945625850,0.945625850,1.288479832,1590881912.891356468
-0.373988649,-0.069348051,0.380363855,1.149386464,1590881912.915083647
1.513839360,0.227532964,1.530843185,1.205876529,1590881912.937996864
1.064926548,-0.046603136,1.065945780,1.288479832,1590881912.960351706
-0.785791335,-0.014281413,0.785921103,1.160977478,1590881912.983114719
0.071332859,-0.676278163,0.680029801,1.211605391,1590881913.006161690
-0.000000000,0.000000000,0.000000000,-0.000207253,1590881913.030892134
0.997888902,0.007266402,0.997915358,1.236386382,1590881913.057855606
1.210972850,0.168875023,1.222691300,1.154049528,1590881913.081345558
-0.000000000,0.000000000,0.000000000,61177929329066928.000000000,1590881913.108555794
-0.877968099,0.209576451,0.902635182,1.235320584,1590881913.134263754
-0.129780080,-0.945625850,0.954489978,1.373747895,1590881913.160425663
0.973946885,0.143735896,0.984496086,1.331247155,1590881913.187036753
-0.000000000,0.420266197,0.420266197,-0.000000000,1590881913.212880373
-0.875573897,-0.957596858,1.297544370,1.350032702,1590881913.238275051
0.988312095,-0.163919008,1.001813475,1.248777010,1590881913.264204502
0.309555925,0.444208214,0.541429412,1.271026532,1590881913.290375948
0.829097685,0.051559132,0.830699293,1.307132221,1590881913.314016104
0.679460081,0.213167754,0.712114101,1.277421717,1590881913.339954615
0.346666050,0.416674895,0.542028891,1.194951572,1590881913.363995790
-0.271037978,-0.701417281,0.751962623,1.215469107,1590881913.402751446
-0.000000000,616775494735266800147018712495171829760.000000000,616775494735266800147018712495171829760.000000000,13.580348388,1590881913.426189661
0.393352983,0.161692418,0.425289322,1.240916288,1590881913.450731277
0.000000000,-2978580083122067409234558976.000000000,2978580083122067409234558976.000000000,327388991717428747567104.000000000,1590881913.473349571
-0.558342177,0.341257542,0.654371987,1.277688166,1590881913.497252703
0.428068907,0.823689177,0.928281665,1.223596279,1590881913.521294355
0.219773362,0.191619939,0.291579375,1.379343599,1590881913.545170307
-0.758258016,0.028814217,0.758805296,1.250908605,1590881913.569046259
0.343074748,-1.066533034,1.120353960,1.292476839,1590881913.590674877
-0.785791335,-0.214197243,0.814462081,1.271559564,1590881913.615069151
0.443631218,-0.137582799,0.464475708,1.136462937,1590881913.639583349
0.535807982,0.063530141,0.539561185,1.173367974,1590881913.662365913
-0.272235079,-0.625999928,0.682633026,1.227593153,1590881913.686118603
-1.141330281,0.014449007,1.141421738,1.180162899,1590881913.709351540
0.022251725,-0.744512910,0.744845362,1.296740163,1590881913.731548071
-0.023238106,0.352031450,0.352797607,1.215202657,1590881913.756848335
0.553764494,0.126976485,0.568135673,1.135397139,1590881913.780485630
-1.143724483,0.178451830,1.157562417,1.373348155,1590881913.804167509
0.516654368,0.864390605,1.007026740,1.205210339,1590881913.827252865
0.583692015,-0.847463582,1.029024242,1.244513554,1590881913.853873491
0.443631218,0.405900987,0.601302144,1.288746282,1590881913.879244566
0.450813823,-0.979144673,1.077941276,1.199348187,1590881913.908883333
-0.000000000,31123458935.027198792,31123458935.027198792,-0.000207195,1590881913.932317495
-0.235124953,-0.088501665,0.251229553,1.199747794,1590881913.954684973
1.096051170,0.712358800,1.307204355,1.194418540,1590881913.976287603
0.523836973,0.179648930,0.553785981,1.204677441,1590881913.998758316
0.764454240,0.152115602,0.779441750,1.183626874,1590881914.020717621
0.553764494,0.201196745,0.589181844,1.106219467,1590881914.042641640
0.260474791,-0.239336360,0.353735791,1.249443067,1590881914.081748247
0.606436931,0.288585106,0.671600412,1.205743238,1590881914.111281395
0.836280290,0.683628380,1.080144659,1.183760032,1590881914.134230137
1.088868565,-0.297994301,1.128908922,1.236519673,1590881914.158370018
-0.000000000,0.099443166,0.099443166,-0.000000000,1590881914.181736231
-0.429055288,0.191619939,0.469900671,1.150985161,1590881914.204451084
0.878178819,-0.221379848,0.905652845,1.234920844,1590881914.226890802
-0.000000000,-37636442100878935962654116860133376.000000000,37636442100878935962654116860133376.000000000,13.579691120,1590881914.250494719
-0.344061129,0.263445988,0.433338031,1.206809036,1590881914.275298834
0.100063279,-0.693037575,0.700224064,1.311395678,1590881914.298102617
-0.460179909,0.307738719,0.553596124,1.147521185,1590881914.322484732
0.679460081,0.506457457,0.847446256,1.172701917,1590881914.347488165
0.909303441,0.597437120,1.088009126,1.279953053,1590881914.374081850
-0.976130367,-0.056179942,0.977745713,1.184026482,1590881914.398370504
-0.000000000,0.000001729,0.000001729,0.000000000,1590881914.423874617
-0.174072811,-0.246518965,0.301782941,1.212271581,1590881914.448709965
0.352651555,-0.260884175,0.438661227,1.104354255,1590881914.472311497
0.620802140,0.651306657,0.899775338,1.183227134,1590881914.498630762
0.284416807,-0.186663924,0.340200442,1.205077048,1590881914.526115179
0.459193528,1.003254301,1.103348490,1.181894887,1590881914.552405596
0.325118235,0.037193922,0.327238835,1.224528918,1590881914.578283072
1.170271421,0.112611275,1.175677039,1.246378833,1590881914.603458643
0.551370292,0.422660399,0.694730892,1.101156663,1590881914.630604744
-0.136962685,-0.627197029,0.641977329,1.280219502,1590881914.658478260
0.891346928,-0.007098808,0.891375196,1.268761646,1590881914.684848785
1.125978691,0.255066283,1.154507176,1.204144409,1590881914.711121082
1.161891716,-0.197437831,1.178547435,1.259435518,1590881914.735911131
0.780016551,0.112611275,0.788103495,1.195884078,1590881914.772987366
-0.385959658,0.205985149,0.437486844,1.173901006,1590881914.797665834
0.468770335,-0.235745058,0.524710739,1.199214895,1590881914.821522951
-0.000000000,-0.000000000,0.000000000,13.576160832,1590881914.846742630
0.288008110,0.409492290,0.500632207,1.197349617,1590881914.870786190
0.563341301,-0.961188161,1.114107760,1.240649838,1590881914.895711899
-0.628971126,-0.295600099,0.694970572,1.148853432,1590881914.922165394
1.275616295,0.441814012,1.349961685,1.236253224,1590881914.947063446
1.283996000,0.167677922,1.294898303,1.299138340,1590881914.974993467
-0.505669741,-0.193846529,0.541551810,1.169770841,1590881915.002147675
-0.000000000,-0.000000000,0.000000000,275510355933907184970679552311296.000000000,1590881915.028001547
-0.558342177,-0.719373793,0.910628706,1.265031222,1590881915.053319931
-0.195620626,-0.189058125,0.272048532,1.234920844,1590881915.081558466
0.983523692,0.666868968,1.188289979,1.210139853,1590881915.109938860
0.094077775,0.150918501,0.177839877,1.317391122,1590881915.135261059
1.206184446,0.902697832,1.506567056,1.211738682,1590881915.161052942
-0.000000000,-0.000000000,0.000000000,275515930317740207638643925319680.000000000,1590881915.186348915
1.166680119,0.434631407,1.245008819,1.274623799,1590881915.211661339
0.426871806,0.812915269,0.918177964,1.151784509,1590881915.237588167
-0.000000000,-28.984483530,28.984483530,-0.000000000,1590881915.261445999
0.678262980,0.183240233,0.702579286,1.279420154,1590881915.285713673
0.547778990,0.275416997,0.613120171,1.296207264,1590881915.311451197
1.225338060,-0.014281413,1.225421282,1.374014345,1590881915.342645645
-0.000000000,2297738899940670331492142940160.000000000,2297738899940670331492142940160.000000000,13.581214448,1590881915.377039194
0.187451640,0.098246065,0.211637441,1.139260855,1590881915.437959909
0.492712352,0.045573628,0.494815538,1.161776960,1590881915.477773428
0.402929789,0.130567787,0.423556799,1.154715718,1590881915.514755964
-0.543976967,0.001280898,0.543978475,1.168971359,1590881915.551890850
0.417294999,-0.229759554,0.476366003,1.278620806,1590881915.602474689
0.116822691,0.559129893,0.571203798,1.189089286,1590881915.638219833
-0.102246761,0.253869182,0.273685881,1.138194924,1590881915.668357134
0.325118235,0.118596779,0.346073783,1.261300664,1590881915.709626913
0.000000000,-7777490618.531199455,7777490618.531199455,-0.000207224,1590881915.744009495
-0.906698519,1.485685863,1.740507020,1.111415497,1590881915.785133362
0.519048570,1.950160985,2.018053341,0.707191745,1590881915.816417217
1.282798899,2.587018773,2.887600933,0.142291027,1590881915.844015598
0.924865751,1.828056700,2.048699089,-0.187189978,1590881915.878842115
-0.719950789,1.263025108,1.453809328,-0.143889806,1590881915.917609930
-0.266249575,0.671657371,0.722504298,-0.020251158,1590881915.955507994
0.443631218,1.018816612,1.111213727,0.040902007,1590881915.982368946
-0.500881337,0.942202159,1.067064676,-0.090197585,1590881916.021326065
-0.030420711,0.373579265,0.374815804,0.027312416,1590881916.059918880
0.214984959,-0.205817537,0.297622901,0.038370613,1590881916.101683855
-0.000000000,-0.000000000,0.000000000,-4137658017865735513676185600.000000000,1590881916.152731895
0.158721220,-0.269263881,0.312562735,0.004529864,1590881916.195663691
0.009083616,-0.093290068,0.093731259,-0.003464014,1590881916.234410524
-0.014858400,0.099443166,0.100547080,0.009326191,1590881916.270644903
0.104851683,0.138947493,0.174069759,0.002664626,1590881916.307069063
0.000000000,0.059938838,0.059938838,-0.011324660,1590881916.342604399
0.030631431,0.088669258,0.093811097,0.005196020,1590881916.385549784
0.016266221,0.001280898,0.016316576,-0.002531395,1590881916.417687416
-0.042391719,-0.045406035,0.062118965,-0.005995409,1590881916.451163769
0.025843028,0.028814217,0.038705570,0.008526803,1590881916.489515781
0.039011137,0.089866359,0.097968522,-0.004263402,1590881916.527004957
0.011477818,0.022828712,0.025551720,0.000532925,1590881916.567252398
0.027040129,-0.004704606,0.027446345,0.002531395,1590881916.606090307
0.012674919,0.032405519,0.034796138,-0.001732007,1590881916.641891003
0.021054625,0.046770729,0.051291308,0.003330782,1590881916.677274704
0.052179246,0.040785225,0.066227700,-0.000799388,1590881916.715625525
0.027040129,-0.035829228,0.044887662,-0.002398163,1590881916.750442505
0.052179246,-0.044208934,0.068389353,0.004663096,1590881916.783149242
0.070135759,-0.005901707,0.070383626,-0.001465544,1590881916.828524828
0.035419835,0.040785225,0.054018508,0.001465544,1590881916.853342772
0.062953154,0.004872201,0.063141412,0.000799388,1590881916.894401073
0.023448826,0.016843208,0.028871112,-0.001598776,1590881916.937416077
0.031828532,0.059938838,0.067865453,0.001865238,1590881916.966727972
0.004295213,0.000083797,0.004296030,0.000932619,1590881917.001440048
0.028237230,0.019237410,0.034167515,0.000000000,1590881917.033869028
0.035419835,0.000083797,0.035419934,-0.000133231,1590881917.068824530
0.024645927,0.019237410,0.031264991,-0.002264932,1590881917.102422953
0.005492314,-0.017872716,0.018697580,-0.000399694,1590881917.130872250
0.065347355,0.049164931,0.081776936,-0.000799388,1590881917.166442633
-0.016055501,0.014449007,0.021599836,0.000000000,1590881917.198970079
0.021054625,-0.004704606,0.021573839,0.001465544,1590881917.225110769
0.006689415,0.003675100,0.007632472,-0.002398163,1590881917.267340183
0.010280717,-0.013084312,0.016640083,-0.001332313,1590881917.298724413
-0.000493190,0.008463503,0.008477861,-0.001065850,1590881917.328841925
0.049785045,-0.014281413,0.051792948,0.000799388,1590881917.361985445
0.052179246,0.006069301,0.052531040,0.001199082,1590881917.392557144
0.044996641,0.015646107,0.047639253,-0.003464014,1590881917.425407648
0.033025633,0.012054805,0.035156945,0.000532925,1590881917.457909107
0.021054625,0.022828712,0.031055552,0.000133231,1590881917.514295816
0.006689415,-0.009493009,0.011613160,-0.001199082,1590881917.552239418
0.050982145,0.028814217,0.058561406,0.002264932,1590881917.587485075
0.021054625,-0.008295909,0.022630053,0.000799388,1590881917.617061138
0.017463322,0.007266402,0.018914762,-0.001998469,1590881917.645752192
0.013872020,0.014449007,0.020030145,0.002264932,1590881917.678643942
0.035419835,0.038391023,0.052234427,-0.001065850,1590881917.713185310
0.041405339,0.002477999,0.041479423,-0.000133231,1590881917.760985374
0.056967649,0.031208418,0.064955973,0.001732007,1590881917.793921709
0.027040129,-0.041814732,0.049795988,-0.000932619,1590881917.833273411
0.017463322,0.047967830,0.051047824,0.000532925,1590881917.874194622
0.028237230,-0.031040825,0.041962769,0.000000000,1590881917.916525841
0.001901011,0.085077956,0.085099191,0.000799388,1590881917.954065800
0.064150254,0.044376527,0.078003406,0.000000000,1590881917.989664793
0.050982145,0.019237410,0.054490890,0.002398163,1590881918.025007486
0.007886515,0.002477999,0.008266656,0.000266463,1590881918.061961174
-0.012464199,-0.013084312,0.018070846,0.000932619,1590881918.090290785
0.053376347,0.025222914,0.059035835,0.001598776,1590881918.127556562
0.042602440,0.049164931,0.065055040,-0.000266463,1590881918.165400028
0.023448826,0.079092451,0.082495232,-0.000399694,1590881918.209907770
0.043799540,0.040785225,0.059848428,0.000532925,1590881918.247335196
0.001901011,0.007266402,0.007510955,0.000000000,1590881918.283546209
0.036616935,-0.005901707,0.037089488,0.001865238,1590881918.333908558
0.044996641,0.198802544,0.203831178,0.001865238,1590881918.372010231
0.056967649,0.031208418,0.064955973,-0.006661565,1590881918.414174080
0.072529960,-0.083713261,0.110763285,0.002398163,1590881918.461934566
-0.011267098,0.075501149,0.076337219,0.007327722,1590881918.494390488
-0.013661299,0.073106947,0.074372420,-0.005995409,1590881918.538381815
0.056967649,-0.014281413,0.058730502,0.000799388,1590881918.577264547
0.053376347,-0.029843724,0.061152942,-0.002264932,1590881918.611599922
-0.041194619,0.000083797,0.041194704,-0.000532925,1590881918.647528887
0.016266221,0.033602620,0.037332640,0.003064320,1590881918.672905922
0.059361851,0.041982326,0.072707256,-0.001732007,1590881918.713425159
0.001901011,0.014449007,0.014573525,-0.001465544,1590881918.754458904
-0.000000000,7449795.740537500,7449795.740537500,0.000000000,1590881918.793789625
-0.001690291,0.044376527,0.044408707,0.001465544,1590881918.826317549
0.015069120,0.043179427,0.045733372,0.000000000,1590881918.863413572
0.025843028,0.034799721,0.043346080,0.000133231,1590881918.899660110
0.073727061,0.003675100,0.073818601,0.000399694,1590881918.940553427
0.015069120,0.049164931,0.051422454,0.000799388,1590881918.971783876
0.066544456,0.069515645,0.096231957,0.000532925,1590881919.004376173
0.007886515,0.071909846,0.072341020,-0.000266463,1590881919.040419579
0.059361851,0.037193922,0.070051533,0.000266463,1590881919.081736803
0.011477818,0.056347536,0.057504653,0.000799388,1590881919.127480030
0.037814036,0.087472157,0.095295748,0.001598776,1590881919.166219711
-0.020843904,0.094654762,0.096922610,0.001065850,1590881919.206910133
0.023448826,0.010857704,0.025840611,0.000399694,1590881919.244414806
0.036616935,-0.144765404,0.149324553,-0.000266463,1590881919.284719944
0.054573448,0.020434511,0.058273754,0.003064320,1590881919.311002493
-0.074713442,0.324498131,0.332988191,0.096459461,1590881919.341034412
-0.089078652,0.238306871,0.254411421,0.052626362,1590881919.379848242
-0.479333522,-0.282431990,0.556352815,0.355327860,1590881919.413783789
0.623196342,0.557932793,0.836458416,0.470972651,1590881919.461512089
-0.775017427,-1.637550203,1.811690558,0.427938912,1590881919.499347687
1.025422221,0.666868968,1.223194568,1.335510478,1590881919.535084963
0.000000000,-2.452775722,2.452775722,0.000000000,1590881919.562782049
-1.116191164,-1.272434450,1.692622859,3.665725899,1590881919.611082554
-1.275405574,-3.291943404,3.530375441,4.377314325,1590881919.649398327
-0.014858400,-2.781978450,2.782018129,4.377314325,1590881919.682802200
1.365398857,-1.848239949,2.297891413,4.377314325,1590881919.715477705
2.896490672,-1.023437404,3.071983453,4.377314325,1590881919.743689537
1.476729234,-1.208988033,1.908502369,3.912603434,1590881919.774693489
-0.585875496,-0.760075221,0.959668922,3.548349154,1590881919.804507256
0.022251725,-0.020266917,0.030097960,3.099226551,1590881919.834701300
0.969158482,1.039167326,1.420963369,2.301437422,1590881919.859089613
1.239703270,0.227532964,1.260410824,1.235720325,1590881919.888482094
0.904515037,-3.708534493,3.817247115,0.552243740,1590881919.921725750
-0.883953603,-1.924854402,2.118121442,0.596609726,1590881919.954670906
-1.064715828,-1.496292305,1.836439614,1.156714155,1590881919.990854979
0.417294999,-1.390947432,1.452194847,0.788995766,1590881920.020452023
0.126399498,-2.304335365,2.307799451,0.544249859,1590881920.044182301
-0.151327895,-2.124770241,2.130152273,0.474569884,1590881920.069491148
0.284416807,-2.391723726,2.408575367,0.419145649,1590881920.094264984
0.048587944,-2.528193074,2.528659924,0.255937331,1590881920.118395567
-0.036406215,-2.866972609,2.867203752,0.214502388,1590881920.142846346
0.417294999,-2.589245217,2.622656270,0.315092006,1590881920.169528008
-0.402719069,-1.135964882,1.205238093,0.133098066,1590881920.194844723
-0.020843904,-1.984709444,1.984818894,0.152283378,1590881920.219241142
0.501092057,-1.535796632,1.615476569,0.158012323,1590881920.251496553
-0.233927852,-1.153921394,1.177394082,-0.040902007,1590881920.275342464
-0.069925038,-0.993509883,0.995967569,0.000532925,1590881920.301479101
0.453208024,-0.743315810,0.870583658,-0.100722860,1590881920.325312614
-0.919866628,1.626943761,1.868983845,-0.115378308,1590881920.350090027
0.854236802,3.398653135,3.504363516,0.112047524,1590881920.376177073
0.680657182,1.477306157,1.626569298,-0.105252724,1590881920.401469231
-0.632562429,0.865587706,1.072090156,-0.170003144,1590881920.426669836
-0.346455330,-0.125611790,0.368523565,0.112980139,1590881920.453581810
0.878178819,-0.981538875,1.317048443,0.052093438,1590881920.479699612
-0.000000000,0.000027639,0.000027639,-0.000411145,1590881920.511615515
-0.320119112,-0.139977000,0.349384897,0.109382897,1590881920.545642138
0.691431089,0.450193718,0.825076563,0.042234320,1590881920.584781647
-0.283008986,0.555538591,0.623471902,-0.071678437,1590881920.624013901
-0.072319240,-0.065756749,0.097744680,0.058621773,1590881920.662172794
-0.000000000,-0.000000000,0.000000000,26.742718790,1590881920.695997953
-0.370397347,-0.185466823,0.414236813,-0.008260341,1590881920.726112604
0.210196556,-0.005901707,0.210279391,0.027179185,1590881920.752629042
0.122808195,0.179648930,0.217613398,-0.061952552,1590881920.784276247
-0.196817726,0.034799721,0.199870553,-0.029444117,1590881920.830259323
-0.000000000,-0.168707411,0.168707411,-0.000000000,1590881920.857787132
-0.000493190,-0.019069817,0.019076193,-0.117376770,1590881920.891388655
-0.012464199,0.148524300,0.149046381,0.011191428,1590881920.936349154
0.011477818,-0.797185347,0.797267971,0.257269644,1590881920.972065449
0.313147227,0.744680522,0.807842971,0.459914435,1590881921.006389856
0.655518065,-0.756483919,1.000985441,0.115378308,1590881921.038951159
1.025422221,-1.101248958,1.504739180,0.225560587,1590881921.072136402
-0.527217556,-0.989918581,1.121560140,0.237817874,1590881921.101863146
-0.000000000,-1.393341633,1.393341633,0.397162510,1590881921.135219336
