0.200000000,2.000000000,0.022208691
0.200000000,2.000000000,0.024781466
0.200000000,2.000000000,0.025768995
0.200000000,2.000000000,0.021935225
0.200000000,2.000000000,0.022247076
0.200000000,2.000000000,0.021758318
0.200000000,2.000000000,0.021734715
0.200000000,2.000000000,0.022458792
0.200000000,2.000000000,0.021734238
0.200000000,2.000000000,0.021738768
0.200000000,2.000000000,0.021799326
0.200000000,2.000000000,0.023440361
0.200000000,2.000000000,0.021856785
0.200000000,2.000000000,0.021585941
0.200000000,2.000000000,0.021928310
0.200000000,2.000000000,0.021988392
0.200000000,2.000000000,0.023456097
0.200000000,2.000000000,0.021634579
0.200000000,2.000000000,0.022102118
0.200000000,2.000000000,0.021679163
0.200000000,2.000000000,0.021809816
0.200000000,2.000000000,0.022543907
0.200000000,2.000000000,0.022133589
0.200000000,2.000000000,0.022042751
0.200000000,2.000000000,0.021560431
0.200000000,2.000000000,0.021907806
0.200000000,2.000000000,0.023342371
0.200000000,2.000000000,0.021772146
0.200000000,2.000000000,0.022098064
0.200000000,2.000000000,0.021632433
0.200000000,2.000000000,0.021712780
0.200000000,2.000000000,0.022958994
0.200000000,2.000000000,0.023728848
0.200000000,2.000000000,0.023058414
0.200000000,2.000000000,0.021769762
0.200000000,2.000000000,0.021536112
0.200000000,2.000000000,0.021631718
0.200000000,2.000000000,0.021665573
0.200000000,2.000000000,0.022642136
0.200000000,2.000000000,0.021763802
0.200000000,2.000000000,0.022017717
0.200000000,2.000000000,0.021795273
0.200000000,2.000000000,0.021738052
0.200000000,2.000000000,0.021690607
0.200000000,2.000000000,0.022564650
0.200000000,2.000000000,0.022505999
0.200000000,2.000000000,0.021813631
0.200000000,2.000000000,0.022138834
0.200000000,2.000000000,0.022374630
0.200000000,2.000000000,0.021828651
0.200000000,2.000000000,0.022002220
0.200000000,2.000000000,0.022164106
0.200000000,2.000000000,0.021723747
0.200000000,2.000000000,0.023752928
0.200000000,2.000000000,0.021778822
0.200000000,2.000000000,0.022427320
0.200000000,2.000000000,0.021975279
0.200000000,2.000000000,0.021848202
0.200000000,2.000000000,0.022168398
0.200000000,2.000000000,0.022553682
0.200000000,2.000000000,0.021865606
0.200000000,2.000000000,0.027693987
0.200000000,2.000000000,0.021948338
0.200000000,2.000000000,0.022731781
0.200000000,2.000000000,0.021824598
0.200000000,2.000000000,0.022292614
0.200000000,2.000000000,0.021664143
0.200000000,2.000000000,0.022041798
0.100000000,0.000000000,0.021719933
0.100000000,0.000000000,0.021591425
0.100000000,0.000000000,0.021444082
0.100000000,0.000000000,0.022574663
0.100000000,0.000000000,0.021778822
0.100000000,0.000000000,0.021834612
0.100000000,0.000000000,0.022485256
0.100000000,0.000000000,0.021911621
0.100000000,0.000000000,0.021897793
0.100000000,0.000000000,0.022075415
0.100000000,0.000000000,0.021552324
0.100000000,0.000000000,0.021759510
0.100000000,0.000000000,0.021789312
0.100000000,0.000000000,0.022560835
0.100000000,0.000000000,0.023092508
0.100000000,0.000000000,0.021534204
0.100000000,0.000000000,0.021724224
0.100000000,0.000000000,0.021616697
0.100000000,0.000000000,0.021900177
0.100000000,0.000000000,0.023620844
0.100000000,0.000000000,0.023933887
0.100000000,0.000000000,0.021701336
0.100000000,0.000000000,0.022094011
