0.200000000,2.000000000,0.022038460
0.200000000,2.000000000,0.027841091
0.200000000,2.000000000,0.022037983
0.200000000,2.000000000,0.022094727
0.200000000,2.000000000,0.022937536
0.200000000,2.000000000,0.021532059
0.200000000,2.000000000,0.021970034
0.200000000,2.000000000,0.021630049
0.200000000,2.000000000,0.021600246
0.200000000,2.000000000,0.021485806
0.200000000,2.000000000,0.023240805
0.200000000,2.000000000,0.021617413
0.200000000,2.000000000,0.021773338
0.200000000,2.000000000,0.021801472
0.200000000,2.000000000,0.021846056
0.200000000,2.000000000,0.022652388
0.200000000,2.000000000,0.022369385
0.200000000,2.000000000,0.022967815
0.200000000,2.000000000,0.021472216
0.200000000,2.000000000,0.021737337
0.200000000,2.000000000,0.022244215
0.200000000,2.000000000,0.022087336
0.200000000,2.000000000,0.021733522
0.200000000,2.000000000,0.021689177
0.200000000,2.000000000,0.021711111
0.200000000,2.000000000,0.023076057
0.200000000,2.000000000,0.021812201
0.200000000,2.000000000,0.021688700
0.200000000,2.000000000,0.021906137
0.200000000,2.000000000,0.021764517
0.200000000,2.000000000,0.022156000
0.200000000,2.000000000,0.023663759
0.200000000,2.000000000,0.024129629
0.200000000,2.000000000,0.022218943
0.200000000,2.000000000,0.021868944
0.200000000,2.000000000,0.021712303
0.200000000,2.000000000,0.021687031
0.200000000,2.000000000,0.022544861
0.200000000,2.000000000,0.021666765
0.200000000,2.000000000,0.021699905
0.200000000,2.000000000,0.021709442
0.200000000,2.000000000,0.021756172
0.200000000,2.000000000,0.021545649
0.200000000,2.000000000,0.022983313
0.200000000,2.000000000,0.022107840
0.200000000,2.000000000,0.021662235
0.200000000,2.000000000,0.022059679
0.200000000,2.000000000,0.022134542
0.200000000,2.000000000,0.021832228
0.200000000,2.000000000,0.021604300
0.200000000,2.000000000,0.021932602
0.200000000,2.000000000,0.021613359
0.200000000,2.000000000,0.022463560
0.200000000,2.000000000,0.021949053
0.200000000,2.000000000,0.022046804
0.200000000,2.000000000,0.021907568
0.200000000,2.000000000,0.021931171
0.200000000,2.000000000,0.021974564
0.200000000,2.000000000,0.022168875
0.200000000,2.000000000,0.021813631
0.200000000,2.000000000,0.026820421
0.200000000,2.000000000,0.022580385
0.200000000,2.000000000,0.022457361
0.200000000,2.000000000,0.021836281
0.200000000,2.000000000,0.022186041
0.200000000,2.000000000,0.022129774
0.200000000,2.000000000,0.022146702
0.200000000,2.000000000,0.021846533
0.100000000,0.000000000,0.021565199
0.100000000,0.000000000,0.021662474
0.100000000,0.000000000,0.022043467
0.100000000,0.000000000,0.022420168
0.100000000,0.000000000,0.021646261
0.100000000,0.000000000,0.022683382
0.100000000,0.000000000,0.022046804
0.100000000,0.000000000,0.021685123
0.100000000,0.000000000,0.021931887
0.100000000,0.000000000,0.021734953
0.100000000,0.000000000,0.021936178
0.100000000,0.000000000,0.021543741
0.100000000,0.000000000,0.021593809
0.100000000,0.000000000,0.022889376
0.100000000,0.000000000,0.021799564
0.100000000,0.000000000,0.021684408
0.100000000,0.000000000,0.022161245
0.100000000,0.000000000,0.021871567
0.100000000,0.000000000,0.024332762
0.100000000,0.000000000,0.023049831
0.100000000,0.000000000,0.022306204
0.100000000,0.000000000,0.022169590
