0.200000000,2.000000000,0.019234896
0.200000000,2.000000000,0.021252632
0.200000000,2.000000000,0.022793055
0.200000000,2.000000000,0.019355059
0.200000000,2.000000000,0.018571854
0.200000000,2.000000000,0.036649942
0.200000000,2.000000000,0.019543409
0.200000000,2.000000000,0.003414392
0.200000000,2.000000000,0.021735191
0.200000000,2.000000000,0.038933992
0.200000000,2.000000000,0.037673712
0.200000000,2.000000000,0.019930124
0.200000000,2.000000000,0.019026518
0.200000000,2.000000000,0.022436857
0.200000000,2.000000000,0.035814762
0.200000000,2.000000000,0.020305157
0.200000000,2.000000000,0.058623791
0.200000000,2.000000000,0.020167112
0.200000000,2.000000000,0.020246267
0.200000000,2.000000000,0.019305229
0.200000000,2.000000000,0.018775940
0.200000000,2.000000000,0.020831347
0.200000000,2.000000000,0.017904997
0.200000000,2.000000000,0.019292355
0.200000000,2.000000000,0.037201881
0.200000000,2.000000000,0.019657850
0.200000000,2.000000000,0.038371086
0.200000000,2.000000000,0.017010689
0.200000000,2.000000000,0.021471739
0.200000000,2.000000000,0.019371986
0.200000000,2.000000000,0.019299984
0.200000000,2.000000000,0.004491329
0.200000000,2.000000000,0.022742271
0.200000000,2.000000000,0.023311615
0.200000000,2.000000000,0.022403002
0.200000000,2.000000000,0.019503355
0.200000000,2.000000000,0.021317005
0.200000000,2.000000000,0.017304659
0.200000000,2.000000000,0.020802498
0.200000000,2.000000000,0.038756132
0.200000000,2.000000000,0.020283937
0.200000000,2.000000000,0.004373074
0.200000000,2.000000000,0.020079136
0.200000000,2.000000000,0.037716150
0.200000000,2.000000000,0.020043135
0.200000000,2.000000000,0.020674944
0.200000000,2.000000000,0.036761761
0.200000000,2.000000000,0.037402630
0.200000000,2.000000000,0.018234015
0.200000000,2.000000000,0.020266771
0.200000000,2.000000000,0.036137581
0.200000000,2.000000000,0.019999266
0.200000000,2.000000000,0.003818989
0.200000000,2.000000000,0.002678156
0.200000000,2.000000000,0.035645247
0.200000000,2.000000000,0.002002001
0.200000000,2.000000000,0.002957344
0.200000000,2.000000000,0.020206451
0.200000000,2.000000000,0.020746708
0.200000000,2.000000000,0.003677607
0.200000000,2.000000000,0.035544395
0.200000000,2.000000000,0.019205809
0.200000000,2.000000000,0.021308422
0.200000000,2.000000000,0.002957582
0.200000000,2.000000000,0.003283024
0.200000000,2.000000000,0.018168449
0.200000000,2.000000000,0.036710024
0.200000000,2.000000000,0.020283699
0.200000000,2.000000000,0.020276308
0.200000000,2.000000000,0.018941641
0.200000000,2.000000000,0.019792557
0.200000000,2.000000000,0.021970987
0.200000000,2.000000000,0.018167496
0.200000000,2.000000000,0.019467831
0.200000000,2.000000000,0.019458294
0.200000000,2.000000000,0.019419909
0.200000000,2.000000000,0.020274162
0.200000000,2.000000000,0.035517931
0.200000000,2.000000000,0.019380808
0.200000000,2.000000000,0.020460367
0.200000000,2.000000000,0.018981457
0.200000000,2.000000000,0.019831657
0.200000000,2.000000000,0.019335032
0.200000000,2.000000000,0.020595312
0.200000000,2.000000000,0.036239862
0.200000000,2.000000000,0.019588709
0.200000000,2.000000000,0.019168139
0.200000000,2.000000000,0.021448851
0.200000000,2.000000000,0.003656626
0.200000000,2.000000000,0.023069382
0.200000000,2.000000000,0.020378113
0.200000000,2.000000000,0.021804333
0.200000000,2.000000000,0.019831657
0.200000000,2.000000000,0.012830496
0.200000000,2.000000000,0.019740105
0.200000000,2.000000000,0.037244558
0.200000000,2.000000000,0.036868095
0.200000000,2.000000000,0.020761728
0.200000000,2.000000000,0.021054745
0.200000000,2.000000000,0.020009995
0.200000000,2.000000000,0.020559549
0.200000000,2.000000000,0.022386551
0.200000000,2.000000000,0.022362709
0.200000000,2.000000000,0.037625074
0.200000000,2.000000000,0.040220737
0.200000000,2.000000000,0.022226334
0.200000000,2.000000000,0.004073620
0.200000000,2.000000000,0.023285866
0.200000000,2.000000000,0.018501997
0.200000000,2.000000000,0.019918203
0.200000000,2.000000000,0.018867016
0.200000000,2.000000000,0.021552801
0.200000000,2.000000000,0.038824797
0.200000000,2.000000000,0.021467924
0.200000000,2.000000000,0.020217896
0.200000000,2.000000000,0.036691666
0.200000000,2.000000000,0.021725178
0.200000000,2.000000000,0.019402742
0.200000000,2.000000000,0.022538424
0.200000000,2.000000000,0.034988642
0.200000000,2.000000000,0.037431955
0.200000000,2.000000000,0.022795916
0.200000000,2.000000000,0.035306215
0.200000000,2.000000000,0.020836830
0.200000000,2.000000000,0.020468235
0.200000000,2.000000000,0.004903078
0.200000000,2.000000000,0.034639120
0.200000000,2.000000000,0.019918919
0.200000000,2.000000000,0.041218281
0.200000000,2.000000000,0.019448996
0.200000000,2.000000000,0.017540216
0.200000000,2.000000000,0.020413637
0.200000000,2.000000000,0.039497375
0.200000000,2.000000000,0.019539833
0.200000000,2.000000000,0.041347742
0.200000000,2.000000000,0.019358397
0.200000000,2.000000000,0.036115646
0.200000000,2.000000000,0.020517111
0.200000000,2.000000000,0.037929296
0.200000000,2.000000000,0.019714117
0.200000000,2.000000000,0.020367622
0.200000000,2.000000000,0.019109726
0.200000000,2.000000000,0.036880016
0.200000000,2.000000000,0.037857771
0.200000000,2.000000000,0.017274141
0.200000000,2.000000000,0.038230896
0.200000000,2.000000000,0.020652294
0.200000000,2.000000000,0.038757801
0.200000000,2.000000000,0.020510674
0.200000000,2.000000000,0.023256302
0.200000000,2.000000000,0.039204121
0.200000000,2.000000000,0.038166523
0.200000000,2.000000000,0.021464825
0.200000000,2.000000000,0.019709110
0.200000000,2.000000000,0.019627094
0.200000000,2.000000000,0.018921614
0.200000000,2.000000000,0.021825552
0.200000000,2.000000000,0.035649538
0.200000000,2.000000000,0.020554066
0.200000000,2.000000000,0.037933350
0.200000000,2.000000000,0.038320303
0.200000000,2.000000000,0.022847891
0.200000000,2.000000000,0.022439480
0.200000000,2.000000000,0.005656004
0.200000000,2.000000000,0.038369656
0.200000000,2.000000000,0.020247221
0.200000000,2.000000000,0.022151232
0.200000000,2.000000000,0.020921707
0.200000000,2.000000000,0.020560980
0.200000000,2.000000000,0.037294149
0.200000000,2.000000000,0.019704103
0.200000000,2.000000000,0.039532423
0.200000000,2.000000000,0.020198584
0.200000000,2.000000000,0.017769814
0.200000000,2.000000000,0.037494659
0.200000000,2.000000000,0.020493746
0.200000000,2.000000000,0.019255877
0.200000000,2.000000000,0.018622160
0.200000000,2.000000000,0.039510250
0.200000000,2.000000000,0.020352364
0.200000000,2.000000000,0.019016981
0.200000000,2.000000000,0.022131443
0.200000000,2.000000000,0.018543720
0.200000000,2.000000000,0.006280899
0.200000000,2.000000000,0.003737688
0.200000000,2.000000000,0.018610477
0.200000000,2.000000000,0.021056652
0.200000000,2.000000000,0.021196127
0.200000000,2.000000000,0.017161131
0.200000000,2.000000000,0.020112753
0.200000000,2.000000000,0.003582001
