0.200000000,2.000000000,0.021411419
0.200000000,2.000000000,0.004511595
0.200000000,2.000000000,0.020267010
0.200000000,2.000000000,0.036015987
0.200000000,2.000000000,0.022361755
0.200000000,2.000000000,0.036238670
0.200000000,2.000000000,0.020419598
0.200000000,2.000000000,0.021654367
0.200000000,2.000000000,0.020989180
0.200000000,2.000000000,0.038993359
0.200000000,2.000000000,0.037834406
0.200000000,2.000000000,0.035815716
0.200000000,2.000000000,0.021292210
0.200000000,2.000000000,0.019083738
0.200000000,2.000000000,0.036516428
0.200000000,2.000000000,0.021446228
0.200000000,2.000000000,0.037179708
0.200000000,2.000000000,0.017343760
0.200000000,2.000000000,0.021202326
0.200000000,2.000000000,0.039851665
0.200000000,2.000000000,0.019557953
0.200000000,2.000000000,0.037702799
0.200000000,2.000000000,0.019886017
0.200000000,2.000000000,0.020246267
0.200000000,2.000000000,0.037079334
0.200000000,2.000000000,0.020546198
0.200000000,2.000000000,0.023642063
0.200000000,2.000000000,0.020823717
0.200000000,2.000000000,0.003926516
0.200000000,2.000000000,0.019276381
0.200000000,2.000000000,0.037493944
0.200000000,2.000000000,0.037835121
0.200000000,2.000000000,0.020126581
0.200000000,2.000000000,0.003852606
0.200000000,2.000000000,0.022136927
0.200000000,2.000000000,0.036955833
0.200000000,2.000000000,0.021458626
0.200000000,2.000000000,0.020990849
0.200000000,2.000000000,0.020622015
0.200000000,2.000000000,0.038178444
0.200000000,2.000000000,0.002345324
0.200000000,2.000000000,0.020418644
0.200000000,2.000000000,0.003549814
0.200000000,2.000000000,0.022041082
0.200000000,2.000000000,0.018985271
0.200000000,2.000000000,0.020172596
0.200000000,2.000000000,0.035853624
0.200000000,2.000000000,0.037672520
0.200000000,2.000000000,0.004278660
0.200000000,2.000000000,0.020664930
0.200000000,2.000000000,0.020354033
