-0.274028556,1.225994456,-66.759521484,1582212441.866376400
0.130729745,1.126870360,-62.369110107,1582212441.935187340
-0.135117423,1.211072492,-57.789428711,1582212441.999614954
0.105582040,1.238251661,-53.036010742,1582212442.066975117
-0.097994620,1.240383389,-48.345489502,1582212442.133079767
0.031336435,1.155648224,-43.909179688,1582212442.198473930
-0.071649405,1.192953002,-39.329650879,1582212442.264778614
-0.026144034,1.180962247,-34.863830566,1582212442.333280087
0.499562753,1.218799924,-30.185089111,1582212442.398753405
-0.082426993,1.185758602,-25.701110840,1582212442.464764118
1.127057834,1.280086344,-20.787109375,1582212442.538111448
1.206093478,1.242781566,-16.087493896,1582212442.597410679
0.401366952,1.217201094,-11.414886475,1582212442.667304516
-1.763730741,1.199348187,-6.879516602,1582212442.734189987
0.043311532,1.206542586,-2.178680420,1582212442.800095558
0.012176278,1.247577922,2.610541344,1582212442.865439177
0.300776132,1.178830519,7.068312168,1582212442.933676958
0.164260019,1.192953002,11.647838593,1582212442.999455214
0.419329599,1.263032651,16.424022675,1582212443.066239834
-0.659626737,1.257969847,21.253137589,1582212443.132585287
0.483995126,1.281951490,26.100862503,1582212443.199743032
0.128334726,1.239317591,30.858373642,1582212443.267610788
-0.162660147,1.257703398,35.686466217,1582212443.331916809
-0.323126456,1.321387995,40.683319092,1582212443.397785425
0.105582040,1.277421717,45.587104797,1582212443.464473009
0.048101571,1.281685040,50.433822632,1582212443.532477140
0.084026864,1.271292982,55.314083099,1582212443.596866131
-0.264448477,1.295008175,60.211181641,1582212443.662763357
-0.605738761,1.265697278,65.069961548,1582212443.729678392
-0.324323966,1.314726495,70.041625977,1582212443.795440197
0.418132089,1.299271632,75.029289246,1582212443.862403154
0.056484140,1.211871840,79.681442261,1582212443.929419518
-0.208165518,1.251308346,84.413291931,1582212443.996433020
0.335503915,1.237185863,89.162620544,1582212444.062195539
-0.951819119,1.256371151,93.913612366,1582212444.129189491
-0.374619376,1.297139903,98.893096924,1582212444.196204424
-0.303966300,1.199081737,103.427444458,1582212444.261921167
0.019361337,65674486273346769187241984.000000000,0.000000000,1582212444.329020023
0.352269052,1.232389508,112.753234863,1582212444.395945072
0.668411593,1.239051009,117.438728333,1582212444.462029457
0.183420175,1.201746364,122.052009583,1582212444.528671026
-0.469222647,1.227593153,126.694175720,1582212444.595676422
0.160667489,1.215335949,131.359619141,1582212444.662697554
0.146297372,1.167639112,135.775070190,1582212444.728421211
0.202580331,1.174567063,140.284011841,1582212444.795492172
0.578598398,1.255571802,145.031982422,1582212444.862512350
0.360651620,1.200680434,149.641174316,1582212444.928159714
-0.313546378,1.231590160,154.369018555,1582212444.995160103
-0.072846915,1.171103088,158.797561646,1582212445.062176704
-0.211758048,1.227593153,163.510070801,1582212445.129200220
0.570215829,1.183626874,167.985977173,1582212445.194937944
0.784570041,1.197749357,172.583923340,1582212445.261950970
0.204975351,1.272092463,177.467254639,1582212445.328955889
-0.178227774,1.272891811,-177.646347046,1582212445.395946264
1.391707492,1.258502879,-172.815185547,1582212445.462015390
0.711521945,1.199881085,-168.277816772,1582212445.528680563
-0.548258292,1.277954616,-163.371978760,1582212445.594498634
0.000000000,-0.000000000,0.000000000,1582212445.661487818
-0.460840079,1.360025153,-153.066574097,1582212445.728405237
0.855223117,1.280619243,-148.223892212,1582212445.795449018
-1.126655545,1.260101575,-143.386596680,1582212445.861273766
-0.406952140,1.229458432,0.000000000,1582212445.928190470
0.297183603,1.310729488,-133.705734253,1582212445.995188236
-0.218943106,1.279819895,-128.792739868,1582212446.061094046
0.535488046,1.283017420,-123.940979004,1582212446.127923727
-0.464432608,1.281951490,-118.946350098,1582212446.194931984
-0.809315457,1.301403360,-114.025070190,1582212446.261952639
0.437292245,1.260368024,-109.186752319,1582212446.327703953
-0.715909696,1.275822888,-104.362213135,1582212446.394711971
-0.412939688,1.245712643,-99.580139160,1582212446.461706400
-0.903918729,1.239051009,-94.894653320,1582212446.528667927
18858569693230056354192803344941056.000000000,0.000000000,0.000000000,1582212446.594507217
0.383404306,1.195617629,0.000000000,1582212446.661450148
-0.323126456,1.272891811,-80.706298828,1582212446.728415966
-0.684774442,1.261433955,-75.863891602,1582212446.794271231
-0.183017813,1.300603878,-70.945617676,1582212446.861266136
-0.353064200,1.248643719,-66.152313232,1582212446.928199053
-0.415334708,1.237452312,-61.472869873,1582212446.995194197
-0.611726309,1.220132171,-56.719116211,1582212447.061037540
-0.015366446,1.172968366,-52.216308594,1582212447.127956629
0.074446786,1.136729386,-47.917755127,1582212447.195081472
1.728207736,1.221731000,-43.227752686,1582212447.260903358
0.069656747,1.194018933,-38.712554932,1582212447.327678204
-0.451260001,1.142591672,-34.326354980,1582212447.394694567
0.007386239,1.211605391,-29.744628906,1582212447.460424185
-0.851228299,1.207608517,-25.108856201,1582212447.527463675
0.588178476,1.198282256,-20.577514648,1582212447.594511509
0.340293954,1.148986724,-16.166778564,1582212447.661490679
-0.493172843,1.229724881,-11.446105957,1582212447.727187872
-0.086019522,1.215069499,-6.851287842,1582212447.794198751
-0.015366446,1.210539593,0.000000000,1582212447.852144241
0.336701425,1.183893324,2.272661686,1582212447.926944733
0.237308114,1.307265512,7.291013241,1582212447.993974209
0.451662362,1.258502879,12.050066948,1582212448.061023474
-0.324323966,1.197482908,16.646984100,1582212448.127972364
0.340293954,1.231057128,21.372785568,1582212448.193740368
-0.354261710,1.294208827,26.266860962,1582212448.260906219
-0.189005362,1.244380263,31.043807983,1582212448.327686787
-0.245288321,1.243314465,35.745426178,1582212448.393473148
-0.027341544,1.207874966,40.382236481,1582212448.460558653
-0.204572989,1.291011301,45.264221191,1582212448.527468920
-0.046501700,1.251841245,50.069808960,1582212448.593218088
-0.446469962,1.245446193,54.779487610,1582212448.660198450
0.397774423,1.206276137,59.410160065,1582212448.727185488
-0.435692374,1.294475276,64.379409790,1582212448.794198036
0.711521945,1.237718762,69.059867859,1582212448.859970093
0.777384982,1.238518110,73.814308167,1582212448.927009106
0.312751230,1.249443067,78.539100647,1582212448.993992567
0.855223117,1.213204220,83.196365356,1582212449.061091185
0.741459689,1.212671322,87.782104492,1582212449.126726389
0.513932870,1.264365032,92.635772705,1582212449.193730831
0.442082284,1.297672802,97.617301941,1582212449.260818005
-0.593763663,1.265697278,102.403564453,1582212449.326445341
1.426435275,1.228925533,107.121185303,1582212449.393482208
0.440884775,1.283017420,111.972938538,1582212449.460558653
-1.584104276,1.304600885,116.981063843,1582212449.527484417
0.225333017,1.312061868,121.942649841,1582212449.593228102
-0.599751212,1.355761697,127.147171021,1582212449.660190821
0.273233407,1.250242549,131.874984741,1582212449.725970745
0.231320566,1.151917800,136.296981812,1582212449.792951107
-0.041711661,1.234521236,0.000000000,1582212449.852205753
-0.242893302,1.297139903,145.941253662,1582212449.926966429
-0.191400382,1.296873454,150.919708252,1582212449.992720127
0.394181894,1.199881085,155.457077026,1582212450.059713364
-0.097994620,1.187090849,160.014099121,1582212450.126726389
-0.159067618,1.215069499,164.608901978,1582212450.193694115
-0.058476798,1.223063247,169.304016113,1582212450.259487152
1.033652072,1.256904049,174.129043579,1582212450.326536179
-0.503950431,1.235054135,178.799423218,1582212450.393462896
0.333108896,1.299271632,-176.138473511,1582212450.459157705
0.293591073,1.254772321,-171.393524170,1582212450.526216269
-0.621306424,1.267829007,-166.526565552,1582212450.593252182
-0.227325675,1.344570290,-161.442047119,1582212450.660235167
0.402564462,1.316058741,-156.389938354,1582212450.726256847
0.583388437,1.267829007,-151.595611572,1582212450.792950153
-0.221338126,1.314726495,-146.548614502,1582212450.863294363
0.376219247,1.372548807,0.000000000,1582212450.919925928
-0.388989493,1.297939251,-136.371459961,1582212450.995572090
0.137914804,1.321121546,-131.299911499,1582212451.063759804
-0.034526602,1.353363519,-126.182144165,1582212451.130163670
-0.300373770,1.317391122,-121.124923706,1582212451.194179535
-0.149487540,1.357360526,-115.992034912,1582212451.262465477
-0.103982169,1.253706524,-111.107452393,1582212451.327783346
0.021756357,1.355495247,-105.903961182,1582212451.393403530
0.390589364,1.300603878,-100.985717773,1582212451.459990978
-0.000000000,0.000000000,0.000000000,1582212451.527405024
-0.018958975,1.328582528,-90.825683594,1582212451.597661495
0.826482882,1.314726495,-85.778686523,1582212451.659008026
0.657634006,1.282750971,-80.927947998,1582212451.725975990
0.270838388,1.200946883,-76.317749023,1582212451.792997122
-1.249999051,1.268628355,0.000000000,1582212451.858745337
0.347479013,1.267829007,-66.653442383,1582212451.925703764
-0.945831571,1.227593153,-61.940948486,1582212451.992715120
-0.089612052,1.184959121,-57.459991455,1582212452.059738874
77050114592725340273944317455006433280.000000000,0.000000000,0.000000000,1582212452.125609636
-0.173437735,1.202545712,-48.276367188,1582212452.192522526
-9201216942674755363774679482368.000000000,-4203597358482236391615889408.000000000,0.000000000,1582212452.259534836
0.200185312,1.166306732,-39.100280762,1582212452.325262308
0.245690683,1.189222578,0.000000000,1582212452.392301559
0.118754648,1.197749357,-29.937133789,1582212452.459316015
0.289998544,1.292609998,-25.049102783,1582212452.526245594
-0.526703116,1.286747845,-20.109527588,1582212452.591994524
-0.040514151,1.185758602,-15.625549316,1582212452.658974171
1.453978000,1.226793805,-10.916107178,1582212452.724761724
0.504352792,1.205743238,-6.356567383,1582212452.791736841
-0.901523709,1.125804429,-2.034820557,1582212452.858807325
-0.029736563,1.256904049,2.718186855,1582212452.925736904
-0.348274161,1.272891811,7.604583740,1582212452.991478443
0.190605233,1.301403360,12.600431442,1582212453.058492661
0.140309823,1.189489027,17.098506927,1582212453.125478506
0.421724618,1.286747845,22.038093567,1582212453.192500353
0.257665780,1.287014294,26.904964447,1582212453.258227348
0.364244150,1.244646845,31.682933807,1582212453.325281620
0.151087411,1.174300613,36.123573303,1582212453.392332792
-0.550653311,1.217201094,40.796184540,1582212453.458010435
0.087619394,1.233455305,45.460521698,1582212453.524989605
-0.348274161,1.273424710,50.348964691,1582212453.592017651
-0.101587149,1.245446193,55.130004883,1582212453.659007311
0.226530526,0.000000202,0.000000000,1582212453.724803686
0.276825937,1.239850490,64.547851562,1582212453.791770935
0.088816903,1.248643719,69.269622803,1582212453.858748674
0.046904062,1.276089337,74.168296814,1582212453.924486637
-0.374619376,1.282218072,79.017028809,1582212453.991517305
-0.505147940,1.232922407,83.749992371,1582212454.058520079
-0.354261710,1.234254787,88.488067627,1582212454.125485420
0.597758554,1.260901056,93.256187439,1582212454.191310167
-0.313546378,1.323253274,98.335914612,1582212454.258234739
0.119952157,1.283017420,103.187667847,1582212454.325240850
-0.856018338,1.191087856,107.760032654,1582212454.392152309
-0.149487540,1.265164380,112.544273376,1582212454.458135128
0.194197763,1.309130791,117.569786072,1582212454.525333166
0.412144540,1.275556438,122.393325806,1582212454.590964317
0.152284921,1.256637600,127.217323303,1582212454.657870770
0.710324435,1.257436948,132.116439819,1582212454.724900484
-0.811710477,1.227060254,136.756591797,1582212454.792881250
-0.125537345,1.209740245,0.000000000,1582212454.850996256
0.740262179,1.254239422,146.143493652,1582212454.925781727
-0.682379422,1.263299101,150.993072510,1582212454.992615700
-0.500357901,1.222796798,155.617095947,1582212455.058572531
-0.402162100,1.209207213,160.259017944,1582212455.125553370
0.430107187,1.206009688,164.888671875,1582212455.192345142
-0.136314933,1.187890198,169.380706787,1582212455.258313894
-0.149487540,1.255838252,174.201644897,1582212455.325331211
0.270838388,1.260368024,178.967758179,1582212455.392377853
-0.811710477,1.322720376,-175.954559326,1582212455.459323168
0.749842257,1.244646845,-171.247909546,1582212455.525112867
-0.836858182,1.261433955,-166.333221436,1582212455.592148304
-0.160265128,1.355228798,-161.208404541,1582212455.659090996
0.280418466,1.298205701,-156.224838257,1582212455.724821806
0.449267343,1.293409479,-151.259674072,1582212455.791904926
0.107977060,1.336043510,-146.207397461,1582212455.858630896
0.549858163,1.342438562,0.000000000,1582212455.912695885
0.231320566,1.250775447,-136.324188232,1582212455.991633177
-0.112364737,1.286214946,-131.386642456,1582212456.057827473
-0.005786368,1.244113813,-126.682006836,1582212456.125249863
0.160667489,1.361090951,-121.457031250,1582212456.193983316
0.406156991,1.303268505,-116.454025269,1582212456.260600090
-0.678786893,1.335776928,-111.402755737,1582212456.327222824
-0.199782950,1.288080225,-106.458053589,1582212456.394103765
0.072051767,1.248110820,-101.666778564,1582212456.459407330
-0.077636954,1.216668195,-96.996215820,1582212456.527193785
0.231320566,1.309397241,-92.044708252,1582212456.594850779
0.033731454,1.258769328,-87.212524414,1582212456.661145210
-0.227325675,1.321121546,-82.216674805,1582212456.727090120
0.201382821,1.232389508,-77.485748291,1582212456.794162273
-0.060871817,1.225194975,-72.782440186,1582212456.859554529
-0.038119132,1.229191982,-68.134216309,1582212456.926133633
-0.639269071,1.245446193,-63.353179932,1582212456.993376970
0.015768808,1.215868847,-58.755340576,1582212457.058225155
0.826482882,1.243847364,-53.980438232,1582212457.123659134
0.748644748,1.230524229,-49.327178955,1582212457.191145897
-0.440482413,1.174833645,-44.817199707,1582212457.257765055
-1.003312039,1.215335949,-40.151733398,1582212457.323029041
0.495970224,1.186557951,-35.664733887,1582212457.390045166
-1.058397489,1.231590160,-30.936889648,1582212457.457349300
0.048101571,1.265697278,-26.150634766,1582212457.523999214
0.140309823,1.273424710,-21.262207031,1582212457.591001511
-0.493172843,1.312861216,-16.297607422,1582212457.657931566
-0.993731961,1.284616117,-11.366210938,1582212457.724885702
0.196592782,1.204410991,-6.811706543,1582212457.790749073
-0.436889884,1.214003568,-2.151367188,1582212457.857428789
-0.277621085,1.273424710,2.737075329,1582212457.924436092
-0.702737088,1.224395627,7.367151737,1582212457.991755962
-0.633281522,1.178297620,11.890419006,1582212458.057411432
-0.284806143,1.179363418,16.350204468,1582212458.124192715
1.112687716,1.313394115,21.392082214,1582212458.191573620
0.016966317,1.239051009,26.077577591,1582212458.257113695
-0.372224356,1.242248668,30.846340179,1582212458.324285269
0.039719003,1.220931652,35.533271790,1582212458.391318560
-0.689564481,1.249709517,40.259071350,1582212458.456720114
-0.260855948,1.277155268,45.161834717,1582212458.523873806
0.483995126,1.251574795,49.894691467,1582212458.590983391
-0.629688993,0.000000000,0.000000000,1582212458.657922506
0.202580331,1.260634474,59.792675018,1582212458.723666191
0.818100314,1.310995937,64.825347900,1582212458.790770769
0.582190927,1.231590160,69.482627869,1582212458.857598782
0.370231698,1.326184351,74.573608398,1582212458.924475908
0.243295663,1.297939251,79.630523682,1582212458.990384817
0.257665780,1.256637600,84.382522583,1582212459.057193041
-67032233746009366528.000000000,0.000000000,0.000000000,1582212459.123021841
-0.402162100,1.300337429,93.987731934,1582212459.189992666
0.218147958,1.314460045,99.033699036,1582212459.256973028
0.240900644,1.322720376,104.035591125,1582212459.324226618
-0.000000000,0.000000000,0.000000000,1582212459.389805317
-0.545863272,1.335244029,113.930328369,1582212459.456885338
0.434897226,1.246778440,118.716484070,1582212459.523859978
-0.547060782,1.268628355,123.586517334,1582212459.589428902
0.216950448,1.294208827,128.480590820,1582212459.656671524
0.018163827,-0.000000000,0.000000000,1582212459.723742962
-0.139907462,1.202545712,137.756912231,1582212459.790629148
1.079157443,1.251841245,142.634231567,1582212459.856406450
0.073249276,1.322453926,147.635116577,1582212459.923223972
-0.062069327,1.279553445,152.547088623,1582212459.990390539
0.110372079,1.252640726,157.355743408,1582212460.057219028
0.535488046,1.166040283,161.765151978,1582212460.122978449
-0.264448477,1.163109207,166.230117798,1582212460.190015078
-0.014168936,1.273691159,171.046600342,1582212460.257155895
-0.725489774,1.290744852,176.001525879,1582212460.324230433
0.220542978,1.219599272,-179.386535645,1582212460.391638041
0.328318857,1.220665202,-174.700622559,1582212460.456931114
-0.260855948,1.285415598,-169.839797974,1582212460.523885965
-0.417729727,1.371749459,-164.573898315,1582212460.591088295
-0.681181912,1.308864209,-159.549407959,1582212460.656636000
0.015768808,1.291810649,-154.590377808,1582212460.723715305
1.036047091,1.366686654,-149.343917847,1582212460.789419413
-1.394897733,1.320055749,-144.352096558,1582212460.856970310
-0.080031974,1.292077099,-139.392044067,1582212460.923395634
0.524710458,1.289412472,-134.516098022,1582212460.989143610
-1.158988309,1.272625362,-129.630722046,1582212461.056148291
-0.048896720,1.281951490,-124.709548950,1582212461.124152184
0.377416757,1.273957609,-119.892059326,1582212461.190162897
0.140309823,1.332845851,-114.775512695,1582212461.255946159
0.212160409,1.358692773,-109.637588501,1582212461.323805809
0.221740487,1.296340555,-104.661178589,1582212461.389671087
0.191802743,1.267829007,-99.866851807,1582212461.455687046
-0.555443350,1.296340555,-94.890441895,1582212461.522154808
0.148692392,1.349100063,-89.788787842,1582212461.589292526
-0.042909171,1.275822888,-84.891143799,1582212461.655785084
0.523512948,1.255038771,-80.073272705,1582212461.721671581
-0.264448477,1.270760083,-75.267883301,1582212461.789213657
-0.236905753,1.232922407,-70.534912109,1582212461.855514765
-0.102784659,1.286214946,-65.671081543,1582212461.921311617
-0.074044425,1.190554824,-61.100769043,1582212461.988207817
-0.148290030,1.250508998,-56.371948242,1582212462.058249950
0.309158700,1.252107694,-51.565338135,1582212462.122669220
-0.192597892,1.228392501,-46.849761963,1582212462.189631939
0.093606942,1.211871840,-42.267028809,1582212462.256609440
-0.044106681,1.162576308,-37.804107666,1582212462.324886560
0.500760263,1.171369537,-33.374542236,1582212462.390728235
0.139112314,1.229458432,-28.654876709,1582212462.454787970
0.275628427,1.269427836,-23.854522705,1582212462.521815300
0.515130380,1.302735607,-18.853576660,1582212462.587516069
1.759342990,1.261700405,-14.082427979,1582212462.654508591
0.667214084,1.185225571,-9.532562256,1582212462.721565485
-1.664337430,1.219599272,-4.850738525,1582212462.788647890
-0.262053458,1.225994456,-0.214630127,1582212462.854314327
0.755829806,1.287280744,4.727003574,1582212462.921322584
0.080434335,1.236652964,9.403430939,1582212462.988313437
1.614444308,0.215568235,10.230957985,1582212463.054085970
1.043232150,0.034640138,10.361949921,1582212463.121105909
0.014571298,-0.061019933,10.127705574,1582212463.188029289
-0.113562247,-0.046364493,9.947064400,1582212463.253798246
0.000201181,-0.027712111,9.842270851,1582212463.321201324
0.062471689,-0.009326191,9.806468964,1582212463.387882471
0.027743905,0.008526803,9.838713646,1582212463.453653574
-0.096797110,0.008793265,9.872468948,1582212463.520753622
-0.087217032,0.001332313,0.000000000,1582212463.588695288
0.004991220,-0.000532925,9.875461578,1582212463.655699253
0.020558847,-0.001332313,9.870423317,1582212463.722101212
0.012176278,-0.001865238,9.863263130,1582212463.788764000
-0.023749015,-0.001065850,9.859171867,1582212463.855819464
-0.059674308,0.000000000,9.859171867,1582212463.922800541
0.001398691,0.000266463,9.860195160,1582212463.988516569
-0.044106681,0.000000000,9.860195160,1582212464.055486441
0.020558847,0.001865238,9.867462158,1582212464.122268438
-0.040514151,0.000799388,9.870485306,1582212464.188323259
-0.014168936,0.000532925,9.872530937,1582212464.256809235
-0.034526602,0.001865238,9.879691124,1582212464.323746920
0.013373788,0.001598776,9.885736465,1582212464.388947725
-0.046501700,-0.000532925,9.883690834,1582212464.454007149
-0.030934073,-0.000799388,9.880667686,1582212464.521663666
-0.059674308,-0.000532925,9.878622055,1582212464.588291883
0.022953866,0.002131701,9.886683464,1582212464.654051542
0.016966317,-0.000266463,9.885660172,1582212464.721099138
-0.048896720,-0.000532925,9.883645058,1582212464.787385225
-0.021353995,0.000000000,9.883645058,1582212464.853353024
-0.011773917,0.000000000,9.883645058,1582212464.921093941
-0.012971427,0.000532925,9.885690689,1582212464.987320662
0.000201181,-0.000266463,9.884667397,1582212465.054583549
-0.003391349,0.000266463,9.885675430,1582212465.119985580
-0.035724112,0.000799388,9.888744354,1582212465.187037706
0.004991220,0.000000000,9.888744354,1582212465.254871845
0.021756357,-0.002131701,9.880560875,1582212465.320624352
-0.008181388,-0.000532925,9.878515244,1582212465.387484074
-0.040514151,-0.001598776,9.872469902,1582212465.454661846
-0.046501700,0.002398163,9.881675720,1582212465.521502018
-0.020156485,-0.001598776,9.875630379,1582212465.587400436
-0.026144034,-0.002931089,9.864378929,1582212465.654410362
-0.042909171,-0.000266463,9.863370895,1582212465.721359730
-0.005786368,-0.001598776,9.857233047,1582212465.786968470
-0.005786368,-0.000266463,9.856225014,1582212465.854273796
-0.011773917,0.001332313,9.861339569,1582212465.921103001
-0.023749015,0.000532925,9.863385201,1582212465.986762524
-0.029736563,-0.000532925,9.861370087,1582212466.053961515
-0.056081778,-0.001065850,9.857278824,1582212466.120824337
-0.021353995,0.000000000,9.857278824,1582212466.187745810
-0.029736563,0.000532925,9.859324455,1582212466.253712654
-0.022551505,0.001598776,9.865369797,1582212466.320633650
-0.048896720,-0.000799388,9.862300873,1582212466.387754679
-0.016563956,0.001598776,9.868346214,1582212466.453483820
-0.034526602,-0.000532925,9.866300583,1582212466.520263433
-0.047699210,-0.001865238,0.000000000,1582212466.587447882
-0.010576407,0.000266463,9.860163689,1582212466.654545069
0.015768808,0.000532925,9.862209320,1582212466.720124722
-0.044106681,-0.001065850,9.858179092,1582212466.787285566
-0.015366446,-0.000532925,9.856133461,1582212466.854243994
-0.014168936,0.000799388,9.859156609,1582212466.920230150
-0.035724112,-0.001598776,9.853018761,1582212466.987043142
