-0.446000000,0.446000000,0.020031929
-0.566000000,0.391000000,0.010983706
-0.566000000,0.391000000,0.018792391
-0.566000000,0.391000000,0.019367933
-0.566000000,0.391000000,0.020409346
-0.566000000,0.391000000,0.020382404
-0.566000000,0.391000000,0.020540953
-0.566000000,0.391000000,0.019187689
-0.566000000,0.391000000,0.020293474
-0.566000000,0.391000000,0.020118475
-0.566000000,0.391000000,0.019847393
-0.566000000,0.391000000,0.022493362
-0.566000000,0.391000000,0.020244122
-0.566000000,0.391000000,0.019541502
-0.566000000,0.391000000,0.018521070
-0.566000000,0.391000000,0.020277023
-0.566000000,0.391000000,0.019534111
-0.566000000,0.391000000,0.019543886
-0.566000000,0.391000000,0.020936966
-0.566000000,0.391000000,0.019012928
-0.566000000,0.391000000,0.020111084
-0.566000000,0.391000000,0.019998074
-0.566000000,0.391000000,0.019648075
-0.566000000,0.391000000,0.019686222
-0.566000000,0.391000000,0.021555185
-0.631000000,0.274000000,0.008273840
-0.631000000,0.274000000,0.019631624
-0.631000000,0.274000000,0.019674063
-0.631000000,0.274000000,0.019902468
-0.631000000,0.274000000,0.020414352
-0.631000000,0.274000000,0.019882441
-0.631000000,0.274000000,0.018984079
-0.631000000,0.274000000,0.019468307
-0.631000000,0.274000000,0.020512104
-0.631000000,0.274000000,0.019594193
-0.631000000,0.274000000,0.020770311
-0.631000000,0.274000000,0.019626617
-0.631000000,0.274000000,0.019427299
-0.631000000,0.274000000,0.019597054
-0.631000000,0.274000000,0.020370722
-0.631000000,0.274000000,0.019932032
-0.631000000,0.274000000,0.020379782
-0.631000000,0.274000000,0.018952847
-0.631000000,0.274000000,0.019773960
-0.631000000,0.274000000,0.020015955
-0.631000000,0.274000000,0.019636869
-0.631000000,0.274000000,0.020881414
-0.631000000,0.274000000,0.020482302
-0.631000000,0.274000000,0.018100262
-0.631000000,0.274000000,0.019860744
-0.592000000,0.147000000,0.010810375
-0.592000000,0.147000000,0.019345999
-0.592000000,0.147000000,0.020493269
-0.592000000,0.147000000,0.019343853
-0.592000000,0.147000000,0.019132137
-0.592000000,0.147000000,0.020031691
-0.592000000,0.147000000,0.021311522
-0.592000000,0.147000000,0.019324064
-0.592000000,0.147000000,0.019176960
-0.592000000,0.147000000,0.019449949
-0.592000000,0.147000000,0.019627810
-0.592000000,0.147000000,0.019790649
-0.592000000,0.147000000,0.019565821
-0.592000000,0.147000000,0.019558668
-0.592000000,0.147000000,0.019919872
-0.592000000,0.147000000,0.019972563
-0.592000000,0.147000000,0.019639969
-0.592000000,0.147000000,0.020667315
-0.592000000,0.147000000,0.019086123
-0.592000000,0.147000000,0.019419670
-0.592000000,0.147000000,0.020023584
-0.592000000,0.147000000,0.019871473
-0.592000000,0.147000000,0.020207882
-0.592000000,0.147000000,0.019470215
-0.474000000,0.096000000,0.012710333
-0.474000000,0.096000000,0.019425869
-0.474000000,0.096000000,0.020545959
-0.474000000,0.096000000,0.018283844
-0.474000000,0.096000000,0.020574570
-0.474000000,0.096000000,0.019293070
-0.474000000,0.096000000,0.020734549
-0.474000000,0.096000000,0.020785570
-0.474000000,0.096000000,0.020719051
-0.474000000,0.096000000,0.018932819
-0.474000000,0.096000000,0.019342899
-0.474000000,0.096000000,0.020173788
-0.474000000,0.096000000,0.020641804
-0.474000000,0.096000000,0.019313097
-0.474000000,0.096000000,0.020035505
-0.474000000,0.096000000,0.020067215
-0.474000000,0.096000000,0.019876719
-0.474000000,0.096000000,0.020178556
-0.474000000,0.096000000,0.019872904
-0.474000000,0.096000000,0.019846201
-0.474000000,0.096000000,0.020124197
-0.474000000,0.096000000,0.020092010
-0.474000000,0.096000000,0.020560980
-0.474000000,0.096000000,0.020878315
-0.359000000,0.152000000,0.015334368
-0.359000000,0.152000000,0.020082712
-0.359000000,0.152000000,0.020774126
-0.359000000,0.152000000,0.019818306
-0.359000000,0.152000000,0.019992352
-0.359000000,0.152000000,0.020103455
-0.359000000,0.152000000,0.020187616
-0.359000000,0.152000000,0.019913673
-0.359000000,0.152000000,0.020746231
-0.359000000,0.152000000,0.019235849
-0.359000000,0.152000000,0.019955158
-0.359000000,0.152000000,0.019925833
-0.359000000,0.152000000,0.020130396
-0.359000000,0.152000000,0.022104502
-0.359000000,0.152000000,0.018755913
-0.359000000,0.152000000,0.019947052
-0.359000000,0.152000000,0.020062923
-0.359000000,0.152000000,0.020330667
-0.359000000,0.152000000,0.020125151
-0.359000000,0.152000000,0.020261288
-0.359000000,0.152000000,0.020787477
-0.359000000,0.152000000,0.019841671
-0.359000000,0.152000000,0.019845247
-0.359000000,0.152000000,0.020239592
-0.323000000,0.279000000,0.011420012
-0.323000000,0.279000000,0.020282984
-0.323000000,0.279000000,0.020057678
-0.323000000,0.279000000,0.019938946
-0.323000000,0.279000000,0.021425486
-0.323000000,0.279000000,0.019276857
-0.323000000,0.279000000,0.019766808
-0.323000000,0.279000000,0.019840002
-0.323000000,0.279000000,0.020275116
-0.323000000,0.279000000,0.020273924
-0.323000000,0.279000000,0.020599842
-0.323000000,0.279000000,0.019583464
-0.323000000,0.279000000,0.020161867
-0.323000000,0.279000000,0.020113230
-0.323000000,0.279000000,0.020257235
-0.323000000,0.279000000,0.020372391
-0.323000000,0.279000000,0.019942522
-0.323000000,0.279000000,0.019051313
-0.323000000,0.279000000,0.019718409
-0.323000000,0.279000000,0.019824505
-0.323000000,0.279000000,0.020421267
-0.323000000,0.279000000,0.020364523
-0.323000000,0.279000000,0.022344112
-0.323000000,0.279000000,0.017973423
-0.323000000,0.279000000,0.021556854
-0.376000000,0.400000000,0.008574963
-0.376000000,0.400000000,0.020343304
-0.376000000,0.400000000,0.019940853
-0.376000000,0.400000000,0.020064116
-0.376000000,0.400000000,0.020864487
-0.376000000,0.400000000,0.019539595
-0.376000000,0.400000000,0.019447088
-0.376000000,0.400000000,0.020048857
-0.376000000,0.400000000,0.020219088
-0.376000000,0.400000000,0.019946337
-0.376000000,0.400000000,0.020034313
-0.376000000,0.400000000,0.020061016
-0.376000000,0.400000000,0.019400120
-0.376000000,0.400000000,0.021278143
-0.376000000,0.400000000,0.019148111
-0.376000000,0.400000000,0.019759655
-0.376000000,0.400000000,0.019718885
-0.376000000,0.400000000,0.019294500
-0.376000000,0.400000000,0.020161390
-0.376000000,0.400000000,0.019729137
-0.376000000,0.400000000,0.019605637
-0.376000000,0.400000000,0.019421339
-0.376000000,0.400000000,0.019180775
-0.376000000,0.400000000,0.019919395
-0.495000000,0.463000000,0.009727955
-0.495000000,0.463000000,0.019664049
-0.495000000,0.463000000,0.019809723
-0.495000000,0.463000000,0.019740343
-0.495000000,0.463000000,0.019873381
-0.495000000,0.463000000,0.019638300
-0.495000000,0.463000000,0.020245075
-0.495000000,0.463000000,0.021200895
-0.495000000,0.463000000,0.019806623
-0.495000000,0.463000000,0.018645763
-0.495000000,0.463000000,0.020104647
-0.495000000,0.463000000,0.019675970
-0.495000000,0.463000000,0.019721985
-0.495000000,0.463000000,0.020082951
-0.495000000,0.463000000,0.019698381
-0.495000000,0.463000000,0.019615650
-0.495000000,0.463000000,0.019725084
-0.495000000,0.463000000,0.019698381
-0.495000000,0.463000000,0.019964933
-0.495000000,0.463000000,0.020005941
-0.495000000,0.463000000,0.018789530
-0.495000000,0.463000000,0.019353628
-0.495000000,0.463000000,0.020687580
-0.495000000,0.463000000,0.020522356
-0.624000000,0.433000000,0.008285046
-0.624000000,0.433000000,0.020337343
-0.624000000,0.433000000,0.019785404
-0.624000000,0.433000000,0.019145012
-0.624000000,0.433000000,0.020487785
-0.624000000,0.433000000,0.019521713
-0.624000000,0.433000000,0.019225836
-0.624000000,0.433000000,0.019663811
-0.624000000,0.433000000,0.020171165
-0.624000000,0.433000000,0.020195246
-0.624000000,0.433000000,0.019851685
-0.624000000,0.433000000,0.020393372
-0.624000000,0.433000000,0.020440817
-0.624000000,0.433000000,0.019995689
-0.624000000,0.433000000,0.018815279
-0.624000000,0.433000000,0.020240068
-0.624000000,0.433000000,0.019880295
-0.624000000,0.433000000,0.020769596
-0.624000000,0.433000000,0.019571543
-0.624000000,0.433000000,0.019068718
-0.624000000,0.433000000,0.018486023
-0.624000000,0.433000000,0.019369841
-0.624000000,0.433000000,0.019818306
-0.624000000,0.433000000,0.025649309
-0.685000000,0.317000000,0.008236647
-0.685000000,0.317000000,0.019352674
-0.685000000,0.317000000,0.019774199
-0.685000000,0.317000000,0.020294666
-0.685000000,0.317000000,0.020237446
-0.685000000,0.317000000,0.018470526
-0.685000000,0.317000000,0.019947290
-0.685000000,0.317000000,0.019749641
-0.685000000,0.317000000,0.020059109
-0.685000000,0.317000000,0.020784855
-0.685000000,0.317000000,0.019569397
-0.685000000,0.317000000,0.018503904
-0.685000000,0.317000000,0.019853830
-0.685000000,0.317000000,0.019852877
-0.685000000,0.317000000,0.020302296
-0.685000000,0.317000000,0.019936323
-0.685000000,0.317000000,0.019214630
-0.685000000,0.317000000,0.019420147
-0.685000000,0.317000000,0.020105362
-0.685000000,0.317000000,0.019747972
-0.685000000,0.317000000,0.019889355
-0.685000000,0.317000000,0.019287348
-0.685000000,0.317000000,0.019963264
-0.685000000,0.317000000,0.019804001
-0.685000000,0.317000000,0.020816326
-0.631000000,0.195000000,0.008887291
-0.631000000,0.195000000,0.019627333
-0.631000000,0.195000000,0.019877911
-0.631000000,0.195000000,0.019464254
-0.631000000,0.195000000,0.019614935
-0.631000000,0.195000000,0.019998550
-0.631000000,0.195000000,0.019575596
-0.631000000,0.195000000,0.020108938
-0.631000000,0.195000000,0.020393610
-0.631000000,0.195000000,0.018479824
-0.631000000,0.195000000,0.019846678
-0.631000000,0.195000000,0.019794464
-0.631000000,0.195000000,0.020016670
-0.631000000,0.195000000,0.019971609
-0.631000000,0.195000000,0.019264460
-0.631000000,0.195000000,0.019702911
-0.631000000,0.195000000,0.019877195
-0.631000000,0.195000000,0.019601107
-0.631000000,0.195000000,0.020009756
-0.631000000,0.195000000,0.020399570
-0.631000000,0.195000000,0.018440962
-0.631000000,0.195000000,0.019993305
-0.631000000,0.195000000,0.020015478
-0.505000000,0.159000000,0.018247843
-0.505000000,0.159000000,0.019572735
-0.505000000,0.159000000,0.019056797
-0.505000000,0.159000000,0.019731283
-0.505000000,0.159000000,0.019786596
-0.505000000,0.159000000,0.021259785
-0.505000000,0.159000000,0.018339872
-0.505000000,0.159000000,0.019798517
-0.505000000,0.159000000,0.019800663
-0.505000000,0.159000000,0.020145893
-0.505000000,0.159000000,0.020106792
-0.505000000,0.159000000,0.019074678
-0.505000000,0.159000000,0.019386292
-0.505000000,0.159000000,0.019724369
-0.505000000,0.159000000,0.020679712
-0.505000000,0.159000000,0.018219709
-0.505000000,0.159000000,0.019103289
-0.505000000,0.159000000,0.019212961
-0.505000000,0.159000000,0.019359827
-0.505000000,0.159000000,0.019376040
-0.505000000,0.159000000,0.019473553
-0.505000000,0.159000000,0.020137072
-0.505000000,0.159000000,0.019307375
-0.505000000,0.159000000,0.019779444
-0.505000000,0.159000000,0.023207903
-0.398000000,0.234000000,0.005688429
-0.398000000,0.234000000,0.019326448
-0.398000000,0.234000000,0.019444227
-0.398000000,0.234000000,0.019709826
-0.398000000,0.234000000,0.020435572
-0.398000000,0.234000000,0.018813610
-0.398000000,0.234000000,0.019378424
-0.398000000,0.234000000,0.019827604
-0.398000000,0.234000000,0.019810677
-0.398000000,0.234000000,0.020264626
-0.398000000,0.234000000,0.019307375
-0.398000000,0.234000000,0.019783258
-0.398000000,0.234000000,0.019464493
-0.398000000,0.234000000,0.020201206
-0.398000000,0.234000000,0.019729137
-0.398000000,0.234000000,0.021030903
-0.398000000,0.234000000,0.019451857
-0.398000000,0.234000000,0.018713474
-0.398000000,0.234000000,0.019622326
-0.398000000,0.234000000,0.019866228
-0.398000000,0.234000000,0.018891335
-0.398000000,0.234000000,0.019384146
-0.398000000,0.234000000,0.019414186
-0.398000000,0.234000000,0.019658804
-0.388000000,0.363000000,0.010075092
-0.388000000,0.363000000,0.019484043
-0.388000000,0.363000000,0.019398451
-0.388000000,0.363000000,0.018905878
-0.388000000,0.363000000,0.019677639
-0.388000000,0.363000000,0.019078732
-0.388000000,0.363000000,0.019904375
-0.388000000,0.363000000,0.020192862
-0.388000000,0.363000000,0.020232439
-0.388000000,0.363000000,0.018401623
-0.388000000,0.363000000,0.019944906
-0.388000000,0.363000000,0.019394398
-0.388000000,0.363000000,0.019608259
-0.388000000,0.363000000,0.019356251
-0.388000000,0.363000000,0.019061565
-0.388000000,0.363000000,0.020386219
-0.388000000,0.363000000,0.019735098
-0.388000000,0.363000000,0.019348145
-0.388000000,0.363000000,0.019478559
-0.388000000,0.363000000,0.022053719
-0.388000000,0.363000000,0.018323421
-0.388000000,0.363000000,0.019191504
-0.388000000,0.363000000,0.019901991
-0.388000000,0.363000000,0.021918297
-0.472000000,0.470000000,0.012494087
-0.472000000,0.470000000,0.019282818
-0.472000000,0.470000000,0.019763708
-0.472000000,0.470000000,0.019885063
-0.472000000,0.470000000,0.020881414
-0.472000000,0.470000000,0.018088579
-0.472000000,0.470000000,0.019527674
-0.472000000,0.470000000,0.018642187
-0.472000000,0.470000000,0.019516706
-0.472000000,0.470000000,0.019295216
-0.472000000,0.470000000,0.020036459
-0.472000000,0.470000000,0.019040108
-0.472000000,0.470000000,0.019549131
-0.472000000,0.470000000,0.019506216
-0.472000000,0.470000000,0.019229412
-0.472000000,0.470000000,0.019349098
-0.472000000,0.470000000,0.019805908
-0.472000000,0.470000000,0.020232677
-0.472000000,0.470000000,0.018587828
-0.472000000,0.470000000,0.019199848
-0.472000000,0.470000000,0.019342899
-0.472000000,0.470000000,0.019254684
-0.472000000,0.470000000,0.020384550
-0.472000000,0.470000000,0.023463964
-0.604000000,0.500000000,0.009904385
-0.604000000,0.500000000,0.017796040
-0.604000000,0.500000000,0.019932747
-0.604000000,0.500000000,0.019660711
-0.604000000,0.500000000,0.020576000
-0.604000000,0.500000000,0.019140720
-0.604000000,0.500000000,0.019951344
-0.604000000,0.500000000,0.019856930
-0.604000000,0.500000000,0.021242619
-0.604000000,0.500000000,0.018389940
-0.604000000,0.500000000,0.020011187
-0.604000000,0.500000000,0.019876719
-0.604000000,0.500000000,0.020849705
-0.604000000,0.500000000,0.020065069
-0.604000000,0.500000000,0.019492149
-0.604000000,0.500000000,0.020155907
-0.604000000,0.500000000,0.020306587
-0.604000000,0.500000000,0.020460367
-0.604000000,0.500000000,0.018729687
-0.604000000,0.500000000,0.019743204
-0.604000000,0.500000000,0.020122528
-0.604000000,0.500000000,0.020544291
-0.604000000,0.500000000,0.019118547
-0.604000000,0.500000000,0.017868519
-0.604000000,0.500000000,0.020178080
-0.731000000,0.435000000,0.011052608
-0.731000000,0.435000000,0.020327091
-0.731000000,0.435000000,0.019359589
-0.731000000,0.435000000,0.019709110
-0.731000000,0.435000000,0.020143986
-0.731000000,0.435000000,0.020481110
-0.731000000,0.435000000,0.019824982
-0.731000000,0.435000000,0.020437717
-0.731000000,0.435000000,0.020587206
-0.731000000,0.435000000,0.019712925
-0.731000000,0.435000000,0.019831657
-0.731000000,0.435000000,0.020810366
-0.731000000,0.435000000,0.019167423
-0.731000000,0.435000000,0.020287037
-0.731000000,0.435000000,0.020564079
-0.731000000,0.435000000,0.019715786
-0.731000000,0.435000000,0.020067692
-0.731000000,0.435000000,0.020893335
-0.731000000,0.435000000,0.019291162
-0.731000000,0.435000000,0.020168781
-0.731000000,0.435000000,0.020046949
-0.731000000,0.435000000,0.020764589
-0.731000000,0.435000000,0.019531488
-0.731000000,0.435000000,0.020303249
-0.783000000,0.308000000,0.015731096
-0.783000000,0.308000000,0.019978046
-0.783000000,0.308000000,0.020014048
-0.783000000,0.308000000,0.019603491
-0.783000000,0.308000000,0.020169973
-0.783000000,0.308000000,0.018614054
-0.783000000,0.308000000,0.019596100
-0.783000000,0.308000000,0.019868851
-0.783000000,0.308000000,0.019486189
-0.783000000,0.308000000,0.020164728
-0.783000000,0.308000000,0.019842863
-0.783000000,0.308000000,0.019432068
-0.783000000,0.308000000,0.020054102
-0.783000000,0.308000000,0.019907236
-0.783000000,0.308000000,0.019178391
-0.783000000,0.308000000,0.020850897
-0.783000000,0.308000000,0.018234730
-0.783000000,0.308000000,0.019806385
-0.783000000,0.308000000,0.019835234
-0.783000000,0.308000000,0.019759893
-0.783000000,0.308000000,0.020406961
-0.783000000,0.308000000,0.019192219
-0.783000000,0.308000000,0.019845724
-0.783000000,0.308000000,0.020235062
-0.783000000,0.308000000,0.021517754
-0.732000000,0.180000000,0.009348392
-0.732000000,0.180000000,0.019653320
-0.732000000,0.180000000,0.019511223
-0.732000000,0.180000000,0.019687891
-0.732000000,0.180000000,0.019779682
-0.732000000,0.180000000,0.019807816
-0.732000000,0.180000000,0.021120310
-0.732000000,0.180000000,0.017316341
-0.732000000,0.180000000,0.019728899
-0.732000000,0.180000000,0.019731283
-0.732000000,0.180000000,0.020662069
-0.732000000,0.180000000,0.019064665
-0.732000000,0.180000000,0.019103289
-0.732000000,0.180000000,0.019627571
-0.732000000,0.180000000,0.020505905
-0.732000000,0.180000000,0.018803358
-0.732000000,0.180000000,0.020625114
-0.732000000,0.180000000,0.020234585
-0.732000000,0.180000000,0.019499779
-0.732000000,0.180000000,0.019716740
-0.732000000,0.180000000,0.020135403
-0.732000000,0.180000000,0.019541025
-0.732000000,0.180000000,0.020678520
-0.732000000,0.180000000,0.018586159
-0.614000000,0.110000000,0.010092974
-0.614000000,0.110000000,0.019472837
-0.614000000,0.110000000,0.020600319
-0.614000000,0.110000000,0.018345833
-0.614000000,0.110000000,0.020041943
-0.614000000,0.110000000,0.019675493
-0.614000000,0.110000000,0.020471334
-0.614000000,0.110000000,0.019341946
-0.614000000,0.110000000,0.019551516
-0.614000000,0.110000000,0.019701242
-0.614000000,0.110000000,0.020195961
-0.614000000,0.110000000,0.020320892
-0.614000000,0.110000000,0.018178701
-0.614000000,0.110000000,0.019514799
-0.614000000,0.110000000,0.019687414
-0.614000000,0.110000000,0.020763874
-0.614000000,0.110000000,0.019773006
-0.614000000,0.110000000,0.018757105
-0.614000000,0.110000000,0.019518852
-0.614000000,0.110000000,0.019948959
-0.614000000,0.110000000,0.020000219
-0.614000000,0.110000000,0.021019697
-0.614000000,0.110000000,0.017973185
-0.614000000,0.110000000,0.022449493
-0.483000000,0.133000000,0.008229494
-0.483000000,0.133000000,0.019936562
-0.483000000,0.133000000,0.019397736
-0.483000000,0.133000000,0.019337654
-0.483000000,0.133000000,0.020383358
-0.483000000,0.133000000,0.021146536
-0.483000000,0.133000000,0.018811941
-0.483000000,0.133000000,0.019792318
-0.483000000,0.133000000,0.020075798
-0.483000000,0.133000000,0.020213842
-0.483000000,0.133000000,0.019958496
-0.483000000,0.133000000,0.020220041
-0.483000000,0.133000000,0.019195557
-0.483000000,0.133000000,0.019927740
-0.483000000,0.133000000,0.020541191
-0.483000000,0.133000000,0.019703388
-0.483000000,0.133000000,0.019658089
-0.483000000,0.133000000,0.020244360
-0.483000000,0.133000000,0.020068884
-0.483000000,0.133000000,0.020325899
-0.483000000,0.133000000,0.019556761
-0.483000000,0.133000000,0.020020008
-0.483000000,0.133000000,0.020246983
-0.483000000,0.133000000,0.020494699
-0.416000000,0.245000000,0.020404816
-0.416000000,0.245000000,0.014707327
-0.416000000,0.245000000,0.020248652
-0.416000000,0.245000000,0.019151688
-0.416000000,0.245000000,0.020424843
-0.416000000,0.245000000,0.018562317
-0.416000000,0.245000000,0.019661665
-0.416000000,0.245000000,0.019621134
-0.416000000,0.245000000,0.020253658
-0.416000000,0.245000000,0.020291328
-0.416000000,0.245000000,0.020472527
-0.416000000,0.245000000,0.019324780
-0.416000000,0.245000000,0.019986629
-0.416000000,0.245000000,0.020004272
-0.416000000,0.245000000,0.020570278
-0.416000000,0.245000000,0.018283367
-0.416000000,0.245000000,0.019517660
-0.416000000,0.245000000,0.019711494
-0.416000000,0.245000000,0.019395351
-0.416000000,0.245000000,0.020289660
-0.416000000,0.245000000,0.019434214
-0.416000000,0.245000000,0.020767927
-0.416000000,0.245000000,0.020766973
-0.416000000,0.245000000,0.019757271
-0.454000000,0.371000000,0.015372038
-0.454000000,0.371000000,0.016122818
-0.454000000,0.371000000,0.020186424
-0.454000000,0.371000000,0.019996405
-0.454000000,0.371000000,0.020660162
-0.454000000,0.371000000,0.020026922
-0.454000000,0.371000000,0.019774914
-0.454000000,0.371000000,0.019802809
-0.454000000,0.371000000,0.020990372
-0.454000000,0.371000000,0.022672653
-0.454000000,0.371000000,0.018280983
-0.454000000,0.371000000,0.019193411
-0.454000000,0.371000000,0.020132780
-0.454000000,0.371000000,0.020613909
-0.454000000,0.371000000,0.019781113
-0.454000000,0.371000000,0.020247936
-0.454000000,0.371000000,0.019922972
-0.454000000,0.371000000,0.020267725
-0.454000000,0.371000000,0.020125628
-0.454000000,0.371000000,0.020169735
-0.454000000,0.371000000,0.020269632
-0.454000000,0.371000000,0.020436287
-0.454000000,0.371000000,0.019117832
-0.454000000,0.371000000,0.021668673
-0.568000000,0.446000000,0.009581566
-0.568000000,0.446000000,0.019613028
-0.568000000,0.446000000,0.019870520
-0.568000000,0.446000000,0.020285368
-0.568000000,0.446000000,0.019906282
-0.568000000,0.446000000,0.019431353
-0.568000000,0.446000000,0.019491196
-0.568000000,0.446000000,0.019909382
-0.568000000,0.446000000,0.019428968
-0.568000000,0.446000000,0.020197868
-0.568000000,0.446000000,0.020437717
-0.568000000,0.446000000,0.020029068
-0.568000000,0.446000000,0.020359516
-0.568000000,0.446000000,0.019031525
-0.568000000,0.446000000,0.020300388
-0.568000000,0.446000000,0.019093275
-0.568000000,0.446000000,0.020406723
-0.568000000,0.446000000,0.020440578
-0.568000000,0.446000000,0.021497011
-0.568000000,0.446000000,0.017633438
-0.568000000,0.446000000,0.019674063
-0.568000000,0.446000000,0.019996881
-0.568000000,0.446000000,0.019851446
-0.568000000,0.446000000,0.021643162
-0.568000000,0.446000000,0.017356873
-0.705000000,0.429000000,0.009108305
-0.705000000,0.429000000,0.021543026
-0.705000000,0.429000000,0.018197536
-0.705000000,0.429000000,0.020278931
-0.705000000,0.429000000,0.019873619
-0.705000000,0.429000000,0.020402431
-0.705000000,0.429000000,0.019904375
-0.705000000,0.429000000,0.020053625
-0.705000000,0.429000000,0.020149231
-0.705000000,0.429000000,0.019994497
-0.705000000,0.429000000,0.020563364
-0.705000000,0.429000000,0.018442869
-0.705000000,0.429000000,0.019782543
-0.705000000,0.429000000,0.020034313
-0.705000000,0.429000000,0.020269156
-0.705000000,0.429000000,0.019926310
-0.705000000,0.429000000,0.020209074
-0.705000000,0.429000000,0.019802570
-0.705000000,0.429000000,0.021113396
-0.705000000,0.429000000,0.018299818
-0.705000000,0.429000000,0.020184994
-0.705000000,0.429000000,0.019565105
-0.705000000,0.429000000,0.020630598
-0.705000000,0.429000000,0.020272970
-0.798000000,0.329000000,0.009301901
-0.798000000,0.329000000,0.020030737
-0.798000000,0.329000000,0.019992113
-0.798000000,0.329000000,0.021085024
-0.798000000,0.329000000,0.019636631
-0.798000000,0.329000000,0.020050287
-0.798000000,0.329000000,0.020153284
-0.798000000,0.329000000,0.020299435
-0.798000000,0.329000000,0.021396160
-0.798000000,0.329000000,0.019131899
-0.798000000,0.329000000,0.019870520
-0.798000000,0.329000000,0.020462275
-0.798000000,0.329000000,0.020354986
-0.798000000,0.329000000,0.019587517
-0.798000000,0.329000000,0.019358397
-0.798000000,0.329000000,0.020264387
-0.798000000,0.329000000,0.020581961
-0.798000000,0.329000000,0.018913269
-0.798000000,0.329000000,0.020598888
-0.798000000,0.329000000,0.018882990
-0.798000000,0.329000000,0.019926071
-0.798000000,0.329000000,0.020411968
-0.798000000,0.329000000,0.020017862
-0.798000000,0.329000000,0.021622419
-0.805000000,0.192000000,0.010597706
-0.805000000,0.192000000,0.020095110
-0.805000000,0.192000000,0.020352125
-0.805000000,0.192000000,0.019102812
-0.805000000,0.192000000,0.020189762
-0.805000000,0.192000000,0.020326376
