-0.592000000,0.147000000,0.019730330
-0.592000000,0.147000000,0.019911289
-0.592000000,0.147000000,0.020281792
-0.592000000,0.147000000,0.019325733
-0.592000000,0.147000000,0.019317627
-0.474000000,0.096000000,0.014621735
-0.474000000,0.096000000,0.019927263
-0.474000000,0.096000000,0.020280361
-0.474000000,0.096000000,0.018929243
-0.474000000,0.096000000,0.020879030
-0.474000000,0.096000000,0.019505024
-0.474000000,0.096000000,0.020145655
-0.474000000,0.096000000,0.019815922
-0.474000000,0.096000000,0.019114256
-0.474000000,0.096000000,0.019268274
-0.474000000,0.096000000,0.019938231
-0.474000000,0.096000000,0.020246506
-0.474000000,0.096000000,0.020181179
-0.474000000,0.096000000,0.019571781
-0.474000000,0.096000000,0.020341873
-0.474000000,0.096000000,0.020162821
-0.474000000,0.096000000,0.019958019
-0.474000000,0.096000000,0.020087242
-0.474000000,0.096000000,0.020019293
-0.474000000,0.096000000,0.019971371
-0.474000000,0.096000000,0.020029068
-0.474000000,0.096000000,0.019950867
-0.474000000,0.096000000,0.020060301
-0.474000000,0.096000000,0.019804478
-0.359000000,0.152000000,0.016604900
-0.359000000,0.152000000,0.019875288
-0.359000000,0.152000000,0.020577908
-0.359000000,0.152000000,0.019573450
-0.359000000,0.152000000,0.019769907
-0.359000000,0.152000000,0.020027399
-0.359000000,0.152000000,0.020398855
-0.359000000,0.152000000,0.020001650
-0.359000000,0.152000000,0.020107269
-0.359000000,0.152000000,0.019917965
-0.359000000,0.152000000,0.020071507
-0.359000000,0.152000000,0.020122528
-0.359000000,0.152000000,0.020070076
-0.359000000,0.152000000,0.022104025
-0.359000000,0.152000000,0.018232107
-0.359000000,0.152000000,0.019842863
-0.359000000,0.152000000,0.020059347
-0.359000000,0.152000000,0.020213842
-0.359000000,0.152000000,0.019947529
-0.359000000,0.152000000,0.020025492
-0.359000000,0.152000000,0.020243883
-0.359000000,0.152000000,0.019542933
-0.359000000,0.152000000,0.020426750
-0.359000000,0.152000000,0.020197868
-0.323000000,0.279000000,0.015037298
-0.323000000,0.279000000,0.019973516
-0.323000000,0.279000000,0.020436049
-0.323000000,0.279000000,0.020113945
-0.323000000,0.279000000,0.020139456
-0.323000000,0.279000000,0.019521713
-0.323000000,0.279000000,0.019877911
-0.323000000,0.279000000,0.020194530
-0.323000000,0.279000000,0.020201445
-0.323000000,0.279000000,0.020182610
-0.323000000,0.279000000,0.019989729
-0.323000000,0.279000000,0.019746304
-0.323000000,0.279000000,0.020441771
-0.323000000,0.279000000,0.020064116
-0.323000000,0.279000000,0.020152807
-0.323000000,0.279000000,0.019933939
-0.323000000,0.279000000,0.019541264
-0.323000000,0.279000000,0.018986702
-0.323000000,0.279000000,0.020029545
-0.323000000,0.279000000,0.020056248
-0.323000000,0.279000000,0.020328999
-0.323000000,0.279000000,0.020010471
-0.323000000,0.279000000,0.022064924
-0.323000000,0.279000000,0.018307686
-0.323000000,0.279000000,0.020751476
-0.376000000,0.400000000,0.009027004
-0.376000000,0.400000000,0.020191193
-0.376000000,0.400000000,0.019932270
-0.376000000,0.400000000,0.020118475
-0.376000000,0.400000000,0.019958258
-0.376000000,0.400000000,0.019226313
-0.376000000,0.400000000,0.020032644
-0.376000000,0.400000000,0.020054579
-0.376000000,0.400000000,0.020024776
-0.376000000,0.400000000,0.019862413
-0.376000000,0.400000000,0.020004034
-0.376000000,0.400000000,0.020177603
-0.376000000,0.400000000,0.019790173
-0.376000000,0.400000000,0.020823717
-0.376000000,0.400000000,0.019331217
-0.376000000,0.400000000,0.020245314
-0.376000000,0.400000000,0.019262314
-0.376000000,0.400000000,0.019984245
-0.376000000,0.400000000,0.019882202
-0.376000000,0.400000000,0.019766808
-0.376000000,0.400000000,0.020113707
-0.376000000,0.400000000,0.019885540
-0.376000000,0.400000000,0.020068884
-0.376000000,0.400000000,0.020289660
-0.495000000,0.463000000,0.009678602
-0.495000000,0.463000000,0.019716501
-0.495000000,0.463000000,0.020061731
-0.495000000,0.463000000,0.020135164
-0.495000000,0.463000000,0.020001411
-0.495000000,0.463000000,0.020179749
-0.495000000,0.463000000,0.020309448
-0.495000000,0.463000000,0.020321846
-0.495000000,0.463000000,0.019232750
-0.495000000,0.463000000,0.019249201
-0.495000000,0.463000000,0.020122051
-0.495000000,0.463000000,0.020127296
-0.495000000,0.463000000,0.020057201
-0.495000000,0.463000000,0.019977570
-0.495000000,0.463000000,0.019920588
-0.495000000,0.463000000,0.020022869
-0.495000000,0.463000000,0.020147085
-0.495000000,0.463000000,0.020341873
-0.495000000,0.463000000,0.020100594
-0.495000000,0.463000000,0.019792080
-0.495000000,0.463000000,0.019166708
-0.495000000,0.463000000,0.019959450
-0.495000000,0.463000000,0.020114183
-0.495000000,0.463000000,0.019815683
-0.624000000,0.433000000,0.009474277
-0.624000000,0.433000000,0.020260572
-0.624000000,0.433000000,0.019687653
-0.624000000,0.433000000,0.020103931
-0.624000000,0.433000000,0.020416975
-0.624000000,0.433000000,0.019730806
-0.624000000,0.433000000,0.019964933
-0.624000000,0.433000000,0.019940615
-0.624000000,0.433000000,0.020108223
-0.624000000,0.433000000,0.020106554
-0.624000000,0.433000000,0.020032406
-0.624000000,0.433000000,0.020520449
-0.624000000,0.433000000,0.020305395
-0.624000000,0.433000000,0.019815445
-0.624000000,0.433000000,0.020011663
-0.624000000,0.433000000,0.020023346
-0.624000000,0.433000000,0.019962549
-0.624000000,0.433000000,0.020141125
-0.624000000,0.433000000,0.018942118
-0.624000000,0.433000000,0.019885302
-0.624000000,0.433000000,0.019967318
-0.624000000,0.433000000,0.019978046
-0.624000000,0.433000000,0.020000458
-0.624000000,0.433000000,0.019939184
-0.685000000,0.317000000,0.009279013
-0.685000000,0.317000000,0.019768000
-0.685000000,0.317000000,0.020054340
-0.685000000,0.317000000,0.020065784
-0.685000000,0.317000000,0.019994259
-0.685000000,0.317000000,0.019425154
-0.685000000,0.317000000,0.020146370
-0.685000000,0.317000000,0.019857168
-0.685000000,0.317000000,0.020312786
-0.685000000,0.317000000,0.019516230
-0.685000000,0.317000000,0.018687963
-0.685000000,0.317000000,0.020127773
-0.685000000,0.317000000,0.019849300
-0.685000000,0.317000000,0.019765139
-0.685000000,0.317000000,0.020008087
-0.685000000,0.317000000,0.019135714
-0.685000000,0.317000000,0.019713402
-0.685000000,0.317000000,0.019713879
-0.685000000,0.317000000,0.019939899
-0.685000000,0.317000000,0.019792080
-0.685000000,0.317000000,0.019602537
-0.685000000,0.317000000,0.019704819
-0.685000000,0.317000000,0.019909143
-0.685000000,0.317000000,0.019932508
-0.685000000,0.317000000,0.020329952
-0.631000000,0.195000000,0.009113073
-0.631000000,0.195000000,0.020082235
-0.631000000,0.195000000,0.019692421
-0.631000000,0.195000000,0.019837379
-0.631000000,0.195000000,0.019556999
-0.631000000,0.195000000,0.019900322
-0.631000000,0.195000000,0.019797087
-0.631000000,0.195000000,0.020208836
-0.631000000,0.195000000,0.019659281
-0.631000000,0.195000000,0.019267082
-0.631000000,0.195000000,0.019980192
-0.631000000,0.195000000,0.019792080
-0.631000000,0.195000000,0.019959688
-0.631000000,0.195000000,0.019747019
-0.631000000,0.195000000,0.019557476
-0.631000000,0.195000000,0.019942284
-0.631000000,0.195000000,0.020014048
-0.631000000,0.195000000,0.019650698
-0.631000000,0.195000000,0.020001411
-0.631000000,0.195000000,0.019588232
-0.631000000,0.195000000,0.019302130
-0.631000000,0.195000000,0.020030022
-0.631000000,0.195000000,0.019846678
-0.505000000,0.159000000,0.018123865
-0.505000000,0.159000000,0.020035982
-0.505000000,0.159000000,0.019738674
-0.505000000,0.159000000,0.019975662
-0.505000000,0.159000000,0.019990444
-0.505000000,0.159000000,0.020240068
-0.505000000,0.159000000,0.018769503
-0.505000000,0.159000000,0.019873619
-0.505000000,0.159000000,0.019712925
-0.505000000,0.159000000,0.019839287
-0.505000000,0.159000000,0.019828796
-0.505000000,0.159000000,0.019948244
-0.505000000,0.159000000,0.019887447
-0.505000000,0.159000000,0.020107508
-0.505000000,0.159000000,0.020624876
-0.505000000,0.159000000,0.019187689
-0.505000000,0.159000000,0.019671440
-0.505000000,0.159000000,0.019922972
-0.505000000,0.159000000,0.019766331
-0.505000000,0.159000000,0.019928932
-0.505000000,0.159000000,0.020059109
-0.505000000,0.159000000,0.019964695
-0.505000000,0.159000000,0.019791842
-0.505000000,0.159000000,0.019773960
-0.505000000,0.159000000,0.020198822
-0.398000000,0.234000000,0.008293390
-0.398000000,0.234000000,0.019817829
-0.398000000,0.234000000,0.020090342
-0.398000000,0.234000000,0.019890547
-0.398000000,0.234000000,0.019940138
-0.398000000,0.234000000,0.019213676
-0.398000000,0.234000000,0.019682169
-0.398000000,0.234000000,0.020068884
-0.398000000,0.234000000,0.020156860
-0.398000000,0.234000000,0.020203829
-0.398000000,0.234000000,0.019655943
-0.398000000,0.234000000,0.019930840
-0.398000000,0.234000000,0.019665241
-0.398000000,0.234000000,0.020175695
-0.398000000,0.234000000,0.019920111
-0.398000000,0.234000000,0.020183086
-0.398000000,0.234000000,0.019339323
-0.398000000,0.234000000,0.019107819
-0.398000000,0.234000000,0.019990444
-0.398000000,0.234000000,0.020120859
-0.398000000,0.234000000,0.019821405
-0.398000000,0.234000000,0.020077467
-0.398000000,0.234000000,0.020120859
-0.398000000,0.234000000,0.020217896
-0.388000000,0.363000000,0.009776831
-0.388000000,0.363000000,0.019315243
-0.388000000,0.363000000,0.019815445
-0.388000000,0.363000000,0.019487143
-0.388000000,0.363000000,0.019684792
-0.388000000,0.363000000,0.019668818
-0.388000000,0.363000000,0.019934654
-0.388000000,0.363000000,0.020321131
-0.388000000,0.363000000,0.019489527
-0.388000000,0.363000000,0.020382643
-0.388000000,0.363000000,0.020008802
-0.388000000,0.363000000,0.020084858
-0.388000000,0.363000000,0.019835472
-0.388000000,0.363000000,0.019800186
-0.388000000,0.363000000,0.019849300
-0.388000000,0.363000000,0.019754887
-0.388000000,0.363000000,0.019173384
-0.388000000,0.363000000,0.020156384
-0.388000000,0.363000000,0.020074606
-0.388000000,0.363000000,0.020383358
-0.388000000,0.363000000,0.018749952
-0.388000000,0.363000000,0.019781590
-0.388000000,0.363000000,0.019928217
-0.388000000,0.363000000,0.019852877
-0.472000000,0.470000000,0.014736891
-0.472000000,0.470000000,0.019778967
-0.472000000,0.470000000,0.019629717
-0.472000000,0.470000000,0.019817591
-0.472000000,0.470000000,0.020309687
-0.472000000,0.470000000,0.018832445
-0.472000000,0.470000000,0.019859076
-0.472000000,0.470000000,0.019925356
-0.472000000,0.470000000,0.019827843
-0.472000000,0.470000000,0.019740343
-0.472000000,0.470000000,0.019878864
-0.472000000,0.470000000,0.019492626
-0.472000000,0.470000000,0.019961119
-0.472000000,0.470000000,0.020427227
-0.472000000,0.470000000,0.019766808
-0.472000000,0.470000000,0.019993067
-0.472000000,0.470000000,0.019664288
-0.472000000,0.470000000,0.019883394
-0.472000000,0.470000000,0.019131184
-0.472000000,0.470000000,0.019796610
-0.472000000,0.470000000,0.019995213
-0.472000000,0.470000000,0.019813061
-0.472000000,0.470000000,0.020044327
-0.472000000,0.470000000,0.022391081
-0.604000000,0.500000000,0.008914232
-0.604000000,0.500000000,0.019113779
-0.604000000,0.500000000,0.020073414
-0.604000000,0.500000000,0.019791842
-0.604000000,0.500000000,0.020172596
-0.604000000,0.500000000,0.019994974
-0.604000000,0.500000000,0.020102739
-0.604000000,0.500000000,0.020210981
-0.604000000,0.500000000,0.020476818
-0.604000000,0.500000000,0.019469261
-0.604000000,0.500000000,0.020153284
-0.604000000,0.500000000,0.020055532
-0.604000000,0.500000000,0.020354271
-0.604000000,0.500000000,0.019782782
-0.604000000,0.500000000,0.019971132
-0.604000000,0.500000000,0.020153284
-0.604000000,0.500000000,0.019971132
-0.604000000,0.500000000,0.019801617
-0.604000000,0.500000000,0.019724607
-0.604000000,0.500000000,0.020202637
-0.604000000,0.500000000,0.020377398
-0.604000000,0.500000000,0.019885302
-0.604000000,0.500000000,0.020177126
-0.604000000,0.500000000,0.020152807
-0.604000000,0.500000000,0.020155668
-0.731000000,0.435000000,0.014897823
-0.731000000,0.435000000,0.019241571
-0.731000000,0.435000000,0.018975735
-0.731000000,0.435000000,0.019968987
-0.731000000,0.435000000,0.019928694
-0.731000000,0.435000000,0.019835234
-0.731000000,0.435000000,0.019889593
-0.731000000,0.435000000,0.020046473
-0.731000000,0.435000000,0.019898891
-0.731000000,0.435000000,0.020347118
-0.731000000,0.435000000,0.020028353
-0.731000000,0.435000000,0.019976854
-0.731000000,0.435000000,0.019271612
-0.731000000,0.435000000,0.019890785
-0.731000000,0.435000000,0.020096302
-0.731000000,0.435000000,0.019632578
-0.731000000,0.435000000,0.019759893
-0.731000000,0.435000000,0.019993782
-0.731000000,0.435000000,0.020012140
-0.731000000,0.435000000,0.020362377
-0.731000000,0.435000000,0.020323277
-0.731000000,0.435000000,0.020332336
-0.731000000,0.435000000,0.020110369
-0.731000000,0.435000000,0.020070076
-0.783000000,0.308000000,0.015014172
-0.783000000,0.308000000,0.020067692
-0.783000000,0.308000000,0.020083666
-0.783000000,0.308000000,0.019990683
-0.783000000,0.308000000,0.020396948
-0.783000000,0.308000000,0.019629240
-0.783000000,0.308000000,0.019960165
-0.783000000,0.308000000,0.020006180
-0.783000000,0.308000000,0.020014524
-0.783000000,0.308000000,0.019994259
-0.783000000,0.308000000,0.019915581
-0.783000000,0.308000000,0.019927263
-0.783000000,0.308000000,0.020529270
-0.783000000,0.308000000,0.019765615
-0.783000000,0.308000000,0.020012140
-0.783000000,0.308000000,0.019628525
-0.783000000,0.308000000,0.019291162
-0.783000000,0.308000000,0.019950628
-0.783000000,0.308000000,0.020027161
-0.783000000,0.308000000,0.019876719
-0.783000000,0.308000000,0.019913673
-0.783000000,0.308000000,0.019673109
-0.783000000,0.308000000,0.020010710
-0.783000000,0.308000000,0.020042419
-0.783000000,0.308000000,0.021351337
-0.732000000,0.180000000,0.009091139
-0.732000000,0.180000000,0.019702911
-0.732000000,0.180000000,0.019919872
-0.732000000,0.180000000,0.019980431
-0.732000000,0.180000000,0.019922018
-0.732000000,0.180000000,0.020210743
-0.732000000,0.180000000,0.020433187
-0.732000000,0.180000000,0.019965410
-0.732000000,0.180000000,0.020199299
-0.732000000,0.180000000,0.020100594
-0.732000000,0.180000000,0.020201206
-0.732000000,0.180000000,0.019478798
-0.732000000,0.180000000,0.020267963
-0.732000000,0.180000000,0.020161629
-0.732000000,0.180000000,0.020100832
-0.732000000,0.180000000,0.019839764
-0.732000000,0.180000000,0.020369291
-0.732000000,0.180000000,0.020004988
-0.732000000,0.180000000,0.019927740
-0.732000000,0.180000000,0.020041943
-0.732000000,0.180000000,0.020160913
-0.732000000,0.180000000,0.019931078
-0.732000000,0.180000000,0.019861221
-0.732000000,0.180000000,0.019804001
-0.614000000,0.110000000,0.009962082
-0.614000000,0.110000000,0.020022631
-0.614000000,0.110000000,0.019951582
-0.614000000,0.110000000,0.019759417
-0.614000000,0.110000000,0.020231485
-0.614000000,0.110000000,0.020134211
-0.614000000,0.110000000,0.020128965
-0.614000000,0.110000000,0.019767761
-0.614000000,0.110000000,0.019997835
-0.614000000,0.110000000,0.019819498
-0.614000000,0.110000000,0.020180225
-0.614000000,0.110000000,0.019723177
-0.614000000,0.110000000,0.019421101
-0.614000000,0.110000000,0.019986153
-0.614000000,0.110000000,0.020172834
-0.614000000,0.110000000,0.020731688
-0.614000000,0.110000000,0.019434929
-0.614000000,0.110000000,0.019818306
-0.614000000,0.110000000,0.019965649
-0.614000000,0.110000000,0.020172119
-0.614000000,0.110000000,0.020020962
-0.614000000,0.110000000,0.020328522
-0.614000000,0.110000000,0.019201040
-0.614000000,0.110000000,0.022450209
-0.483000000,0.133000000,0.007894754
-0.483000000,0.133000000,0.020449638
-0.483000000,0.133000000,0.019539356
-0.483000000,0.133000000,0.020347834
-0.483000000,0.133000000,0.020424843
-0.483000000,0.133000000,0.020097017
-0.483000000,0.133000000,0.018805027
-0.483000000,0.133000000,0.020273685
-0.483000000,0.133000000,0.020127058
-0.483000000,0.133000000,0.019966602
-0.483000000,0.133000000,0.020272493
-0.483000000,0.133000000,0.019736528
-0.483000000,0.133000000,0.020188808
-0.483000000,0.133000000,0.020045280
-0.483000000,0.133000000,0.020218849
-0.483000000,0.133000000,0.019927025
-0.483000000,0.133000000,0.020098686
-0.483000000,0.133000000,0.020148039
-0.483000000,0.133000000,0.019986868
-0.483000000,0.133000000,0.020306349
-0.483000000,0.133000000,0.019391775
-0.483000000,0.133000000,0.020326138
-0.483000000,0.133000000,0.019069433
-0.483000000,0.133000000,0.019654512
-0.416000000,0.245000000,0.022920847
-0.416000000,0.245000000,0.015120029
-0.416000000,0.245000000,0.020059824
-0.416000000,0.245000000,0.019675970
-0.416000000,0.245000000,0.020696878
-0.416000000,0.245000000,0.019005775
-0.416000000,0.245000000,0.019870996
-0.416000000,0.245000000,0.020091772
-0.416000000,0.245000000,0.020564079
-0.416000000,0.245000000,0.019877434
-0.416000000,0.245000000,0.019579172
-0.416000000,0.245000000,0.019323111
-0.416000000,0.245000000,0.020047426
-0.416000000,0.245000000,0.020330667
-0.416000000,0.245000000,0.020122051
-0.416000000,0.245000000,0.019358873
-0.416000000,0.245000000,0.019962788
-0.416000000,0.245000000,0.020003080
-0.416000000,0.245000000,0.019999504
-0.416000000,0.245000000,0.020190477
-0.416000000,0.245000000,0.019753218
-0.416000000,0.245000000,0.020352840
-0.416000000,0.245000000,0.019808292
-0.416000000,0.245000000,0.019907713
-0.454000000,0.371000000,0.015162945
-0.454000000,0.371000000,0.019603968
-0.454000000,0.371000000,0.020215511
-0.454000000,0.371000000,0.019922972
-0.454000000,0.371000000,0.020342112
-0.454000000,0.371000000,0.019877195
-0.454000000,0.371000000,0.019885302
-0.454000000,0.371000000,0.020183325
-0.454000000,0.371000000,0.020667791
-0.454000000,0.371000000,0.020967960
-0.454000000,0.371000000,0.017183781
-0.454000000,0.371000000,0.020071507
-0.454000000,0.371000000,0.020114422
-0.454000000,0.371000000,0.020101786
-0.454000000,0.371000000,0.019996643
-0.454000000,0.371000000,0.019891024
-0.454000000,0.371000000,0.019800901
-0.454000000,0.371000000,0.019958496
-0.454000000,0.371000000,0.019928455
-0.454000000,0.371000000,0.020315409
-0.454000000,0.371000000,0.020143747
-0.454000000,0.371000000,0.020138264
-0.454000000,0.371000000,0.020086288
-0.454000000,0.371000000,0.020509481
-0.568000000,0.446000000,0.009120464
-0.568000000,0.446000000,0.019421577
-0.568000000,0.446000000,0.020004749
-0.568000000,0.446000000,0.019759178
-0.568000000,0.446000000,0.019935608
-0.568000000,0.446000000,0.019161224
-0.568000000,0.446000000,0.019854069
-0.568000000,0.446000000,0.019871473
-0.568000000,0.446000000,0.020019293
-0.568000000,0.446000000,0.020324469
-0.568000000,0.446000000,0.020090818
-0.568000000,0.446000000,0.020519495
-0.568000000,0.446000000,0.019651175
-0.568000000,0.446000000,0.019013405
-0.568000000,0.446000000,0.020226479
-0.568000000,0.446000000,0.019044876
-0.568000000,0.446000000,0.020391226
-0.568000000,0.446000000,0.020299673
-0.568000000,0.446000000,0.019838572
-0.568000000,0.446000000,0.020549297
-0.568000000,0.446000000,0.019961357
-0.568000000,0.446000000,0.020501852
-0.568000000,0.446000000,0.019645452
-0.568000000,0.446000000,0.019419432
-0.568000000,0.446000000,0.019518375
-0.705000000,0.429000000,0.009450912
-0.705000000,0.429000000,0.021097660
-0.705000000,0.429000000,0.018638611
-0.705000000,0.429000000,0.020143509
-0.705000000,0.429000000,0.020194530
-0.705000000,0.429000000,0.019926548
-0.705000000,0.429000000,0.019610643
-0.705000000,0.429000000,0.020178556
-0.705000000,0.429000000,0.020161152
-0.705000000,0.429000000,0.020058155
-0.705000000,0.429000000,0.020285606
-0.705000000,0.429000000,0.019818306
-0.705000000,0.429000000,0.019996643
-0.705000000,0.429000000,0.020023346
-0.705000000,0.429000000,0.020366907
-0.705000000,0.429000000,0.020218134
-0.705000000,0.429000000,0.020205021
-0.705000000,0.429000000,0.020109415
-0.705000000,0.429000000,0.020307541
-0.705000000,0.429000000,0.019173861
-0.705000000,0.429000000,0.020109415
-0.705000000,0.429000000,0.020267725
-0.705000000,0.429000000,0.020444155
-0.705000000,0.429000000,0.019880772
-0.798000000,0.329000000,0.009850264
-0.798000000,0.329000000,0.020239353
-0.798000000,0.329000000,0.020295620
-0.798000000,0.329000000,0.020382166
-0.798000000,0.329000000,0.019824982
-0.798000000,0.329000000,0.020410299
-0.798000000,0.329000000,0.020219326
-0.798000000,0.329000000,0.019951582
-0.798000000,0.329000000,0.020449877
-0.798000000,0.329000000,0.018414974
-0.798000000,0.329000000,0.020093679
-0.798000000,0.329000000,0.019956589
-0.798000000,0.329000000,0.019784927
-0.798000000,0.329000000,0.020188093
-0.798000000,0.329000000,0.019985199
-0.798000000,0.329000000,0.020412922
-0.798000000,0.329000000,0.019974232
-0.798000000,0.329000000,0.019387960
-0.798000000,0.329000000,0.020101070
-0.798000000,0.329000000,0.019403458
-0.798000000,0.329000000,0.019919634
-0.798000000,0.329000000,0.020134687
-0.798000000,0.329000000,0.019956589
-0.798000000,0.329000000,0.020207882
-0.805000000,0.192000000,0.011520863
-0.805000000,0.192000000,0.019989491
-0.805000000,0.192000000,0.019809008
-0.805000000,0.192000000,0.020158052
-0.805000000,0.192000000,0.020250320
-0.805000000,0.192000000,0.020002842
