-0.348789081,2.606803593,-7.913848877,1582213018.035048485
1.545671404,1.385339043,-2.595794678,1582213018.100856304
1.076247503,0.135629460,-2.075134277,1582213018.168672800
-0.171557636,0.031176123,-1.957244873,1582213018.235477448
-0.035041530,0.001865238,-1.949981689,1582213018.301414013
-0.023066432,0.000532925,-1.947967529,1582213018.368367910
-0.014683864,-0.002664626,-1.958190918,1582213018.435353279
-0.078151884,-0.001865238,-1.965240479,1582213018.502425671
-0.051806669,-0.001598776,-1.971374512,1582213018.568059444
-0.048214139,-0.000532925,-1.973419189,1582213018.635291815
0.015253880,0.000000000,-1.973419189,1582213018.702285051
-0.011091334,0.003197551,-1.961151123,1582213018.767811060
-0.110484647,0.001332313,-1.956115723,1582213018.834802151
-0.041029081,-0.001332313,0.000000000,1582213018.902117968
-0.008696315,-0.001598776,-1.967285156,1582213018.967805862
-0.014683864,0.000532925,-1.965240479,1582213019.034776449
-0.014683864,0.000799388,-1.962219238,1582213019.101944923
-0.015881373,0.001332313,-1.957031250,1582213019.167744875
-0.049411649,-0.000532925,-1.959075928,1582213019.234753847
-0.072164335,-0.000266463,-1.960083008,1582213019.301823139
-0.042226591,-0.002398163,-1.969299316,1582213019.368519068
0.012858861,0.000799388,-1.966278076,1582213019.434283733
-0.038634061,-0.000266463,-1.967315674,1582213019.505991459
-0.030251491,0.001598776,-1.961273193,1582213019.568270683
-0.041029081,-0.001332313,-1.966400146,1582213019.634118319
-0.070966825,-0.001598776,-1.972534180,1582213019.701300144
-0.054201688,-0.000532925,-1.974548340,1582213019.768052816
-0.014683864,-0.000532925,-1.976593018,1582213019.835146427
0.004476293,0.002131701,-1.968536377,1582213019.900862455
-0.048214139,0.000799388,-1.965454102,1582213019.967912436
-0.019473903,-0.000266463,-1.966461182,1582213020.034935474
-0.044621610,-0.001598776,-1.972595215,1582213020.100853682
-0.035041530,0.000266463,-1.971588135,1582213020.167621851
-0.054201688,-0.000266463,-1.972625732,1582213020.234682083
-0.074559354,0.001332313,-1.967498779,1582213020.300562143
-0.087731962,-0.000266463,-1.968505859,1582213020.367358923
-0.080546903,-0.000532925,-1.970550537,1582213020.434449911
-0.031449000,0.000532925,-1.968536377,1582213020.501796961
-0.047016630,-0.000266463,-1.969573975,1582213020.567283392
38120009444599146947882277406685265920.000000000,0.000000000,0.000000000,1582213020.634356260
-0.066176786,0.000000000,-1.964538574,1582213020.701372385
-0.023066432,0.001865238,-1.957366943,1582213020.767005205
-0.055399198,-0.000266463,-1.958404541,1582213020.834083319
-0.068571805,-0.001598776,-1.964538574,1582213020.901153803
-0.048214139,0.000000000,-1.964538574,1582213020.967964172
