-0.002972217,1.099424675,-146.431243896,1582212315.190365791
0.205394486,1.138861115,-142.124618530,1582212315.256025314
0.726311234,1.117810548,-137.833557129,1582212315.323075771
0.425736283,1.110616082,-133.633743286,1582212315.390420198
-0.652022506,1.100490539,-129.409164429,1582212315.455689669
0.408971147,1.042934610,-125.465286255,1582212315.522691011
0.515549516,1.088499718,-121.286743164,1582212315.589761496
-0.954992476,1.102089302,-117.119171143,1582212315.656780720
0.665238236,1.132998962,-112.769805908,1582212315.722502470
-0.489161178,1.024282221,-108.837768555,1582212315.789558172
-0.431680709,1.098891777,-104.682281494,1582212315.856450558
0.796964311,1.110616082,-100.418823242,1582212315.922182083
0.337120561,1.066916253,-96.384277344,1582212315.989280224
-0.769378463,1.075709482,-92.254821777,1582212316.056215286
-0.242474166,1.089832032,-88.133605957,1582212316.123199940
-0.236486617,1.100490539,-83.909027100,1582212316.189085960
-1.208864547,1.146588546,-79.507476807,1582212316.255925417
0.073668408,1.118343447,-75.278442383,1582212316.323047161
0.553869828,1.108750870,-71.022155762,1582212316.388710260
0.018582958,1.092230209,-66.891876221,1582212316.455948353
0.576622514,1.083703363,-62.731750488,1582212316.522737503
0.468846635,1.146588546,-58.395904541,1582212316.588446856
0.030558056,1.202812162,-53.778533936,1582212316.655811071
0.176654252,1.136462937,-49.415863037,1582212316.722826958
-0.435273238,1.119675827,-45.117645264,1582212316.788433790
0.343108109,1.104220964,-40.878753662,1582212316.855434418
-0.056860157,1.129268537,-36.608398438,1582212316.922432423
-0.022132374,1.218000576,-31.932708740,1582212316.989532232
-0.042490040,1.096760048,-27.785278320,1582212317.055163622
0.179049272,1.074110719,-23.661956787,1582212317.122289658
0.435316361,1.042934610,-19.718078613,1582212317.189316273
-0.842426559,1.102355752,-15.486328125,1582212317.254993916
0.303590287,1.133531861,-11.134918213,1582212317.322051525
-0.727465621,1.132732512,-6.851470947,1582212317.389093399
-0.371805221,1.070380228,-2.742492676,1582212317.454692602
0.323947953,1.089032617,1.375705719,1582212317.521791220
-1.005287887,1.066916253,5.471400738,1582212317.589132547
0.522734574,1.168704910,0.000000000,1582212317.639086246
0.374243363,1.169770841,14.381416321,1582212317.721582651
-0.326299850,0.000000000,0.000000000,1582212317.758765936
0.013792919,1.136995836,23.202898026,1582212317.855551958
0.668830766,1.152717148,27.627967834,1582212317.921350718
0.000000000,0.000000000,0.000000000,1582212317.946772814
0.636498002,1.151917800,36.567188263,1582212318.055274725
-0.588554488,1.197482908,41.095493317,1582212318.122330427
0.437711381,1.129268537,45.430545807,1582212318.188073635
-0.636454879,1.083703363,49.528591156,1582212318.255080462
-1.137013961,1.014956027,53.424819946,1582212318.322097778
1.047243852,1.104220964,57.663719177,1582212318.387796402
0.026965527,1.058922372,61.668056488,1582212318.454786539
0.291615190,1.041602297,65.666572571,1582212318.521856546
0.110791215,1.002698756,69.458297729,1582212318.588986158
-0.425693160,1.030943789,73.415901184,1582212318.654599428
-1.256765011,1.101289888,77.580451965,1582212318.721621990
0.448488969,1.099424675,81.800941467,1582212318.788547516
-0.452038375,1.084769227,85.903015137,1582212318.854310751
0.491599320,1.018153553,89.811515808,1582212318.921464205
0.043730663,1.054126017,93.858108521,1582212318.988468647
0.697571000,1.063185762,97.878570557,1582212319.054356337
0.122766313,1.075176583,102.005973816,1582212319.121297121
0.037743115,0.982980503,105.723136902,1582212319.188427687
-0.644837447,1.063185762,109.804512024,1582212319.255192041
-0.032909962,1.099158226,113.960998535,1582212319.320966959
0.098816117,1.118876479,118.256156921,1582212319.387909651
0.480821733,1.055191881,122.306846619,1582212319.454949856
-0.024527393,1.060254685,126.316223145,1582212319.520669460
0.089236039,1.134064759,130.669692993,1582212319.587688923
0.428131303,1.076775346,134.741546631,1582212319.654940128
-0.310732223,1.092496659,0.000000000,1582212319.721867800
0.262874955,1.040802882,142.871261597,1582212319.787444830
-0.219721480,1.081305185,147.022186279,1582212319.854439497
0.614942826,1.011225536,150.846160889,1582212319.921445608
0.664040727,1.103155166,155.080963135,1582212319.987218857
0.824507035,1.111681946,159.348510742,1582212320.054324389
-0.037700001,1.016554790,163.250869751,1582212320.121338129
0.850852250,1.064784525,167.338378906,1582212320.187284470
-0.067637745,1.094628320,171.477737427,1582212320.254551411
0.055705761,1.152450699,175.901779175,1582212320.321421623
0.813729447,1.068781465,179.943389893,1582212320.387044907
-0.260436812,1.016288340,-176.155273438,1582212320.454133749
0.831692094,1.108750870,-171.962509155,1582212320.521067619
-0.546641646,1.053593118,-167.917953491,1582212320.586816549
0.488006791,1.054658982,-163.869308472,1582212320.653820276
0.035348095,1.109550218,-159.673522949,1582212320.720883608
0.078458451,1.121541106,-155.368133545,1582212320.787816763
0.649670609,1.135663589,-151.073593140,1582212320.853616238
-0.119130660,1.124205733,-146.757980347,1582212320.920601130
0.256887406,1.133798310,-142.405532837,1582212320.987583399
-0.401742965,4103336658021205598535680.000000000,0.000000000,1582212321.054557562
0.132346391,0.999501164,-134.395202637,1582212321.120414019
-0.175413619,1.010692637,-130.573242188,1582212321.187316179
0.568239945,1.034674280,-126.601318359,1582212321.253093481
0.355083207,1.125005081,-122.347091675,1582212321.320173979
0.432921342,0.976052487,-118.600204468,1582212321.387054205
-0.659207564,0.994971325,-114.837707520,1582212321.454089642
1.265190556,1.069047915,-110.733825684,1582212321.519827127
-0.515506392,1.084769227,-106.631744385,1582212321.587602615
0.501179399,1.062652863,-102.552429199,1582212321.654690266
-0.310732223,1.051461390,-98.516052246,1582212321.720476389
0.277245072,1.068781465,-94.474426270,1582212321.786904573
-0.247264205,1.032276102,-90.511718750,1582212321.853921175
0.389810990,1.021084696,-86.650451660,1582212321.920922756
-0.035304981,1.079439973,-82.506683350,1582212321.988619089
-0.163438521,1.089832032,-78.385467529,1582212322.055632353
0.828099565,1.106086243,-74.139404297,1582212322.122639894
0.004212841,1.089032617,-69.958801270,1582212322.188344479
0.325145463,1.163375656,-65.559478760,1582212322.254332066
0.946653031,1.086367990,-61.389099121,1582212322.321354866
1.572950566,0.147353815,-60.831878662,1582212322.387085438
0.648473100,0.018385919,-60.761291504,1582212322.455111980
-0.223314010,0.112180749,-60.337066650,1582212322.521139860
-0.134698287,0.037038299,-60.194885254,1582212322.589474678
-0.062847706,0.031709049,-60.074981689,1582212322.655157328
0.000000000,0.000000000,0.000000000,1582212322.680699348
0.050915722,0.004796327,-60.006469727,1582212322.789185047
0.061693310,-0.003197551,-60.018554688,1582212322.854813337
-0.028119922,-0.009326191,-60.054351807,1582212322.920541048
-0.010157276,-0.006661565,-60.079528809,1582212322.987692833
-0.038897510,0.000000000,-60.079528809,1582212323.054748774
-0.014947315,-0.000266463,-60.080535889,1582212323.120370150
0.024570507,0.002931089,-60.069274902,1582212323.187453747
0.009002880,0.001065850,-60.065185547,1582212323.254257917
0.014990429,-0.000799388,-60.068206787,1582212323.320420504
0.049718212,-0.002131701,-60.076385498,1582212323.387025118
0.001817822,0.000532925,-60.074371338,1582212323.454076767
-0.004169727,-0.001598776,-60.080505371,1582212323.519914627
-0.026922413,0.000532925,-60.078491211,1582212323.586770058
-0.012552295,-0.000266463,-60.079528809,1582212323.653977156
0.016187939,0.002398163,-60.070465088,1582212323.720781803
0.017385449,-0.001332313,-60.075592041,1582212323.786582232
0.059298290,0.000799388,-60.072509766,1582212323.853531599
0.005410351,0.000799388,-60.069488525,1582212323.920853138
-0.032909962,-0.000799388,-60.072570801,1582212323.986432314
-0.037700001,0.001332313,-60.067535400,1582212324.053249121
0.013792919,0.000532925,-60.065490723,1582212324.120534182
-0.036502491,-0.000799388,-60.068511963,1582212324.187339067
-0.011354786,-0.000799388,-60.071594238,1582212324.253221512
-0.026922413,0.001332313,-60.066467285,1582212324.320403099
-0.013749805,0.000532925,-60.064422607,1582212324.387213469
-0.020934864,-0.001065850,-60.068511963,1582212324.452802181
0.026965527,0.000532925,-60.066497803,1582212324.520169020
-0.008959766,0.002398163,-60.057281494,1582212324.586670399
0.023372997,-0.001332313,-60.062316895,1582212324.654087782
-0.017342335,0.001332313,-60.057189941,1582212324.719999313
0.030558056,0.001598776,-60.051147461,1582212324.786548138
0.004212841,0.000532925,-60.049102783,1582212324.853754282
-0.004169727,-0.002131701,-60.057281494,1582212324.919564009
