0.613618359,0.724245304,137.059402466,1582212168.915540695
0.806417431,0.679479611,139.667800903,1582212168.982540131
-0.591076465,0.803917664,142.707824707,1582212169.049532652
-0.017469274,0.706392330,145.419540405,1582212169.116077185
0.381301464,0.762349497,148.346054077,1582212169.182251692
-1.226954151,0.797788995,151.362915039,1582212169.249320269
0.551347851,0.728508761,154.159530640,1582212169.317077637
-0.484498096,0.802052385,157.192504883,1582212169.382049561
0.152577117,0.665090612,159.745666504,1582212169.449072838
0.054381312,0.758619006,162.614395142,1582212169.516966105
-0.007889196,0.730373973,0.000000000,1582212169.564934254
0.352561230,0.745828836,168.238540649,1582212169.648649216
0.342981152,0.656563833,170.758972168,1582212169.715705633
-0.120455109,0.735170328,173.581161499,1582212169.781433105
-0.309661670,0.700263728,176.229217529,1582212169.848408699
1.043524365,0.718116702,178.985931396,1582212169.915494442
-0.333611866,0.770876276,-178.098983765,1582212169.981135845
0.406449169,0.722113643,-175.326919556,1582212170.048271656
-0.031839391,0.803118249,-172.289916992,1582212170.115157843
-0.006691686,0.702661839,-169.592529297,1582212170.182306528
0.103479217,0.714119762,-166.892074585,1582212170.248059511
0.866292919,0.856144339,-163.605499268,1582212170.315091848
-0.829380909,0.773807353,-160.634994507,1582212170.382369041
0.445966992,0.763681810,-157.747116089,1582212170.447913885
-0.561138721,0.767145785,-154.802185059,1582212170.515038252
0.714209179,0.774340318,-151.874008179,1582212170.581885576
0.056776332,0.795390818,-148.775070190,1582212170.648794413
0.292685760,0.862539391,-145.513366699,1582212170.714764357
0.080726531,0.782067750,-142.511154175,1582212170.781560659
-0.872491260,0.863338806,-139.196960449,1582212170.848656654
0.000493373,0.738900753,-136.402786255,1582212170.914422989
-0.509645801,0.752490337,-133.514114380,1582212170.981281281
-0.195898224,0.826300477,-130.389450073,1582212171.048425436
0.417226757,0.779936021,-127.395416260,1582212171.115422726
-0.479708057,0.693602161,-124.772552490,1582212171.181016684
-0.095307404,0.779136607,-121.781585693,1582212171.248087406
0.008875941,0.706125881,-119.111358643,1582212171.315021992
-0.248588654,0.793259156,-116.066192627,1582212171.380790710
0.432794384,0.717583737,-113.311523438,1582212171.447973013
-0.244996125,0.787396937,-110.288848877,1582212171.515038013
-0.438992725,0.781001885,-107.290725708,1582212171.580516577
0.244785369,0.681344823,-104.714202881,1582212171.647673368
-0.133627717,0.696533237,-102.040344238,1582212171.714527369
-0.383907276,0.740766032,-99.239135742,1582212171.781562805
0.277118133,-0.000000808,0.000000000,1582212171.847341537
0.793244824,0.000000000,0.000000000,1582212171.884563208
-0.567126270,0.758352556,-90.940856934,1582212171.981449842
-0.186318146,0.704527118,-88.236297607,1582212172.047020197
0.128626922,0.785531725,-85.265808105,1582212172.114038467
0.319030956,0.663225400,-82.719818115,1582212172.180976868
-0.467732960,0.706125881,-80.049591064,1582212172.248095036
-1.053315235,0.747161150,-77.181365967,1582212172.313974619
0.255562957,0.696533237,-74.507507324,1582212172.380805731
0.333401074,0.705060017,-71.800903320,1582212172.447893620
0.631581005,0.719449016,-69.039062500,1582212172.514986277
-0.179133088,0.672018696,-66.497802734,1582212172.580556631
0.642358593,0.000000000,0.000000000,1582212172.621681213
-0.231823517,0.704793567,-61.463562012,1582212172.713462353
0.063961390,0.666422926,-58.905273438,1582212172.780595541
-0.205478303,0.705592982,-56.237060547,1582212172.847825050
0.341783642,0.681344823,-53.621490479,1582212172.914831877
-0.350377003,0.711721584,-50.889312744,1582212172.980486393
0.253167938,0.794325020,-47.885559082,1582212173.047102451
0.541767773,0.710389271,-45.158508301,1582212173.114158154
0.251970428,0.729041660,-42.401611328,1582212173.179883003
-0.159972932,0.723978855,-39.622375488,1582212173.246899605
0.036418665,0.743963557,-36.809051514,1582212173.314058781
0.727381787,0.657096731,-34.286590576,1582212173.380935192
0.067553919,0.711188685,-31.597229004,1582212173.446641684
-0.642569385,0.649102850,-29.105438232,1582212173.513710737
-0.016271764,0.695467373,-26.435668945,1582212173.580684423
0.099886688,0.697066136,-23.799713135,1582212173.646449566
0.322623486,0.726377033,-21.011291504,1582212173.713459969
0.026838587,0.731173388,-18.246337891,1582212173.780521393
-0.403067432,0.676282085,-15.650207520,1582212173.846179962
-0.494078174,0.686141179,-13.055541992,1582212173.913311005
0.071146449,0.744496523,-10.197570801,1582212173.980157375
-0.502460743,0.725844134,-7.411193848,1582212174.047104120
-1.095228077,0.688539356,-4.807464600,1582212174.113032341
0.678283886,0.786597589,-1.787872314,1582212174.179942846
0.079529022,0.765280573,1.106051445,1582212174.247246504
-0.070159704,0.681344823,3.721608639,1582212174.312795401
0.548952831,0.727442897,6.472448349,1582212174.379785061
0.622000927,0.761550082,9.395898819,1582212174.446811676
0.244785369,0.833228561,12.546769142,1582212174.513821363
